,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153837,382,514,616,147,181,442,-56,622,242,222,87,58,409,15,256,140,-256,-266,-117,-20,-324,-197,-44,110,73,61,258,-393,11,-344,-286,178
153838,372,505,599,139,185,440,-38,593,242,231,99,49,422,46,269,155,-257,-244,-89,19,-278,-183,-30,139,124,111,276,-347,83,-261,-227,209
153839,343,491,557,100,165,459,-11,555,225,231,114,23,405,51,269,175,-262,-238,-91,41,-271,-158,-25,135,134,107,260,-303,86,-268,-255,139
153840,376,527,584,125,172,496,35,570,240,261,138,22,409,73,306,213,-242,-236,-59,60,-254,-135,-2,161,155,141,287,-272,129,-229,-198,165
153841,376,553,602,137,181,491,29,585,229,255,115,33,397,67,312,182,-241,-226,-52,68,-257,-163,35,173,159,141,267,-249,151,-193,-216,62
153842,381,560,621,126,176,479,31,584,214,247,121,88,397,59,291,181,-251,-209,-78,68,-244,-172,41,173,170,131,249,-229,142,-189,-237,54
153843,417,589,644,126,171,522,57,607,233,252,130,92,425,48,314,200,-233,-215,-67,79,-252,-156,47,200,172,135,268,-245,155,-188,-209,85
153844,399,595,636,112,182,495,52,612,223,246,118,96,420,61,321,189,-226,-211,-69,82,-264,-150,29,215,193,144,239,-218,178,-172,-214,41
153845,373,566,616,135,164,450,8,608,204,227,90,76,425,66,282,169,-217,-199,-46,92,-279,-206,40,234,209,140,238,-183,202,-127,-192,56
153846,389,561,640,154,159,474,-10,633,223,249,91,113,444,65,287,182,-214,-188,-34,74,-270,-183,30,224,195,142,225,-283,157,-191,-239,61
153847,403,562,637,147,166,471,7,637,227,238,108,132,443,74,293,187,-219,-190,-37,89,-250,-146,24,203,190,150,211,-346,95,-246,-258,95
153848,388,559,614,134,164,464,2,638,231,236,96,146,455,70,282,179,-212,-191,-49,91,-246,-148,45,219,205,153,214,-312,97,-204,-198,145
153849,388,589,645,152,160,493,13,672,223,236,127,153,453,68,292,194,-199,-178,-36,83,-244,-165,22,216,218,145,230,-329,81,-237,-206,164
153850,403,624,662,160,172,502,44,685,240,237,150,175,461,78,310,214,-132,-156,-20,104,-234,-221,15,232,256,163,252,-291,79,-235,-193,160
153851,410,632,696,156,178,496,45,689,241,222,131,198,464,79,296,203,-120,-139,-7,86,-237,-243,51,231,243,171,246,-251,100,-205,-196,51
153852,435,668,719,177,175,496,70,693,245,237,150,209,469,74,286,221,-144,-126,14,110,-227,-201,91,259,263,187,249,-195,163,-140,-153,40
153853,455,679,733,179,188,503,85,692,243,232,170,195,480,90,286,229,-176,-124,3,96,-222,-191,78,258,266,174,248,-197,173,-161,-169,47
153854,461,685,736,196,202,499,78,721,244,254,176,201,489,97,287,235,-147,-117,10,96,-242,-189,67,251,246,146,238,-196,122,-263,-298,-17
153855,471,670,700,187,202,479,69,692,259,262,166,224,479,76,297,247,-145,-109,2,109,-236,-143,64,248,238,145,259,-186,94,-261,-270,70
153856,458,650,695,188,186,477,74,677,252,232,140,202,473,55,287,260,-147,-147,-39,75,-246,-107,23,187,203,111,270,-272,8,-348,-271,183
153857,474,670,711,189,185,492,68,686,236,223,138,208,455,57,279,251,-157,-164,-47,46,-237,-90,5,169,194,140,289,-322,-40,-354,-260,196
153858,511,701,735,207,199,517,108,707,256,223,162,231,454,45,271,279,-143,-163,-63,47,-225,-71,23,164,173,133,276,-330,-77,-359,-291,129
153859,518,682,762,220,201,501,109,717,255,229,155,237,452,41,263,279,-111,-174,-72,11,-264,-74,31,136,134,55,201,-362,-137,-502,-496,-108
153860,493,665,759,241,193,476,69,726,260,237,152,256,463,68,259,296,-105,-174,-82,35,-233,-50,28,144,147,76,244,-348,-104,-447,-435,-17
153861,494,675,777,233,203,487,79,725,267,226,152,257,468,62,259,301,-68,-160,-52,36,-216,-57,34,168,149,112,295,-324,-52,-331,-283,93
153862,511,694,773,217,186,477,87,727,241,225,148,257,451,52,253,292,-64,-160,-58,31,-216,-113,33,166,168,108,295,-289,-15,-272,-225,58
153863,517,691,770,232,197,494,95,731,269,232,154,252,458,56,253,300,-72,-127,-57,42,-215,-102,63,188,186,118,307,-217,60,-221,-180,91
153864,529,686,770,227,208,483,84,717,276,246,160,260,480,42,269,305,-62,-116,-61,44,-210,-106,103,207,187,141,346,-159,91,-193,-143,258
153865,533,679,798,227,213,482,79,721,261,246,178,273,465,62,312,311,-71,-122,-61,48,-160,-86,92,211,193,187,415,-165,91,-153,-85,415
153866,508,632,793,227,211,479,85,735,249,251,177,269,463,64,325,307,-66,-134,-66,56,-127,-42,67,192,196,185,479,-206,41,-210,-62,657
153867,499,634,762,222,204,501,81,738,253,250,197,239,459,39,325,319,-43,-139,-52,73,-106,-28,64,179,190,208,499,-242,71,-171,-16,671
153868,489,671,760,197,194,513,83,731,231,224,203,230,428,-6,302,294,-44,-185,-123,7,-195,-66,-3,111,95,87,345,-373,-71,-369,-294,135
153869,526,686,792,218,222,510,94,751,239,251,187,255,413,1,301,277,-22,-170,-136,-9,-247,-62,21,114,76,16,227,-293,-66,-447,-478,-242
153870,515,662,790,219,205,497,82,742,229,237,185,249,415,-5,282,247,-4,-170,-140,-19,-277,-91,55,116,40,-30,151,-223,-16,-480,-562,-395
153871,504,636,777,201,197,500,59,716,227,251,176,239,429,-2,274,235,-20,-158,-143,-30,-273,-88,89,135,49,0,206,-150,36,-386,-438,-177
153872,536,634,782,190,210,498,44,713,226,254,186,235,420,-14,280,219,-63,-178,-152,-27,-281,-100,49,114,37,-13,257,-234,-24,-392,-413,-31
153873,512,645,765,196,222,515,61,686,226,266,170,210,416,-8,263,198,-115,-205,-173,-34,-293,-122,8,75,-3,-51,207,-278,-53,-459,-488,-104
153874,506,657,736,203,220,529,58,695,236,257,166,197,400,-11,260,196,-95,-220,-171,-63,-329,-115,-15,66,-12,-73,153,-343,-80,-485,-538,-270
153875,479,632,684,204,219,513,33,681,222,251,155,166,390,-15,246,164,-145,-248,-187,-68,-340,-141,-49,51,9,-76,130,-405,-81,-466,-516,-264
153876,459,600,659,201,226,503,21,678,233,240,149,136,357,-6,245,143,-159,-257,-171,-53,-330,-126,-38,73,11,-63,134,-362,-42,-416,-472,-189
153877,432,585,647,174,200,498,13,654,225,232,128,131,357,-31,243,132,-187,-262,-174,-53,-335,-160,-43,81,27,-54,126,-345,-15,-396,-427,-100
153878,482,607,694,213,225,500,38,686,228,243,132,148,372,-10,250,151,-158,-239,-167,-50,-345,-168,-43,85,24,-75,110,-351,-19,-427,-496,-180
