,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1241,176,204,258,75,29,423,256,610,56,80,385,290,294,-122,254,410,-169,2,-56,-8,312,215,36,110,221,192,168,-149,346,-39,-10,-75
1242,175,202,255,75,4,410,257,600,44,70,380,279,278,-124,256,413,-164,4,-71,-18,333,258,80,128,218,221,209,-92,414,32,65,69
1243,206,223,276,105,38,440,304,619,59,98,418,290,289,-97,288,465,-138,28,-39,9,397,340,118,151,244,268,280,-164,431,77,119,151
1244,190,233,279,106,11,435,304,619,70,82,402,318,322,-91,281,448,-139,50,-18,32,394,312,157,167,264,265,269,-126,473,119,135,87
1245,181,211,272,89,-6,402,290,598,59,59,392,316,322,-92,250,440,-140,49,-21,17,352,277,174,171,262,245,215,-89,465,72,85,-150
1246,218,218,319,98,0,402,292,639,75,74,381,341,355,-69,281,460,-78,92,11,39,386,290,209,207,293,271,260,-21,516,114,146,-51
1247,204,197,335,99,-2,409,271,655,68,75,391,358,380,-68,296,490,-71,107,21,54,410,317,234,221,324,293,322,107,566,171,213,82
1248,180,172,329,90,-12,403,274,648,81,42,374,362,379,-80,292,484,-79,106,15,66,410,334,222,224,310,310,332,110,557,180,224,119
1249,189,182,346,84,-15,398,286,665,91,51,401,389,402,-60,310,488,-40,131,40,91,439,359,251,253,316,339,350,74,584,247,259,162
1250,172,164,323,80,-11,402,263,679,88,68,414,380,419,-75,320,489,-63,144,35,88,442,300,249,250,319,338,340,54,606,263,266,95
1251,166,177,319,107,-10,393,258,683,94,76,400,394,448,-61,326,501,-58,173,42,89,445,290,268,283,335,352,328,58,641,288,289,75
1252,183,188,332,118,-14,372,254,731,77,73,393,416,458,-80,314,444,-24,172,48,67,397,298,275,276,299,314,278,35,602,239,229,28
1253,173,204,348,136,-15,387,272,727,95,91,414,404,472,-64,346,450,-22,181,52,77,441,319,276,267,329,343,323,35,562,196,252,120
1254,188,203,333,107,-18,394,272,723,105,103,414,354,468,-49,382,468,-39,185,66,112,488,361,262,268,368,392,444,36,561,249,378,374
1255,159,206,295,90,-31,390,272,705,100,112,399,344,465,-55,377,463,-78,179,51,100,494,361,255,269,329,391,431,14,546,250,409,491
1256,138,191,284,82,-31,395,260,683,91,84,387,326,453,-54,360,436,-90,153,46,74,463,318,253,276,308,384,403,30,539,229,380,496
1257,148,191,279,53,-36,399,261,661,70,75,389,323,433,-73,333,419,-86,131,30,37,432,285,213,243,289,315,370,1,478,106,237,414
1258,181,204,302,63,-31,418,289,668,83,81,426,348,447,-88,336,432,-65,138,13,19,397,245,212,231,256,254,268,-27,412,21,72,16
1259,163,209,324,65,-12,424,293,634,80,93,424,341,450,-85,329,449,-103,146,23,26,379,291,209,215,244,247,235,-65,411,30,55,-165
