,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178791,117,312,714,172,-30,381,194,745,49,90,314,437,486,22,315,162,541,410,105,207,53,99,680,400,319,449,438,431,654,523,208,533
178792,183,357,770,172,-43,413,175,757,46,99,289,463,493,4,294,143,568,379,80,169,24,177,600,334,265,402,496,418,602,482,189,570
178793,174,411,781,234,-44,445,204,787,53,102,344,464,494,14,292,171,534,367,77,158,32,129,529,310,234,367,496,440,574,464,174,576
178794,176,345,715,221,-43,400,209,778,52,56,353,415,482,-20,239,223,512,338,52,117,-21,-14,486,276,201,312,418,488,564,424,117,571
178795,142,314,702,207,-32,382,179,758,55,26,324,411,486,-52,212,193,504,316,29,89,-60,31,441,241,129,245,331,374,480,342,13,516
178796,126,301,676,212,-48,356,165,730,20,0,289,384,460,-77,179,146,477,269,-8,33,-98,21,419,187,66,176,274,313,411,243,-70,303
178797,119,313,625,206,-39,323,158,739,38,-14,266,370,458,-66,177,145,449,274,-2,39,-104,20,389,181,52,173,349,282,397,265,-11,443
178798,151,276,645,196,-28,332,103,738,36,-4,251,354,458,-65,144,110,376,263,-10,33,-89,112,332,148,48,161,364,172,305,213,-23,465
178799,177,278,664,200,-46,292,46,707,36,8,250,347,426,-70,154,99,351,237,-24,2,-122,152,303,98,0,108,292,94,188,68,-198,309
178800,188,217,660,194,-52,333,88,706,50,15,298,382,434,-49,183,138,309,248,-33,-14,-125,182,336,87,-20,59,225,122,185,18,-272,227
178801,193,283,696,218,-39,356,141,754,72,27,258,468,466,-40,180,206,358,300,-24,0,-99,286,403,115,-12,90,225,110,226,47,-258,162
178802,217,376,710,240,-41,359,160,771,80,55,276,492,505,-9,199,208,454,345,41,68,-13,414,416,219,71,166,358,263,337,193,-112,399
178803,248,336,701,222,-33,387,177,832,108,78,352,504,555,38,269,284,550,362,103,108,47,427,414,277,157,242,471,440,482,336,45,576
178804,265,282,695,197,-45,355,140,809,87,68,374,516,534,46,272,361,566,372,90,128,101,446,442,294,169,290,557,441,510,351,64,521
178805,275,334,704,187,-33,341,150,803,82,71,416,536,539,48,296,396,604,390,117,181,145,528,485,318,206,345,638,398,536,395,131,655
178806,257,372,664,153,-42,285,151,779,63,45,310,496,524,24,273,294,556,364,106,175,107,534,462,292,193,315,611,367,515,331,27,534
178807,209,323,653,142,-32,266,141,747,53,44,334,497,504,18,270,219,475,349,83,168,108,442,428,293,196,315,617,420,562,371,31,458
178808,189,281,662,152,-54,228,195,733,59,36,347,499,504,51,281,250,459,369,113,174,124,352,417,305,218,332,548,386,533,389,37,435
178809,222,367,720,159,-37,229,201,710,63,50,354,534,511,62,303,350,462,359,136,224,174,406,422,304,248,373,602,351,523,408,99,706
178810,249,422,756,142,-41,242,218,706,78,70,364,559,505,82,332,387,500,354,144,260,212,444,428,325,275,398,555,390,528,410,114,671
