,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95144,-77,103,225,139,-64,375,-69,225,92,-4,98,228,239,50,22,-7,-372,-142,-45,-89,-200,-194,-221,-34,9,84,-20,-224,158,-150,-319,-310
95145,-97,92,210,126,-53,356,-30,234,87,-32,31,189,233,36,-22,-30,-353,-151,-48,-96,-251,-261,-226,-32,24,66,-20,-296,164,-129,-262,-206
95146,-91,87,208,130,-53,359,-53,209,112,-28,91,194,233,40,-11,0,-342,-142,-26,-101,-227,-327,-200,-13,32,83,18,-315,195,-67,-182,-37
95147,-121,47,160,107,-65,349,-138,198,93,-29,167,164,220,50,16,18,-342,-135,-21,-97,-200,-281,-185,11,55,112,32,-294,230,-14,-149,53
95148,-218,-18,71,78,-91,296,-166,175,81,-43,22,153,233,50,-32,-13,-308,-123,-16,-105,-224,-254,-134,59,70,118,48,-189,303,44,-96,91
95149,-266,-39,67,49,-102,281,-220,183,78,-61,-7,197,245,48,-67,-40,-284,-69,-10,-114,-230,-246,-105,89,94,98,21,-106,364,71,-91,-89
95150,-243,-43,156,104,-91,285,-200,246,106,-56,32,256,277,70,-46,-41,-238,-46,8,-100,-245,-207,-78,87,91,65,-16,-105,346,30,-160,-228
95151,-177,-8,252,126,-95,313,-143,280,97,-62,49,314,285,48,-42,-44,-161,-58,-29,-132,-262,-183,-68,53,33,22,-63,-175,216,-126,-313,-299
95152,-78,65,353,148,-84,339,-92,322,87,-42,49,354,272,48,-51,-31,-120,-52,-18,-142,-253,-123,-74,30,31,11,-47,-204,148,-194,-373,-303
95153,11,172,386,178,-44,360,-68,334,99,-28,74,356,260,35,-57,2,-156,-53,-32,-133,-261,-60,-57,45,36,3,-38,-131,224,-138,-348,-289
95154,11,213,349,164,-47,381,-58,303,68,-48,76,314,257,33,-57,0,-187,-66,-34,-154,-288,-97,-43,62,38,-15,-77,12,296,-83,-300,-390
95155,19,234,377,205,-32,414,-6,325,92,-27,111,340,262,43,-23,26,-131,-28,-10,-136,-255,-35,-5,113,71,20,-14,121,370,0,-242,-283
95156,38,252,390,212,-24,421,34,348,102,-21,142,351,258,23,-29,45,-96,-30,-13,-119,-257,-26,-1,99,73,23,0,5,356,-1,-251,-188
95157,62,266,426,208,-20,406,41,353,94,-20,123,383,259,23,-49,21,-104,-41,-41,-155,-300,-172,-25,48,35,-19,-49,-84,229,-132,-352,-263
95158,107,311,435,213,-22,416,82,357,99,-36,144,371,260,24,-32,24,-109,-35,-42,-185,-308,-230,-40,43,23,-20,-65,-91,236,-120,-323,-262
95159,100,322,416,207,-3,444,108,374,109,-19,184,379,268,32,-12,56,-96,-31,-62,-162,-268,-216,-67,33,18,-9,-17,-134,230,-99,-298,-196
95160,77,300,372,184,-23,423,35,343,86,-40,153,362,253,20,-15,56,-130,-66,-62,-135,-236,-126,-91,-4,33,3,0,-230,201,-108,-291,-180
95161,67,296,366,182,-9,423,87,313,90,-20,171,328,258,28,0,57,-143,-77,-54,-139,-226,-116,-81,-3,37,21,-7,-154,233,-75,-268,-171
95162,54,288,383,178,-20,433,105,300,90,-21,181,329,258,26,1,47,-141,-78,-45,-138,-223,-135,-44,24,37,32,-9,-59,299,-27,-250,-145
95163,69,304,375,183,-18,433,92,317,88,-18,178,337,248,36,0,73,-140,-66,-38,-111,-201,-83,-53,39,35,47,47,-74,300,-13,-238,-106
95164,63,317,347,166,-15,418,67,302,72,-26,179,300,226,30,-25,106,-164,-95,-66,-123,-191,-26,-125,1,11,53,65,-179,203,-84,-260,-81
