,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31796,-415,-302,288,71,-292,-11,-431,238,-122,107,-17,-91,280,-79,195,8,-23,-133,67,312,170,139,225,236,130,471,153,520,187,175,236,-117
31797,-465,-348,213,53,-311,-43,-498,210,-147,92,-55,-109,291,-85,173,0,-22,-119,70,300,145,171,233,266,155,469,159,460,191,221,286,-68
31798,-445,-346,232,41,-320,-33,-471,199,-150,103,-47,-120,277,-89,173,30,-133,-158,67,290,165,171,82,210,125,464,153,-35,5,114,238,-93
31799,-438,-329,239,40,-295,-93,-435,228,-143,97,-27,-95,291,-88,194,40,-75,-119,92,315,216,183,129,263,152,504,198,1,62,166,310,-52
31800,-434,-328,251,35,-303,-112,-441,237,-153,84,-30,-83,266,-98,198,-50,-45,-103,84,323,207,199,182,305,178,525,225,106,105,195,359,-4
31801,-405,-284,282,61,-300,-15,-399,265,-157,107,3,-60,297,-91,232,-42,-39,-67,99,347,257,189,195,324,181,546,231,150,102,176,364,-7
31802,-426,-282,227,60,-313,-95,-394,281,-130,113,22,-37,317,-73,250,0,39,-35,140,366,263,199,254,357,208,565,248,234,143,213,389,25
31803,-466,-361,200,15,-335,-57,-431,272,-128,111,14,-36,330,-73,269,76,50,-33,154,382,271,254,242,378,220,605,301,153,139,247,438,93
31804,-458,-399,228,6,-344,-30,-449,287,-156,112,-4,-30,327,-77,274,131,37,-8,159,373,278,245,254,382,217,616,295,189,163,245,447,72
31805,-471,-387,248,37,-329,-41,-399,296,-133,135,40,18,348,-42,298,203,68,24,171,385,306,263,307,406,252,616,314,299,238,299,450,53
31806,-460,-379,287,30,-335,-37,-372,305,-129,131,54,46,350,-51,293,219,116,28,158,384,311,304,322,424,261,621,337,343,288,354,493,95
31807,-432,-333,349,39,-342,-29,-372,339,-129,119,60,80,352,-59,292,196,121,36,151,385,288,319,261,402,248,614,317,139,216,328,490,85
31808,-429,-313,376,45,-345,-42,-370,355,-132,108,56,91,356,-65,282,189,103,19,134,371,281,284,251,393,228,610,312,149,200,348,509,92
31809,-417,-317,377,58,-348,-50,-347,359,-117,110,65,122,379,-62,292,187,123,41,143,381,302,303,299,416,233,635,353,257,269,434,584,146
31810,-430,-334,391,75,-363,-68,-343,380,-119,107,52,158,380,-74,278,168,143,51,137,384,285,328,314,409,220,646,361,238,289,447,594,177
31811,-406,-335,435,88,-356,-57,-351,406,-114,111,54,209,367,-89,265,196,150,69,135,369,289,332,267,390,211,627,349,121,203,400,561,150
31812,-409,-318,484,114,-344,-57,-359,460,-92,101,48,231,386,-74,296,183,179,62,128,353,299,349,268,387,213,611,364,121,214,422,583,142
31813,-400,-290,477,133,-337,-62,-316,465,-88,107,44,265,406,-86,319,194,207,94,129,372,308,379,332,418,234,645,384,291,316,501,637,180
31814,-376,-323,483,113,-348,-53,-333,492,-90,117,36,282,421,-89,307,194,257,134,148,383,304,359,398,442,251,658,376,395,393,543,630,197
31815,-354,-292,534,126,-353,-30,-331,529,-71,116,73,299,445,-76,308,182,257,149,171,382,310,357,400,465,247,647,370,343,376,539,636,214
31816,-372,-289,536,141,-348,-53,-326,548,-69,124,73,286,463,-89,277,96,232,133,140,349,261,337,346,436,217,604,321,287,312,465,571,148
31817,-398,-292,505,134,-373,-43,-336,539,-82,114,49,268,465,-101,271,61,229,122,139,318,226,328,333,423,205,572,297,323,322,443,565,127
31818,-397,-301,497,105,-373,-38,-344,501,-97,84,40,247,439,-83,276,93,174,89,140,329,226,327,261,381,200,559,282,168,217,408,507,148
31819,-453,-307,458,87,-372,-50,-360,475,-98,94,50,228,425,-85,241,124,137,44,95,312,198,266,206,337,170,521,218,91,137,317,411,38
31820,-432,-304,474,96,-365,-53,-384,492,-99,111,55,225,434,-89,240,121,122,31,106,311,167,219,188,331,161,506,176,145,115,266,376,-41
31821,-382,-363,464,87,-383,-80,-425,459,-105,97,14,192,384,-93,203,90,87,18,95,305,171,227,142,277,152,487,164,117,82,253,372,-37
31822,-382,-360,457,65,-372,-54,-421,431,-115,91,-43,152,362,-94,189,76,13,-33,76,297,144,182,79,206,151,464,149,29,1,188,329,-50
31823,-405,-366,434,59,-371,-57,-420,425,-107,74,-51,123,370,-102,177,62,9,-50,61,293,129,160,76,195,143,463,144,34,-28,180,330,-63
31824,-414,-361,434,61,-353,-63,-415,434,-102,82,-37,115,362,-97,191,46,-5,-64,67,300,135,162,102,184,150,497,167,54,6,205,353,-28
31825,-417,-341,449,79,-339,-77,-408,432,-97,90,-28,126,345,-96,200,39,-17,-64,64,316,131,180,106,194,165,503,163,60,18,203,379,2
31826,-426,-349,427,81,-351,-109,-417,429,-96,69,-58,106,319,-116,189,16,-22,-84,42,288,101,126,71,148,139,469,121,33,0,187,335,-63
31827,-422,-361,405,85,-350,-107,-450,412,-85,66,-66,57,285,-127,165,-23,-67,-127,23,269,74,96,35,131,113,449,83,17,-33,150,298,-121
31828,-392,-342,452,114,-326,-102,-476,413,-69,61,-69,67,291,-120,149,-35,-78,-133,17,274,66,110,45,132,119,446,69,28,-35,132,253,-119
31829,-406,-347,426,101,-343,-115,-509,400,-85,50,-105,55,264,-152,121,-68,-76,-141,-9,244,32,76,51,115,85,412,27,41,-25,97,179,-165
31830,-394,-351,417,107,-335,-105,-500,393,-81,66,-87,26,269,-126,130,-98,-117,-134,0,254,24,42,57,142,86,424,19,45,23,148,213,-133
31831,-418,-377,419,113,-321,-120,-482,379,-70,77,-81,39,285,-115,159,-101,-84,-109,33,276,44,36,115,202,113,432,32,126,97,169,222,-124
31832,-394,-359,437,137,-290,-155,-460,391,-74,74,-72,66,272,-134,152,-139,-54,-96,51,264,49,28,142,230,117,424,9,141,109,175,190,-176
31833,-381,-338,430,145,-293,-165,-442,416,-58,65,-65,69,275,-131,139,-207,-74,-75,42,267,18,47,121,223,111,417,-22,64,53,119,165,-214
31834,-387,-371,408,120,-301,-104,-473,413,-65,64,-100,64,281,-149,130,-236,-69,-53,37,246,17,46,143,233,116,410,3,76,85,111,175,-172
31835,-389,-361,440,153,-299,-47,-488,417,-52,77,-109,100,310,-126,150,-174,-45,-20,67,274,57,72,194,284,146,448,46,119,117,170,242,-125
31836,-458,-328,462,152,-289,-70,-465,424,-43,71,-129,114,343,-116,149,-65,-37,15,84,276,77,66,190,302,155,468,95,87,142,206,295,-106
31837,-495,-351,424,145,-315,-86,-455,416,-60,42,-117,101,345,-124,154,12,-24,0,87,277,106,115,182,310,162,480,125,52,123,194,311,-96
31838,-468,-364,416,143,-323,-97,-466,403,-64,50,-88,117,349,-127,172,34,24,35,108,305,146,175,229,342,213,553,156,114,173,255,392,-50
31839,-372,-321,461,184,-293,-65,-443,423,-64,48,-47,156,366,-106,174,63,63,46,133,339,186,215,261,406,247,610,238,147,205,318,480,15
31840,-343,-332,412,179,-301,-85,-432,428,-65,64,-31,166,387,-109,208,91,92,57,145,361,205,217,294,436,270,631,260,207,242,350,528,32
31841,-365,-333,406,143,-310,-71,-427,421,-74,87,-33,178,376,-122,231,90,89,67,155,379,218,237,269,426,277,647,289,152,233,361,518,51
31842,-349,-336,435,130,-312,-62,-410,419,-74,87,-30,186,391,-145,239,99,115,75,149,367,253,263,302,435,257,670,327,152,214,375,540,81
31843,-351,-354,456,126,-321,-53,-408,452,-48,111,3,224,426,-115,272,138,192,135,163,406,302,296,423,472,297,731,387,148,237,399,617,150
31844,-355,-455,469,108,-326,-66,-426,474,-64,104,2,210,412,-106,297,157,179,112,170,429,324,321,364,463,310,752,432,172,250,433,638,187
31845,-404,-485,458,69,-367,-92,-429,451,-90,94,-3,181,370,-129,294,140,135,63,161,411,329,319,287,442,284,734,431,181,224,447,642,206
31846,-388,-420,461,111,-356,-89,-379,443,-91,99,9,166,380,-108,292,159,93,53,169,413,324,315,253,433,297,744,424,183,240,444,659,181
31847,-366,-390,520,138,-332,-78,-371,466,-71,118,15,180,385,-94,312,163,88,47,169,423,330,286,245,440,299,735,398,198,245,427,618,115
31848,-376,-419,533,109,-349,-87,-382,475,-110,116,7,190,378,-115,295,140,92,33,143,394,299,268,239,422,269,701,391,196,254,447,594,129
31849,-373,-426,540,119,-377,-98,-380,462,-127,88,0,207,367,-112,274,136,143,36,143,385,273,276,285,425,261,668,372,289,321,469,579,131
31850,-333,-363,545,119,-349,-78,-349,483,-95,92,31,235,390,-96,300,164,181,78,146,404,283,302,343,454,296,703,393,371,382,514,623,177
31851,-356,-362,538,113,-358,-103,-371,476,-111,95,27,219,382,-100,300,156,173,70,134,390,279,274,300,426,282,694,359,219,360,487,588,142
31852,-349,-323,562,102,-361,-110,-354,471,-117,107,55,236,393,-84,310,187,212,94,160,398,296,329,352,476,294,703,379,327,422,524,620,167
31853,-332,-286,575,90,-378,-105,-320,468,-112,79,59,257,376,-91,295,193,222,77,154,401,284,347,346,443,262,665,343,318,382,485,573,145
31854,-308,-289,605,100,-377,-90,-282,463,-114,94,79,263,377,-94,319,212,222,79,153,412,305,368,368,448,267,671,387,376,402,502,589,162
31855,-323,-314,596,93,-367,-72,-284,464,-126,114,83,270,392,-66,342,240,237,107,163,417,319,399,404,472,301,689,429,477,467,553,657,238
31856,-375,-334,575,86,-379,-73,-306,432,-141,121,77,261,379,-56,329,218,233,100,161,419,319,367,382,440,294,706,413,397,433,537,644,240
31857,-357,-327,578,78,-377,-56,-295,434,-139,132,95,271,384,-41,333,214,235,93,157,405,300,376,388,443,285,688,397,360,412,507,606,225
31858,-325,-331,608,74,-370,-51,-284,476,-138,130,108,295,394,-51,336,227,271,112,154,404,290,408,405,445,258,667,396,500,433,496,592,238
31859,-305,-269,637,84,-365,-41,-265,513,-131,124,108,324,396,-76,345,250,307,117,168,413,308,411,446,441,282,675,402,636,457,513,609,249
31860,-303,-270,651,73,-354,-56,-248,551,-120,141,114,319,423,-81,356,282,307,126,159,421,316,432,440,450,302,682,424,576,445,513,603,257
31861,-327,-277,656,84,-361,-56,-241,563,-114,146,126,322,431,-78,355,306,284,133,191,437,330,470,401,452,306,706,440,431,395,497,623,281
31862,-315,-239,670,99,-344,-110,-223,577,-109,123,128,338,440,-62,362,299,277,135,167,428,323,477,355,435,305,693,417,251,291,452,574,253
31863,-308,-239,685,110,-345,-62,-221,563,-112,138,167,301,435,-82,356,300,230,92,163,409,331,455,302,389,272,675,413,120,214,359,531,177
31864,-319,-266,676,114,-338,-25,-222,595,-100,145,199,300,431,-82,346,275,258,109,169,394,315,433,328,394,270,650,387,258,237,390,509,179
31865,-301,-267,665,129,-329,-142,-217,597,-85,129,179,290,423,-99,323,245,250,97,121,370,270,426,304,362,231,601,331,284,211,356,449,118
31866,-314,-307,642,130,-329,-56,-242,570,-91,129,114,256,425,-106,293,221,215,66,124,349,235,403,304,335,193,567,271,405,239,333,429,98
31867,-347,-344,566,115,-344,-37,-284,570,-82,116,51,194,408,-103,261,191,156,52,115,316,190,380,306,328,182,545,258,491,285,367,430,133
31868,-356,-362,542,113,-354,-67,-336,569,-54,102,11,175,405,-119,212,106,134,30,98,289,120,249,256,285,144,475,173,375,176,275,343,14
31869,-406,-400,491,102,-353,-85,-383,509,-79,72,-11,117,366,-126,181,55,38,-65,42,235,56,186,133,182,79,413,89,87,26,155,228,-110
31870,-434,-426,443,95,-340,-119,-411,468,-81,52,-23,62,321,-137,159,12,-20,-118,3,214,11,177,54,141,39,383,65,-16,-45,103,203,-109
31871,-406,-389,478,119,-321,-91,-404,468,-48,73,-24,50,334,-131,160,11,-20,-129,-1,219,15,140,63,138,27,381,62,25,-23,118,198,-127
