,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50246,201,120,406,-239,54,392,-708,-110,30,158,260,99,191,61,-8,175,219,-80,149,-139,-52,-50,144,125,56,297,110,7,109,36,18,-32
50247,238,51,402,-300,69,302,-611,-56,23,144,308,-142,190,39,11,47,183,-103,134,-167,-81,-136,106,95,52,281,52,24,95,35,25,29
50248,65,-78,501,-317,82,280,-391,59,12,120,243,-78,191,33,-16,8,149,-80,118,-201,-105,-114,133,94,41,250,34,33,92,57,10,102
50249,144,72,602,-343,67,273,-247,3,9,118,247,77,203,34,-37,16,139,-57,129,-177,-78,-15,163,100,51,280,65,57,109,54,17,132
50250,295,198,665,-423,67,243,-205,-42,-15,112,229,216,201,23,-31,26,123,-22,138,-188,-63,-18,196,142,58,292,100,43,123,71,27,102
50251,332,175,736,-435,75,249,-214,39,-22,112,182,293,201,33,-51,-40,185,5,133,-182,-47,-47,264,170,43,272,89,-12,106,60,23,30
50252,411,250,796,-471,77,200,-171,61,4,133,258,292,190,43,-23,-33,252,14,148,-162,-32,-38,362,193,61,281,105,16,133,73,21,-30
50253,395,292,747,-505,70,171,-233,18,-21,113,250,269,159,0,-14,15,237,-17,112,-177,-44,-100,325,155,28,279,123,4,113,33,-7,-54
50254,373,309,696,-500,63,293,-247,7,-18,120,261,259,169,10,-26,-34,187,-17,100,-187,-66,-16,302,132,29,289,136,-43,76,8,-29,61
50255,327,366,628,-474,77,304,-359,15,-3,144,284,220,187,-1,-14,33,191,7,114,-176,-31,26,301,147,33,282,125,31,93,37,-15,44
50256,330,370,576,-485,84,170,-441,61,0,150,214,225,202,14,-9,117,207,3,121,-163,-18,5,240,150,61,288,120,90,116,40,13,-16
50257,113,329,547,-411,78,241,-444,68,5,126,206,250,205,17,-28,98,112,-8,127,-189,-47,41,197,139,26,277,109,94,115,22,-20,9
50258,130,210,528,-396,61,234,-455,39,-12,100,244,239,216,14,-32,51,91,13,129,-191,-36,-61,231,141,25,293,122,94,119,5,-15,57
50259,172,3,586,-352,55,333,-407,83,21,118,217,212,248,26,-7,72,173,55,165,-165,-31,-53,264,163,55,301,131,66,122,27,13,127
50260,199,79,586,-286,64,258,-360,144,39,108,199,63,286,36,-28,94,230,82,167,-177,-53,-61,265,184,67,289,116,50,128,28,13,78
50261,306,178,635,-244,65,129,-360,186,59,100,179,-47,308,27,-50,132,248,100,189,-165,-40,-83,284,200,57,282,111,56,134,16,10,5
50262,306,119,666,-237,58,255,-337,214,76,110,202,0,343,51,-36,83,229,118,214,-155,-47,-58,281,216,73,276,109,37,107,-4,-17,-9
50263,294,153,592,-182,60,261,-333,298,74,96,213,25,348,42,-25,53,184,86,200,-170,-56,-56,245,184,63,271,85,-22,54,-24,-38,46
50264,226,181,557,-188,59,378,-361,292,64,103,238,164,314,21,-32,33,138,61,172,-179,-46,-99,191,143,48,251,74,-103,8,-74,-62,-32
50265,132,203,537,-146,57,225,-448,235,83,90,244,316,313,34,-16,28,114,77,170,-159,-32,-106,193,142,37,259,107,-157,0,-75,-78,-102
50266,99,135,513,-193,47,158,-496,213,80,87,206,309,333,43,-24,-14,107,117,178,-163,-38,-40,239,158,44,258,116,-178,9,-66,-86,-104
50267,160,108,563,-302,38,140,-495,167,59,70,168,183,328,28,-44,-47,93,137,171,-184,-68,-34,194,135,43,240,84,-176,-25,-97,-137,-127
50268,167,125,546,-281,51,160,-475,-67,55,74,168,157,300,63,-37,-25,240,84,176,-170,-60,-82,99,121,51,244,64,-126,-14,-86,-105,-210
50269,210,158,391,-220,22,142,-494,-39,34,68,133,303,286,30,-66,87,191,51,149,-195,-90,-131,62,109,42,243,68,-166,-27,-102,-91,-221
50270,273,204,349,-310,34,205,-502,79,31,84,129,279,300,30,-72,28,89,42,125,-208,-112,-141,81,102,26,224,56,-209,-34,-115,-112,-196
50271,43,96,348,-257,22,223,-567,136,30,84,99,219,307,-1,-95,-204,4,72,114,-231,-166,-198,87,81,-17,193,6,-295,-79,-150,-170,-142
50272,-81,34,470,-276,24,194,-666,108,29,95,140,134,318,11,-67,-193,46,127,147,-232,-174,-246,175,110,-14,188,-48,-246,-84,-154,-150,-96
50273,1,124,643,-293,63,225,-792,113,39,112,161,113,340,19,-81,-129,122,157,154,-225,-192,-245,247,139,-15,170,-82,-199,-66,-154,-139,-101
50274,17,101,664,-297,51,352,-720,153,52,105,210,194,349,3,-113,-190,104,161,152,-255,-251,-232,237,128,-6,142,-96,-82,-23,-113,-135,-108
50275,217,-8,696,-302,67,332,-489,209,65,123,149,208,367,25,-91,-197,157,195,180,-244,-224,-244,232,141,0,172,-84,-40,18,-83,-113,-79
50276,341,6,782,-371,56,150,-451,245,51,100,106,329,382,27,-106,-259,221,243,202,-243,-231,-211,303,194,1,158,-81,-27,44,-70,-99,-24
50277,216,46,758,-345,48,254,-395,238,39,107,93,393,382,13,-121,-273,158,219,155,-255,-246,-239,274,178,-26,132,-72,-62,15,-93,-118,-73
50278,227,116,656,-314,46,253,-348,265,51,91,74,396,376,15,-124,-246,191,209,167,-264,-228,-155,251,168,-28,157,-44,-42,11,-94,-131,-135
50279,304,171,634,-348,51,232,-375,243,61,92,72,371,363,16,-121,-176,253,200,163,-247,-175,-150,244,170,-9,200,20,-36,34,-68,-79,-157
50280,400,299,751,-381,49,32,-316,196,47,98,116,321,370,16,-112,-162,312,228,181,-242,-158,-224,229,194,-23,218,85,-61,41,-52,-57,-58
50281,410,292,778,-361,54,99,-306,188,61,82,130,328,380,32,-87,-118,395,215,195,-224,-165,-246,305,204,8,204,35,-41,55,-51,-89,-145
50282,366,283,754,-321,46,130,-382,194,64,73,104,429,331,36,-86,-39,416,180,175,-211,-120,-210,346,215,35,221,66,5,106,-20,-68,-176
50283,261,276,722,-292,53,121,-503,306,62,84,107,416,341,47,-77,-15,338,158,199,-194,-92,-106,323,225,30,242,115,29,114,0,-20,-81
50284,148,148,620,-232,55,135,-515,231,71,93,141,372,337,51,-61,7,251,174,197,-172,-73,-88,294,202,49,258,92,34,105,2,-7,-20
50285,167,96,554,-214,41,203,-531,149,43,79,135,306,300,45,-70,-85,256,170,193,-178,-99,-99,253,196,46,270,38,16,74,-6,-20,-19
50286,164,39,532,-266,40,174,-553,101,27,85,111,270,290,59,-76,-127,252,137,199,-161,-97,-90,239,196,45,270,65,-33,94,-6,-18,27
50287,72,3,449,-334,20,99,-645,55,33,79,126,270,292,46,-61,-210,195,163,213,-159,-106,-112,282,211,66,289,54,-118,85,-1,-16,64
50288,-41,-29,432,-358,-2,100,-689,98,35,72,101,240,308,48,-78,-198,153,149,212,-148,-104,-52,348,241,92,307,49,-107,109,38,13,69
50289,22,4,559,-339,30,98,-539,148,33,73,97,275,336,34,-67,-55,231,163,230,-151,-41,2,398,257,111,320,114,-22,135,67,57,90
