,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1087,364,48,191,-226,21,278,311,321,1049,25,532,730,239,14,199,399,466,297,0,123,236,320,724,-75,310,202,555,366,389,273,96,322
1088,380,81,194,-183,22,289,335,344,1066,21,553,755,264,13,192,423,483,308,19,143,255,342,760,-55,314,213,579,388,428,282,129,348
1089,366,68,206,-183,23,280,360,348,1072,21,554,731,269,8,183,433,497,303,9,118,267,353,757,-32,312,222,584,407,455,292,137,358
1090,338,70,235,-185,33,280,359,365,1079,34,574,744,270,14,169,497,515,317,6,133,265,396,776,-7,319,247,616,449,492,327,178,419
1091,405,64,242,-184,40,268,347,354,1065,18,580,704,256,23,171,528,518,297,3,149,284,433,785,-21,317,269,649,459,485,354,213,446
1092,390,81,224,-224,42,284,355,335,1054,-2,579,626,229,-1,177,498,462,260,-5,127,296,437,734,-43,321,250,650,436,476,342,191,446
1093,382,133,239,-192,57,320,407,357,1056,14,616,649,258,7,219,522,524,275,1,153,331,482,750,-13,330,299,686,467,491,368,190,500
1094,393,124,213,-216,21,309,367,335,1056,19,598,610,270,9,219,476,579,276,7,168,319,471,765,-23,337,299,715,479,481,365,201,511
1095,416,135,227,-201,27,334,381,346,1058,45,617,605,279,21,251,494,549,271,28,186,347,470,784,1,363,312,749,469,514,376,242,541
1096,395,116,194,-220,24,337,387,307,1062,44,621,679,225,6,267,602,559,291,13,191,376,490,868,3,370,340,779,541,558,400,269,565
1097,391,84,209,-211,21,330,375,307,1045,35,624,705,241,10,250,580,579,331,19,203,351,540,952,11,372,326,770,527,563,406,297,554
1098,401,132,215,-214,29,357,433,332,1066,52,652,738,278,47,283,597,598,368,54,207,322,550,947,46,389,330,742,535,586,417,301,559
1099,313,101,185,-236,12,343,411,303,1058,48,632,676,267,43,265,571,542,337,55,191,313,530,824,6,391,319,717,554,554,409,295,520
1100,376,101,217,-212,27,354,413,299,1060,66,630,670,265,54,284,551,627,329,62,223,357,542,809,8,401,344,768,629,587,444,303,576
1101,388,123,223,-216,20,345,406,310,1038,42,619,660,254,31,274,496,580,320,36,194,327,492,818,-3,368,325,753,586,574,422,272,538
1102,400,123,193,-220,14,355,399,295,1038,36,631,634,238,21,261,474,570,306,22,177,322,469,819,-23,351,317,759,548,538,406,253,527
1103,385,121,204,-206,20,368,381,278,1046,45,628,626,242,15,258,467,574,290,24,182,321,461,804,-12,360,308,734,509,527,384,262,520
1104,377,93,212,-204,31,356,371,279,1024,38,641,620,218,16,252,499,542,289,22,183,308,458,789,-12,340,286,715,497,522,380,226,504
1105,406,106,197,-214,32,366,410,303,1029,50,650,547,227,16,286,580,545,289,28,175,341,480,803,-13,354,293,728,508,520,378,203,471
1106,412,96,206,-207,16,358,411,315,1046,38,656,462,231,16,276,576,563,321,16,163,340,492,802,-23,348,272,723,521,529,371,230,511
1107,421,118,247,-187,13,361,445,323,1055,22,674,550,242,28,289,575,575,331,27,195,370,526,839,7,351,301,746,549,549,401,252,555
1108,506,165,290,-134,38,396,497,372,1103,74,709,691,309,57,331,624,644,387,79,249,412,590,915,74,431,354,817,612,617,462,312,612
1109,421,134,269,-172,20,367,458,402,1079,55,663,727,310,57,311,517,646,395,89,211,380,553,914,86,443,354,812,599,610,485,296,607
1110,367,96,205,-195,19,309,388,329,1071,63,700,696,315,57,308,570,646,391,103,233,394,546,945,74,442,348,785,559,599,466,293,584
1111,329,69,173,-208,0,307,347,310,1073,44,676,660,319,45,290,549,647,390,105,220,371,505,938,65,419,293,761,562,594,459,260,547
1112,299,42,149,-220,-1,319,336,319,1065,36,636,604,312,66,278,519,632,397,98,207,345,499,928,81,428,303,738,588,576,430,260,553
1113,219,-47,58,-261,-19,262,232,233,1051,9,550,625,294,50,229,509,622,382,86,184,329,499,924,66,418,322,726,620,590,428,271,548
1114,116,-120,0,-262,-28,222,162,257,1073,16,545,686,316,78,252,477,651,433,125,209,352,509,962,103,451,369,772,647,648,468,319,611
1115,201,-115,85,-238,-19,261,221,321,1088,20,603,787,349,101,273,517,733,488,166,248,377,552,1042,154,492,377,814,680,676,511,373,649
1116,235,-31,193,-221,-9,307,346,391,1081,19,641,832,358,97,286,581,791,493,160,241,404,588,1059,151,489,366,834,690,679,518,365,659
1117,338,133,304,-159,23,385,563,460,1087,45,733,902,392,80,300,673,825,511,154,248,430,648,1065,162,469,383,824,716,691,510,340,658
1118,470,245,409,-104,60,433,668,515,1112,68,760,933,398,97,313,695,842,549,158,251,435,665,1074,163,464,382,814,732,700,498,342,666
1119,459,216,417,-119,45,412,629,498,1119,72,741,909,386,83,305,675,840,523,137,229,419,641,1042,136,450,340,795,688,687,473,316,645
1120,418,102,357,-156,2,372,539,491,1108,53,691,816,387,58,282,516,799,526,124,195,356,614,1009,140,432,330,756,666,666,465,318,615
1121,400,38,354,-137,4,345,481,500,1114,58,687,871,392,76,290,343,833,534,133,224,361,614,1033,178,458,348,759,711,693,488,325,626
1122,216,-104,275,-166,-13,277,344,488,1124,33,633,891,378,88,268,445,824,544,166,210,344,569,1041,178,476,322,747,734,709,519,340,624
1123,219,-81,286,-175,-12,269,376,475,1109,12,620,931,411,74,236,570,803,550,146,184,317,525,1030,168,465,293,726,721,689,484,292,606
1124,269,-41,312,-166,26,310,424,514,1140,44,670,1004,442,84,267,612,796,578,162,200,331,575,1041,166,469,330,748,681,673,483,304,627
1125,203,-92,264,-160,34,299,387,530,1151,56,646,994,435,92,275,564,763,568,178,218,348,586,1021,188,455,349,780,674,704,497,343,624
1126,269,-58,342,-126,29,315,438,525,1122,41,646,965,403,66,265,590,754,534,138,196,361,603,999,143,421,353,781,632,663,482,345,607
1127,347,21,407,-119,41,342,493,556,1134,40,683,895,419,62,265,659,810,548,132,209,363,629,1000,130,443,333,792,669,661,500,333,648
1128,315,41,374,-114,51,322,492,574,1168,52,698,779,463,93,288,676,870,571,162,213,387,624,1011,168,455,335,824,697,663,533,386,694
1129,262,-43,325,-134,30,318,453,528,1153,37,675,735,444,79,260,658,854,564,149,193,383,605,1007,162,441,343,815,671,628,512,361,676
1130,229,-32,365,-111,33,333,476,577,1158,43,684,886,471,90,281,667,846,581,165,222,386,612,1002,156,459,369,822,710,626,508,368,676
1131,266,-2,358,-114,35,326,496,565,1160,47,686,928,459,82,270,655,861,576,154,217,397,617,991,143,430,343,819,703,640,499,365,697
1132,271,-22,288,-157,19,310,446,517,1136,30,681,915,435,74,269,637,820,546,131,197,390,605,999,119,420,343,815,687,645,476,339,707
1133,237,-69,251,-188,14,288,412,486,1120,21,657,920,420,74,244,598,779,539,129,194,357,582,963,106,415,337,800,666,647,486,338,705
1134,219,-83,258,-195,13,286,424,477,1131,34,637,953,402,81,267,579,808,544,139,198,385,587,969,124,421,345,813,675,662,509,357,723
1135,195,-119,225,-222,7,259,406,424,1116,43,621,946,379,63,257,588,804,517,125,205,379,565,977,130,415,344,801,682,666,483,339,696
1136,195,-83,184,-243,3,271,399,400,1101,27,642,949,371,73,247,595,802,501,125,199,365,573,995,129,422,355,794,681,669,481,349,695
1137,174,-94,192,-251,-7,284,414,422,1097,30,627,947,369,65,250,594,832,518,117,198,358,554,1009,136,408,335,793,698,667,495,311,675
1138,196,-71,229,-209,8,309,431,407,1095,39,667,930,387,77,267,642,802,499,122,204,391,582,992,121,436,333,808,682,662,480,279,643
1139,178,-46,205,-171,14,311,451,418,1115,42,700,887,401,61,280,661,756,491,129,218,430,614,1008,142,438,355,832,696,658,471,280,633
1140,170,-46,228,-194,19,313,484,424,1123,37,702,887,392,37,282,592,806,513,125,197,372,563,1028,134,422,324,802,719,681,487,278,621
1141,170,-48,221,-195,33,312,472,420,1113,35,679,882,427,49,263,622,812,519,123,192,324,574,1028,129,412,306,737,697,697,467,260,574
1142,158,-74,221,-185,41,303,449,434,1123,33,665,837,424,48,242,554,791,513,123,180,339,603,1027,134,418,313,765,690,682,480,297,610
1143,119,-94,204,-207,26,273,422,428,1082,5,639,725,392,25,220,538,754,471,91,157,312,564,969,109,386,284,788,600,659,463,292,636
1144,147,-72,188,-209,16,296,436,414,1098,15,621,536,376,27,231,551,782,452,89,156,312,499,979,130,405,310,771,588,667,468,318,628
1145,204,-68,211,-207,11,311,440,423,1125,37,644,464,402,47,250,573,732,464,106,192,348,522,1012,136,436,350,782,659,697,499,339,560
1146,183,-98,202,-203,8,325,413,445,1100,38,648,603,419,58,249,556,721,488,129,212,371,568,996,184,450,383,807,696,745,548,369,572
1147,178,-110,205,-187,22,352,419,451,1105,44,658,754,404,54,269,550,777,521,152,224,382,574,1041,209,462,393,822,749,762,589,378,625
1148,242,-44,227,-177,43,358,452,461,1136,91,704,888,445,89,319,638,746,552,170,267,397,580,1131,214,495,406,864,769,784,610,398,662
1149,198,-69,212,-199,24,368,474,447,1129,111,696,913,434,121,328,704,698,536,184,278,414,601,1140,215,515,399,869,748,790,621,445,696
1150,154,-97,188,-234,18,357,463,390,1106,104,680,893,403,93,302,672,729,508,166,274,424,618,1045,205,524,418,875,753,813,652,466,761
1151,138,-99,141,-239,25,345,422,351,1098,83,674,898,391,89,298,637,777,502,183,263,431,631,978,194,503,427,886,792,838,671,511,840
1152,145,-86,152,-241,29,347,443,342,1092,95,675,867,374,81,281,594,746,496,154,254,418,621,988,220,495,417,901,779,847,664,530,884
1153,142,-86,172,-257,31,361,459,343,1085,105,700,878,353,89,288,611,756,495,147,266,432,626,1030,247,502,440,927,747,868,681,546,867
1154,143,-88,183,-221,46,354,468,371,1107,113,726,866,370,100,314,655,784,501,168,268,461,625,1044,243,519,471,920,721,848,660,538,780
1155,129,-101,140,-254,29,360,453,347,1079,95,741,816,366,72,295,644,781,475,120,245,431,616,1015,177,478,436,878,674,766,608,466,709
1156,131,-58,86,-256,50,394,465,336,1093,107,730,711,338,78,297,640,761,461,106,250,424,596,993,145,454,417,858,664,740,588,462,683
1157,114,-34,132,-242,56,392,491,356,1084,102,734,654,315,57,300,625,723,435,85,228,421,590,958,109,446,400,869,686,724,573,455,682
1158,154,-21,167,-241,61,401,509,356,1078,120,748,473,337,56,302,645,709,425,97,244,432,627,925,123,469,427,900,707,740,625,487,700
1159,157,-54,197,-231,64,406,502,390,1078,112,732,489,324,51,311,647,724,436,93,224,437,620,915,130,466,402,896,713,755,636,488,745
1160,146,-54,204,-230,60,390,490,414,1075,86,703,696,319,33,270,630,752,462,81,205,426,627,940,134,474,422,885,712,754,634,451,764
1161,215,-24,243,-195,59,414,526,467,1086,84,747,853,358,49,298,460,775,485,97,228,451,667,991,151,498,441,917,731,800,646,495,791
1162,232,-46,269,-176,45,413,477,485,1111,103,766,928,365,65,330,362,761,473,93,236,444,676,1020,151,495,470,972,782,839,714,574,929
1163,210,-85,252,-185,27,391,429,490,1085,87,736,878,336,30,300,551,754,440,77,228,433,636,984,114,466,431,946,731,821,692,568,885
1164,182,-86,205,-213,18,384,429,455,1085,82,707,780,308,32,291,682,812,431,70,236,450,622,980,126,446,434,943,720,771,676,561,849
1165,137,-100,220,-215,27,351,395,435,1084,101,692,749,300,40,256,662,777,390,64,230,427,640,942,104,452,437,945,709,778,687,551,876
1166,145,-109,219,-251,19,326,402,415,1070,66,683,804,286,33,235,633,710,377,72,222,419,599,911,100,451,422,913,686,773,697,556,849
1167,139,-82,211,-242,-4,333,406,398,1074,59,674,855,277,45,230,626,712,397,73,208,400,568,919,102,456,406,863,689,764,666,520,731
1168,134,-67,201,-225,-5,339,440,387,1093,88,680,936,308,62,263,642,690,410,79,224,399,617,915,99,470,413,896,703,749,655,538,798
1169,134,-79,210,-216,19,344,454,422,1103,83,690,930,317,68,279,673,687,424,103,222,429,672,921,100,470,442,947,663,776,694,588,932
1170,140,-88,240,-220,5,346,403,432,1108,87,677,820,346,74,250,683,671,448,115,237,421,677,940,116,465,470,996,640,798,762,690,1192
1171,109,-110,252,-219,-10,312,363,434,1100,75,627,756,347,67,230,605,628,444,104,210,372,523,934,101,438,420,930,579,772,736,630,1119
1172,119,-106,239,-218,0,317,364,457,1106,69,623,739,340,66,213,531,650,420,73,188,345,480,917,76,420,347,861,572,722,626,499,781
1173,141,-112,220,-228,-14,294,355,441,1080,37,580,749,323,23,177,536,677,398,12,125,325,472,889,31,352,266,792,606,636,508,371,558
1174,172,-95,243,-217,-3,302,378,451,1073,35,594,785,317,7,179,501,683,410,31,127,291,460,886,32,366,270,797,603,642,528,373,597
1175,146,-112,240,-202,11,302,370,466,1091,48,625,811,345,22,191,561,702,470,59,159,297,548,940,72,405,313,837,674,727,641,468,792
1176,127,-146,210,-244,-10,262,343,409,1072,40,611,865,345,26,187,581,715,466,32,148,323,545,981,76,396,301,834,702,756,662,490,752
1177,118,-141,217,-234,-38,263,362,417,1063,37,595,921,319,1,178,540,711,472,20,143,305,494,992,82,373,293,804,679,743,633,455,657
1178,133,-123,233,-202,-20,291,372,417,1097,54,598,944,330,37,199,545,676,508,60,172,314,503,1015,108,419,302,841,694,740,635,486,764
1179,97,-156,207,-247,-30,252,320,400,1071,17,578,824,308,6,159,511,652,418,18,141,288,514,948,55,378,270,813,664,698,578,403,711
1180,139,-132,214,-258,-43,250,326,405,1069,32,574,750,298,11,153,494,708,401,27,115,257,478,931,53,348,237,729,633,650,504,321,499
1181,144,-107,235,-243,-42,280,362,417,1076,34,607,763,312,27,174,521,749,416,56,123,283,479,961,77,359,210,707,663,664,476,296,355
1182,141,-128,212,-244,-29,290,385,419,1090,32,648,723,317,37,227,587,747,438,58,155,327,523,993,102,386,274,748,706,706,520,337,373
1183,127,-122,223,-249,-50,271,376,384,1077,24,618,699,326,40,193,508,690,422,50,146,310,542,976,82,395,289,753,708,741,555,372,465
1184,122,-136,224,-260,-47,286,349,388,1081,32,602,687,337,53,179,551,702,428,74,171,331,560,970,103,409,291,809,711,795,637,462,651
1185,110,-130,221,-250,-47,278,360,429,1084,43,585,729,328,72,183,552,749,436,98,157,314,501,982,102,405,282,789,738,783,628,434,645
1186,132,-142,191,-270,-55,253,340,397,1067,25,562,691,293,54,180,489,724,400,57,145,293,479,963,73,393,248,728,684,702,548,361,518
1187,118,-163,193,-289,-54,236,358,374,1050,17,561,685,296,44,169,461,670,380,35,132,250,472,916,13,350,209,657,620,594,429,254,317
1188,123,-151,237,-252,-31,257,373,404,1066,40,577,783,323,70,185,496,720,410,66,149,295,546,958,66,350,243,720,671,640,486,329,462
1189,113,-177,243,-240,-44,252,340,429,1089,40,564,860,368,91,198,466,777,472,102,199,316,540,1005,134,401,311,780,712,723,578,420,600
1190,117,-148,239,-231,-27,252,325,458,1113,57,576,945,395,109,203,519,862,542,127,202,312,487,1062,173,442,328,773,719,745,625,433,617
1191,143,-153,230,-263,-48,266,323,427,1098,38,594,908,386,87,224,531,789,522,121,210,323,497,1057,142,415,304,786,671,690,576,428,651
1192,139,-133,227,-260,-26,280,347,419,1082,74,601,873,380,80,259,540,764,490,95,222,345,506,1042,111,423,330,803,717,716,594,435,692
1193,74,-161,173,-242,-27,280,337,429,1086,52,577,835,357,68,244,582,765,448,80,201,288,420,995,70,387,300,734,698,680,546,373,537
1194,96,-167,196,-247,-26,240,323,419,1079,48,560,699,341,69,219,585,723,439,50,187,285,469,968,72,387,281,763,649,636,507,351,572
1195,138,-123,202,-243,-4,255,358,417,1087,69,591,735,344,91,255,555,760,452,56,210,313,519,987,72,397,284,773,659,643,506,357,549
1196,175,-123,191,-247,-19,261,344,394,1088,50,591,831,328,77,248,489,757,445,61,206,295,505,968,83,390,279,739,613,636,503,358,525
1197,194,-120,209,-258,-27,261,354,385,1079,47,601,876,329,82,239,457,742,435,68,192,280,500,955,81,406,273,727,593,634,480,338,473
1198,190,-118,217,-254,-10,285,364,403,1081,53,615,895,318,84,241,485,739,430,86,189,287,479,975,92,428,286,746,633,668,517,344,506
1199,133,-144,191,-281,-38,258,352,388,1078,50,596,830,304,78,243,482,730,415,96,199,304,492,948,95,432,296,792,636,702,580,423,686
1200,95,-188,153,-302,-77,254,294,346,1048,35,612,766,310,73,271,512,701,391,107,223,327,512,920,93,444,352,824,637,727,621,474,737
1201,128,-180,158,-314,-67,247,280,343,1044,41,604,676,296,88,286,545,684,416,98,219,343,517,901,79,447,361,810,624,709,596,415,617
1202,109,-162,169,-277,-26,247,308,367,1056,64,612,727,318,104,294,560,715,410,103,245,346,531,901,70,457,351,764,605,649,513,329,397
1203,105,-165,158,-291,-44,229,288,352,1068,45,573,768,311,105,280,534,699,403,75,230,326,490,900,59,460,332,740,610,640,507,316,425
1204,62,-206,134,-285,-52,216,294,344,1078,42,570,793,336,117,286,514,653,444,107,246,326,469,915,86,475,351,754,605,651,542,353,516
1205,81,-232,134,-292,-57,204,299,354,1062,46,568,699,355,97,274,398,696,425,122,260,321,485,935,87,469,337,761,640,659,522,365,556
1206,155,-216,142,-310,-72,217,297,380,1057,25,576,597,340,74,267,193,703,448,115,259,316,493,971,98,464,334,768,648,668,548,398,628
1207,110,-182,164,-266,-69,249,327,385,1066,44,583,701,387,75,303,357,730,471,123,279,373,531,1034,137,496,385,814,643,722,619,448,735
1208,149,-135,187,-264,-29,288,348,412,1081,62,628,811,423,99,338,599,774,487,159,278,412,544,1033,169,532,406,837,656,729,632,425,687
1209,200,-106,204,-225,-12,314,387,464,1119,90,665,832,424,122,351,648,753,480,170,312,402,545,967,147,533,419,795,675,691,587,401,536
1210,139,-113,203,-217,-22,326,386,483,1124,83,652,845,426,103,324,596,745,460,130,291,363,510,908,144,517,386,766,653,657,546,391,456
1211,159,-124,226,-238,-13,293,351,457,1107,58,627,940,390,85,301,580,736,455,146,271,351,459,941,149,505,365,754,649,668,533,393,496
1212,153,-124,220,-224,-16,298,347,451,1106,55,612,1042,409,85,308,584,745,478,159,259,351,482,973,155,495,367,768,661,688,546,394,515
1213,143,-171,185,-271,-34,264,321,436,1073,28,574,923,385,40,284,541,710,459,121,226,314,461,992,131,479,350,756,624,669,531,370,516
1214,117,-186,174,-268,-39,260,307,415,1077,24,573,809,361,32,262,532,672,426,118,230,310,433,992,134,472,351,762,646,685,534,373,565
1215,138,-155,183,-232,-27,271,343,431,1093,61,602,817,369,72,285,564,701,435,116,264,345,480,983,163,474,372,765,654,691,555,391,535
1216,113,-172,164,-256,-37,251,322,404,1079,39,608,791,335,80,294,549,737,442,107,248,344,456,966,143,469,360,736,631,698,557,386,527
1217,129,-154,195,-256,-35,245,354,400,1077,65,611,823,351,99,321,572,742,456,131,268,370,476,1006,161,501,408,775,598,706,582,406,589
