,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85400,154,78,269,42,-57,195,-278,187,-33,-150,-18,-209,201,76,67,-304,-261,-209,-82,87,-71,-42,-21,46,-66,92,70,-325,159,-331,-268,-357
85401,164,86,262,74,-18,232,-250,226,-13,-146,-3,-211,234,87,88,-263,-246,-213,-49,118,-36,-16,-52,56,-20,119,105,-329,154,-330,-243,-332
85402,136,84,266,92,-39,247,-217,247,-13,-156,-30,-287,218,50,82,-263,-212,-222,-65,113,-58,-7,-61,42,-27,103,78,-332,165,-324,-245,-289
85403,107,66,276,94,-36,238,-305,255,-27,-171,-51,-309,207,24,70,-261,-206,-215,-88,109,-68,-36,-21,27,-62,95,76,-297,184,-308,-227,-371
85404,83,77,139,114,-32,222,-324,292,-15,-171,-37,-278,227,28,65,-246,-258,-179,-90,104,-37,-45,-7,43,-63,115,91,-271,188,-312,-220,-367
85405,144,82,159,110,-19,200,-270,275,-4,-174,-1,-294,234,13,74,-234,-229,-202,-71,94,-24,-6,-15,46,-39,132,75,-264,200,-273,-194,-332
85406,138,92,177,142,-7,217,-234,275,-1,-170,27,-239,235,19,75,-219,-209,-215,-67,92,-6,38,-55,29,-40,139,104,-279,206,-275,-177,-280
85407,74,90,170,184,1,243,-227,308,1,-158,37,-201,244,3,54,-234,-246,-226,-97,67,-24,35,-91,10,-84,116,85,-277,157,-313,-211,-344
85408,112,56,235,169,2,288,-257,286,-4,-160,42,-153,224,18,57,-236,-250,-219,-106,68,-35,-2,-77,31,-99,110,99,-283,151,-325,-234,-392
85409,210,48,301,48,-14,342,-248,218,-19,-142,41,-183,201,30,69,-222,-255,-207,-106,84,9,10,-81,10,-87,122,155,-274,156,-329,-197,-310
85410,232,47,332,45,-21,327,-243,167,-49,-142,43,-233,170,22,68,-194,-266,-235,-121,91,11,-3,-93,-11,-100,114,157,-287,144,-343,-201,-350
85411,256,146,363,51,1,289,-224,187,-42,-159,71,-254,166,15,77,-201,-268,-245,-116,88,12,34,-71,-1,-99,142,167,-282,155,-335,-202,-315
85412,264,252,373,62,19,270,-187,178,-23,-153,81,-173,189,23,79,-147,-222,-207,-100,111,47,95,-21,20,-71,189,189,-239,195,-305,-166,-277
85413,262,350,382,69,27,266,-175,-15,-27,-137,78,-95,215,43,104,-99,-144,-143,-83,134,98,139,41,70,-44,213,221,-188,242,-261,-128,-203
85414,238,320,385,116,1,221,-232,227,-34,-161,69,-123,217,15,77,-123,-132,-149,-75,114,82,156,37,63,-45,187,187,-188,255,-236,-126,-180
85415,255,271,438,157,7,231,-229,373,-28,-179,67,-114,226,5,74,-126,-48,-151,-69,116,88,183,38,68,-17,222,262,-175,281,-217,-73,-174
85416,268,242,432,150,9,242,-189,322,9,-179,79,-75,281,45,87,-24,-27,-102,-35,160,119,186,83,111,11,262,303,-120,330,-169,-26,-138
85417,250,264,407,158,22,261,-197,323,11,-178,11,-53,282,48,98,10,-5,-97,-35,171,128,181,113,134,25,270,292,-82,335,-161,-4,-134
85418,286,311,417,157,45,255,-156,368,-3,-179,29,-51,275,44,126,-53,-11,-108,-48,185,125,198,106,134,25,268,295,-52,338,-155,-15,-125
85419,305,359,379,149,25,242,-133,386,-2,-171,138,-27,287,46,137,-170,-93,-65,-16,195,139,221,133,136,30,260,312,-54,355,-147,-11,-102
85420,231,250,265,132,4,215,-192,341,-12,-175,70,-44,272,51,109,-308,-90,-80,-15,175,118,243,139,139,36,264,332,-43,374,-126,-7,-97
85421,233,153,273,158,11,230,-216,324,-3,-159,43,-39,274,89,117,-199,-52,-70,-8,189,127,256,151,155,38,274,356,-15,407,-106,28,-62
85422,279,147,371,153,18,241,-212,340,0,-162,43,-32,279,85,117,-144,-25,-48,6,192,124,220,154,167,50,283,361,0,410,-90,28,-76
85423,319,192,424,148,26,255,-192,387,7,-168,71,-34,295,78,136,-142,19,-7,5,199,131,261,192,201,60,306,370,13,443,-61,39,-66
85424,284,235,431,142,16,250,-160,349,0,-159,98,-16,298,87,148,-118,52,-26,14,210,159,294,230,215,85,323,391,45,479,-54,40,-49
85425,316,300,491,175,28,282,-99,365,11,-144,126,46,297,104,175,-90,90,-39,34,225,152,326,240,206,92,333,412,61,512,-11,73,-17
85426,364,362,525,181,39,293,-39,368,0,-141,147,58,278,93,171,-81,45,-35,-2,199,125,293,209,186,44,291,374,11,486,-45,62,-37
85427,386,388,559,173,29,279,-19,357,-13,-113,151,34,271,77,168,-93,34,-66,-35,177,112,279,196,173,28,267,347,-14,443,-69,10,-55
85428,344,363,538,166,29,261,-26,358,-18,-107,141,36,263,79,148,-100,50,-59,-34,171,99,270,216,160,30,256,343,-15,441,-74,-16,-69
85429,258,225,470,144,52,212,-77,334,-32,-102,107,6,254,66,143,-128,49,-61,-39,181,96,275,197,147,12,260,348,-22,439,-82,-15,-60
85430,262,187,450,136,65,223,-85,331,-35,-105,115,-32,238,83,157,-114,24,-72,-24,185,96,276,169,150,37,260,357,-12,412,-99,17,-60
85431,283,232,467,126,63,258,-66,348,-21,-87,122,-26,242,82,146,-106,14,-67,-47,175,76,220,155,125,8,245,337,-6,386,-120,-27,-79
85432,245,236,424,112,47,249,-69,351,-43,-109,113,-30,206,73,121,-104,19,-131,-78,169,65,222,132,79,-12,214,314,-37,344,-166,-58,-99
85433,152,210,373,127,24,242,-63,348,-31,-93,123,-3,210,95,153,-102,5,-117,-58,181,100,250,138,95,24,248,336,-21,355,-157,-37,-55
85434,141,222,370,105,19,269,-31,349,-20,-99,139,-10,214,97,145,-93,-29,-101,-50,188,91,255,132,101,36,244,327,-67,337,-148,-59,-92
85435,155,186,339,103,30,292,-4,344,-40,-98,153,0,221,93,147,-77,-55,-94,-42,183,100,233,126,101,29,232,313,-106,326,-167,-87,-159
85436,116,147,344,140,32,287,-41,373,-31,-93,148,32,234,105,134,-57,-19,-96,-50,162,82,229,139,102,5,192,284,-90,334,-188,-104,-159
85437,98,139,425,150,35,294,-17,375,-30,-99,159,19,246,98,137,-45,-6,-115,-53,149,63,284,123,78,-6,177,280,-107,288,-224,-105,-81
85438,152,165,483,152,43,298,10,387,-42,-101,163,20,240,60,132,-35,12,-121,-68,117,72,299,93,53,-33,161,251,-148,223,-224,-113,-93
85439,171,168,454,137,39,285,9,401,-36,-95,162,29,224,78,136,-33,26,-131,-77,134,67,278,95,37,-30,168,219,-116,234,-226,-134,-141
85440,160,228,422,118,26,252,9,367,-29,-106,155,11,216,95,128,-44,10,-115,-68,137,47,282,65,42,-37,169,215,-129,229,-235,-131,-108
85441,182,244,405,95,11,206,-3,381,-51,-129,147,-12,214,93,103,-59,18,-134,-75,119,34,278,59,30,-46,141,224,-173,230,-245,-146,-86
85442,146,214,365,55,6,220,-27,355,-45,-145,127,-54,228,87,98,-32,34,-155,-78,121,36,289,63,24,-40,139,230,-163,221,-211,-116,-58
85443,110,191,413,113,0,254,-23,366,-16,-125,119,-32,238,100,115,-14,23,-142,-52,120,35,280,76,39,-56,144,240,-157,223,-200,-95,-75
85444,42,113,364,169,7,253,-68,428,2,-123,78,-87,260,101,119,17,16,-100,-63,115,29,254,117,57,-52,152,247,-147,236,-201,-115,-121
85445,66,64,286,191,9,245,-57,429,-12,-129,120,-52,262,104,121,101,55,-87,-45,146,67,255,124,79,-25,160,262,-86,269,-178,-107,-154
85446,74,45,308,204,4,247,-74,440,-13,-123,202,-59,292,100,139,84,54,-77,-26,155,56,224,104,81,-28,170,251,-35,295,-172,-105,-92
85447,155,122,399,193,0,261,-76,436,-1,-97,200,43,305,115,174,15,88,-59,-29,159,63,270,149,101,3,189,269,30,345,-117,-48,-29
85448,210,199,464,156,-11,262,-66,418,-11,-121,179,35,289,99,147,-164,66,-72,-50,136,74,319,172,116,-11,189,278,5,344,-110,-20,-8
85449,243,234,500,153,5,284,-3,452,-8,-108,192,121,296,104,156,-160,110,-19,-23,150,68,339,205,158,-5,189,315,22,367,-65,18,51
85450,194,238,433,150,20,308,28,485,-8,-106,198,137,313,104,142,6,146,7,-14,152,73,321,225,165,-12,197,338,49,381,-61,-1,44
85451,165,184,419,132,17,318,56,505,-3,-99,215,109,321,110,148,11,184,3,-21,161,78,358,247,163,0,202,331,50,404,-82,-8,18
85452,153,120,460,137,17,291,45,512,-17,-111,216,106,300,93,153,-15,183,-33,-22,160,88,375,245,166,12,204,375,61,426,-53,26,49
85453,197,137,479,155,17,308,57,473,-18,-101,236,128,318,77,157,8,168,24,-22,156,119,384,320,200,19,226,437,109,455,-24,43,58
85454,245,186,541,153,23,326,69,416,-16,-92,236,162,318,83,169,37,159,76,-4,162,143,398,330,220,26,260,447,121,465,-10,38,0
85455,201,231,577,133,8,291,90,399,-23,-93,249,158,301,74,154,42,210,73,-5,174,156,458,316,232,18,278,462,180,508,33,89,52
85456,216,256,601,138,7,306,119,416,-23,-79,291,142,313,90,178,64,275,59,6,194,186,497,322,217,44,307,473,224,536,60,143,114
