,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48894,445,237,682,435,38,243,-31,602,260,98,-17,243,637,46,472,100,278,335,254,106,176,246,409,499,346,341,257,86,408,74,160,159
48895,386,177,640,410,7,234,-70,575,250,80,-45,257,617,36,452,71,297,331,229,97,154,214,380,462,343,317,194,-61,299,4,107,49
48896,385,163,631,399,1,223,-48,572,237,82,-23,250,613,40,457,85,276,329,228,112,178,248,445,492,362,333,265,78,378,80,213,207
48897,458,250,691,396,33,256,65,579,242,80,34,262,595,43,456,133,284,320,224,120,199,290,460,492,360,358,285,182,406,86,204,249
48898,549,379,761,426,71,300,248,591,229,105,88,285,591,23,462,155,289,298,186,86,158,261,412,446,325,307,205,53,345,-5,127,29
48899,600,462,772,446,66,352,343,577,223,103,107,261,571,14,475,179,280,260,178,70,162,259,333,405,298,289,216,-119,264,-24,141,59
48900,616,476,757,457,79,361,333,583,224,118,109,248,568,25,473,187,286,274,178,64,182,281,361,416,294,307,232,-18,305,-4,111,26
48901,533,389,703,429,54,322,273,564,244,129,87,235,573,26,480,191,268,289,200,68,209,281,399,450,321,339,290,65,360,43,157,12
48902,433,284,611,382,40,304,194,518,221,108,59,204,578,35,472,187,232,290,214,112,217,269,426,486,361,371,300,110,423,133,267,192
48903,437,265,593,387,38,301,192,511,235,132,82,234,609,83,498,197,278,348,236,150,204,301,463,516,389,388,279,203,480,171,255,316
48904,356,214,548,369,-7,261,155,485,238,110,85,248,620,66,509,205,305,360,273,143,229,327,488,531,409,407,322,210,481,147,267,383
48905,330,197,536,368,8,283,196,508,250,118,100,291,630,71,518,238,332,378,254,165,257,348,492,538,416,436,364,90,420,117,286,370
48906,387,221,576,384,37,290,250,536,247,139,127,321,650,76,535,251,368,387,253,177,270,384,480,527,418,446,381,63,370,73,251,370
48907,343,193,551,394,30,305,236,558,263,128,131,338,665,89,543,272,382,416,271,179,280,426,532,561,421,448,368,157,438,101,249,293
48908,384,219,636,396,14,308,290,577,231,106,145,381,651,56,538,271,391,412,252,149,250,444,525,539,380,410,327,158,397,31,179,169
48909,476,309,740,413,36,329,372,633,228,119,210,431,672,59,554,299,433,444,261,135,286,424,577,548,401,422,348,269,447,88,211,236
48910,434,311,701,404,36,337,382,647,238,111,220,452,668,70,554,348,427,452,263,149,296,433,561,543,408,421,362,195,427,89,235,317
48911,408,292,644,398,32,326,398,637,245,116,220,426,665,65,566,361,420,445,268,155,310,476,533,536,386,441,384,50,387,84,225,391
48912,406,286,633,412,33,323,388,645,245,109,214,452,687,92,572,371,429,462,286,180,332,510,572,559,424,460,423,106,423,125,274,445
48913,387,264,649,406,33,327,377,668,260,115,196,476,712,139,579,401,465,494,311,208,348,554,619,595,450,471,454,234,489,164,308,458
48914,353,202,661,412,14,316,345,682,277,97,169,495,714,119,586,393,515,501,304,209,348,552,620,605,435,460,432,227,498,168,296,361
48915,368,195,666,415,32,296,346,678,260,113,189,510,725,115,602,404,509,479,304,186,358,582,579,566,428,459,435,137,470,170,320,312
48916,391,211,710,431,36,322,354,711,265,123,218,502,712,123,584,387,484,471,295,181,354,575,555,540,402,455,429,147,439,143,241,309
48917,385,235,716,416,27,324,365,709,258,103,239,472,719,107,594,370,490,450,282,175,352,473,555,537,399,454,419,169,436,124,258,359
48918,371,235,712,420,30,334,348,705,265,131,236,460,716,128,604,363,495,463,277,205,361,431,552,561,424,475,433,218,476,181,307,430
48919,348,204,688,395,43,327,333,707,263,137,228,438,687,102,594,346,475,454,275,185,336,439,541,537,399,455,411,224,467,175,302,447
48920,348,208,683,389,27,317,330,670,236,118,177,440,693,72,578,339,436,424,246,158,330,453,547,501,373,441,412,185,453,158,303,447
48921,370,256,703,415,37,354,359,684,243,135,214,472,689,77,614,375,449,446,248,178,351,479,584,533,383,439,417,184,437,129,277,426
48922,359,255,682,409,33,363,388,687,238,131,252,485,686,92,606,379,480,444,261,184,336,471,603,541,380,415,389,239,438,139,250,276
