,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27982,270,305,424,341,-123,325,62,278,78,-2,15,197,412,-22,163,291,131,43,43,-13,-18,104,255,56,67,254,328,106,145,71,97,47
27983,275,291,413,342,-114,373,78,267,80,-14,18,269,400,-19,154,289,152,55,40,-27,-17,155,266,53,62,264,302,50,138,64,75,33
27984,288,334,418,326,-103,374,114,254,52,-16,111,354,381,-29,165,56,150,10,31,-21,2,159,246,34,73,272,351,-10,89,39,108,117
27985,296,369,382,387,-111,484,64,336,59,-10,95,356,418,-25,179,83,223,46,38,-14,7,226,291,60,76,279,360,91,143,90,126,96
27986,240,368,352,453,-110,399,99,413,97,-1,69,273,449,7,202,269,157,109,75,3,41,227,324,108,107,313,403,168,216,141,180,141
27987,192,317,360,475,-96,178,160,328,118,-20,71,361,440,0,170,312,119,109,89,9,19,130,352,120,119,298,369,184,220,125,140,73
27988,205,291,384,431,-86,271,175,363,115,-42,12,341,459,-1,149,280,200,144,89,11,2,105,358,149,157,333,401,262,276,202,195,167
27989,296,232,420,361,-83,395,185,389,98,-27,24,307,441,-2,172,231,236,101,82,23,17,239,339,126,129,323,413,178,260,207,201,184
27990,293,231,352,319,-74,395,145,359,87,-27,45,196,416,-12,160,145,138,26,68,-24,-1,208,313,89,104,284,347,168,208,173,204,134
27991,195,181,219,323,-88,365,37,264,72,-52,107,142,394,-10,143,111,104,15,53,-24,-19,158,322,69,92,288,366,30,136,113,171,206
27992,25,150,193,315,-125,314,6,292,62,-63,46,118,422,-2,128,67,71,92,78,-13,-32,51,515,110,100,269,349,-79,171,128,161,135
27993,-101,85,193,305,-127,309,2,285,67,-36,-45,66,444,25,162,48,70,94,112,17,10,73,224,149,158,316,411,178,282,202,201,80
27994,-1,65,335,294,-116,334,33,287,83,-32,-21,401,438,22,169,108,122,77,86,20,14,121,85,125,141,329,437,252,264,198,209,47
27995,170,211,456,337,-104,363,217,368,92,-40,13,442,427,5,176,70,193,62,72,-2,23,86,177,89,95,288,374,192,172,146,174,137
27996,359,289,590,427,-102,374,232,447,94,-31,72,341,447,-9,162,-122,273,84,60,-40,-7,196,278,67,74,236,323,108,146,88,125,129
27997,482,449,657,412,-66,413,281,314,122,8,120,283,446,22,204,37,344,139,83,-20,48,291,370,98,86,276,418,144,233,173,221,250
27998,392,402,606,398,-68,418,301,403,109,-3,128,370,486,19,179,195,280,159,81,-22,9,270,375,125,95,264,385,296,261,187,198,148
27999,303,298,574,378,-95,383,223,407,86,-22,45,438,476,3,125,253,294,123,56,-44,-37,216,251,69,60,213,288,121,132,70,86,-79
28000,259,281,578,357,-99,279,161,268,94,-33,-33,472,454,2,89,237,323,129,82,-37,-41,235,315,68,77,248,322,61,116,63,113,6
28001,215,289,621,345,-90,293,171,227,93,-43,22,548,467,6,109,227,356,133,80,-25,-30,282,365,105,81,250,338,66,125,87,133,15
28002,210,256,604,335,-112,405,186,399,94,-57,74,537,469,-13,144,267,424,137,84,-33,-2,230,374,105,81,254,368,90,171,133,155,79
28003,223,227,632,384,-88,418,218,454,98,-36,83,573,502,7,159,286,471,209,111,-3,22,282,481,163,105,294,419,256,277,211,237,187
28004,239,275,614,393,-102,426,241,460,93,-34,95,543,501,8,157,242,463,212,110,-17,32,324,498,166,107,292,437,314,320,247,262,199
28005,287,315,628,390,-99,438,267,490,120,-17,93,603,500,22,162,232,414,231,122,-21,43,289,461,176,129,323,470,313,361,305,304,239
28006,256,300,591,388,-106,431,316,463,107,-31,74,574,487,-4,146,258,377,208,93,-8,56,308,462,163,110,319,478,300,335,275,304,274
28007,280,316,589,469,-87,488,283,460,120,-3,145,478,473,-2,175,282,386,171,94,-18,56,342,476,147,99,307,436,340,303,218,244,188
28008,264,245,542,474,-78,498,119,482,109,-9,185,370,467,-24,172,266,398,145,65,-24,39,347,412,110,82,291,429,290,286,220,221,185
28009,233,227,515,429,-76,484,87,476,86,-8,230,377,462,-39,170,252,348,78,38,-63,26,220,382,75,39,261,378,258,226,165,164,118
28010,219,187,488,375,-75,484,25,429,99,-13,288,386,433,-15,163,237,306,65,28,-64,-24,209,380,89,64,263,365,312,240,178,164,129
28011,199,169,446,348,-87,410,71,416,99,-31,75,373,403,-16,120,125,291,58,61,-51,-32,220,335,95,75,243,360,202,240,204,195,147
28012,108,164,383,385,-96,344,196,429,104,-58,-89,226,436,-5,125,166,267,94,67,-45,-11,219,298,82,70,239,336,65,195,152,167,129
28013,-19,178,355,349,-113,371,136,429,98,-54,4,281,441,6,113,225,191,133,79,-36,-33,217,313,118,78,258,353,150,237,177,177,183
28014,-48,153,365,325,-131,363,129,410,83,-48,-18,405,444,-7,112,251,201,120,82,-32,-37,204,311,131,95,265,352,133,224,159,163,117
28015,32,119,337,349,-151,361,141,364,80,-59,38,271,439,-1,127,125,222,80,71,-38,-25,171,315,105,82,255,331,131,211,147,143,41
28016,72,108,364,374,-127,375,185,376,105,-49,86,207,437,16,114,46,214,67,93,-31,-14,217,294,98,85,280,371,160,230,181,182,137
28017,96,109,342,417,-109,361,145,521,124,-65,-6,364,467,-2,70,62,153,87,78,-48,-88,119,253,68,50,206,310,77,157,108,129,64
28018,94,120,314,383,-116,333,105,465,103,-64,-24,69,468,-19,56,10,145,53,62,-63,-108,-5,228,38,42,186,281,64,121,64,101,3
28019,56,144,304,415,-131,332,30,382,93,-75,42,22,426,-5,76,-144,182,-14,48,-73,-119,146,218,23,40,192,276,84,136,77,84,6
28020,14,93,238,462,-148,397,-72,366,77,-69,110,173,401,-14,95,-111,174,-28,45,-90,-91,231,205,-1,14,177,271,70,83,17,66,37
28021,-3,66,292,439,-148,312,-58,340,85,-56,93,383,421,-25,91,-47,123,5,38,-87,-61,110,230,3,-3,174,285,111,97,48,86,7
28022,60,30,372,339,-111,285,-35,283,92,-53,51,424,449,-16,77,47,227,31,65,-73,-85,27,235,29,25,193,257,72,121,53,77,6
28023,67,-58,360,255,-124,290,-63,181,60,-57,36,344,399,-30,78,121,149,5,35,-79,-121,52,214,-19,3,174,221,35,68,6,54,19
28024,136,-11,450,275,-143,350,-4,229,53,-53,3,415,385,-25,73,125,133,20,32,-88,-145,111,237,-18,-12,165,213,103,47,-11,29,0
28025,176,60,486,346,-140,353,41,311,76,-55,-62,466,428,-18,92,139,274,45,59,-77,-120,107,346,36,26,210,268,271,152,78,106,66
28026,140,119,459,328,-136,344,67,319,78,-55,-126,519,457,-22,80,120,304,137,78,-58,-69,137,645,66,49,240,337,111,149,104,140,171
28027,122,149,464,350,-130,290,125,339,81,-62,-104,443,454,-1,74,124,244,123,46,-57,-57,163,201,39,33,205,304,-119,-6,14,72,76
28028,51,90,431,330,-132,329,120,357,80,-43,-69,257,449,-2,105,170,191,68,56,-55,-63,186,-22,33,34,198,287,76,106,69,91,15
28029,34,78,373,312,-145,319,56,392,99,-60,-129,174,433,-18,94,99,130,42,55,-75,-103,101,0,5,24,200,293,103,125,63,67,31
28030,79,124,406,328,-128,317,-62,448,104,-56,-44,208,445,-17,91,66,91,53,41,-71,-113,81,92,21,29,191,255,135,148,77,66,-5
28031,80,165,466,357,-131,287,4,517,77,-43,-46,289,452,-18,97,45,129,36,24,-81,-119,120,138,-10,13,157,217,9,41,7,26,15
28032,39,139,348,384,-136,305,68,288,71,-33,-7,425,391,-5,126,105,203,-25,13,-69,-78,81,186,-24,9,174,261,-2,39,16,56,59
28033,9,35,276,369,-115,364,55,219,82,-34,-17,425,408,-18,112,102,184,57,37,-58,-83,97,174,7,20,185,238,91,114,63,81,17
28034,2,-23,362,356,-129,383,61,333,75,-43,-51,386,417,-14,113,80,215,41,58,-48,-108,110,213,22,54,194,214,92,120,78,86,10
28035,-14,-1,388,294,-131,343,-55,363,102,-44,-50,197,449,4,126,101,287,36,77,-29,-72,57,274,41,67,219,245,137,149,99,84,39
28036,24,22,341,273,-130,440,-98,378,111,-23,154,207,497,1,138,89,148,101,86,-21,-44,124,315,59,65,229,236,184,149,53,45,-67
