,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4900,-262,58,445,45,16,416,-56,271,-124,-89,230,-470,242,60,-1,-270,-240,35,-161,-159,-426,-206,59,-303,-62,-368,-341,-367,-96,-516,-465,-444
4901,-194,83,534,75,17,426,-21,273,-135,-82,154,-455,216,56,57,-283,-169,43,-187,-176,-435,-203,55,-299,-86,-417,-393,-369,-142,-546,-523,-502
4902,-236,52,556,73,21,437,-40,289,-128,-89,177,-511,215,56,82,-225,-220,-17,-223,-195,-446,-271,-22,-357,-127,-433,-419,-566,-251,-628,-580,-574
4903,-247,56,582,26,33,445,25,173,-174,-96,257,-568,189,64,1,-161,-198,-91,-239,-189,-441,-281,-30,-364,-111,-407,-391,-514,-210,-585,-549,-520
4904,-285,63,519,48,29,426,-16,169,-165,-104,195,-514,191,84,14,-217,-233,-37,-217,-163,-426,-263,-35,-345,-100,-393,-364,-422,-149,-551,-506,-496
4905,-350,21,423,11,5,412,-7,143,-161,-108,239,-541,143,78,12,-241,-266,-48,-232,-175,-419,-299,-32,-363,-117,-397,-350,-408,-113,-498,-483,-502
4906,-290,8,424,-4,0,385,-72,187,-165,-149,138,-586,140,65,-83,-224,-297,-118,-263,-200,-443,-277,-104,-396,-137,-392,-320,-489,-167,-526,-465,-434
4907,-267,-12,412,-9,-6,389,-87,274,-166,-129,35,-522,185,53,-11,-294,-262,-88,-235,-172,-485,-288,-58,-373,-114,-380,-377,-453,-133,-525,-426,-402
4908,-288,-37,410,-31,-33,384,-108,256,-190,-117,189,-511,188,69,59,-191,-189,-68,-206,-132,-403,-239,22,-333,-73,-320,-314,-415,-99,-510,-419,-380
4909,-215,19,596,5,-9,403,-26,131,-177,-79,166,-504,159,101,128,-157,-136,-81,-176,-86,-303,-185,15,-320,-22,-249,-218,-455,-134,-477,-365,-375
4910,-221,16,555,-18,-27,383,-87,140,-185,-54,52,-497,186,110,237,-227,-197,-54,-160,-59,-297,-213,8,-302,5,-231,-222,-431,-157,-477,-336,-366
4911,-238,36,484,-6,-28,417,-32,230,-162,-136,316,-424,268,116,-54,-159,-160,63,-113,-94,-280,-191,108,-223,45,-203,-187,-300,-42,-421,-323,-312
4912,-267,13,495,-20,-34,412,-42,200,-159,-109,299,-451,268,138,39,-150,-196,71,-81,-66,-200,-177,149,-177,81,-162,-125,-322,13,-394,-313,-284
4913,-252,17,508,-10,-28,437,-18,176,-141,-87,304,-521,316,141,86,-222,-291,56,-84,-27,-94,-155,49,-186,100,-112,-61,-375,-10,-386,-279,-251
4914,-277,-25,437,-29,-21,484,58,148,-140,-86,309,-487,363,134,130,-62,-215,16,-103,-27,-196,-152,16,-201,92,-162,-117,-361,-5,-365,-269,-285
4915,-272,-21,465,-10,-17,453,40,231,-178,-76,338,-414,242,138,195,37,-198,-1,-103,1,-181,-76,32,-190,114,-130,-99,-364,-8,-352,-240,-241
4916,-286,41,494,-13,-33,450,-12,246,-192,-56,298,-475,175,119,222,21,-270,110,-96,5,-196,-79,74,-155,123,-98,-94,-366,-13,-366,-232,-230
4917,-292,35,414,-38,-62,421,-3,163,-168,-42,279,-670,286,146,229,25,-248,125,-62,59,-150,-81,96,-115,167,-79,-63,-346,18,-344,-215,-243
4918,-250,33,421,0,-51,419,39,172,-154,-66,323,-599,324,142,184,-49,-236,-23,-73,30,-135,-36,51,-212,152,-79,-55,-369,12,-341,-214,-233
4919,-274,28,498,-44,-40,416,29,186,-166,-90,285,-495,345,148,151,-181,-165,63,-40,40,-110,-65,89,-179,174,-87,-90,-329,42,-313,-222,-220
4920,-283,18,503,-58,-56,423,14,138,-196,-83,249,-427,223,149,179,-27,-153,31,-48,40,-145,-25,117,-132,189,-87,-56,-317,54,-302,-194,-219
4921,-291,-63,460,-55,-77,408,-93,149,-200,-80,311,-407,233,151,210,28,-173,32,-44,29,-214,-61,77,-153,200,-122,-87,-335,51,-321,-231,-269
4922,-301,-114,465,-25,-69,369,-45,169,-152,-72,187,-413,307,165,211,-105,-115,86,-25,67,-81,-88,82,-128,247,-79,-44,-329,69,-275,-177,-245
4923,-322,-74,460,-25,-81,396,-83,102,-148,-71,78,-482,333,165,218,-244,-121,76,-29,59,-180,-154,89,-117,232,-84,-57,-296,76,-288,-209,-285
4924,-324,-40,460,-23,-73,422,-123,44,-153,-66,318,-530,408,164,258,-205,-202,75,-29,51,-247,-130,56,-127,202,-117,-107,-306,73,-309,-217,-319
4925,-248,44,567,-4,-43,414,54,264,-145,-98,401,-336,321,166,166,55,-180,181,9,92,-102,-8,153,-48,258,-41,20,-239,163,-218,-117,-192
4926,-221,35,563,7,-31,460,47,298,-167,-76,377,-376,236,171,225,91,-98,150,-7,115,-68,38,172,-41,283,11,36,-205,199,-168,-72,-74
4927,-286,-9,488,30,-33,473,3,175,-136,-48,387,-462,345,177,282,129,-149,138,4,122,-7,23,168,-23,295,42,106,-156,220,-125,-27,-56
4928,-322,-16,473,29,-27,480,14,121,-134,-39,399,-449,336,188,237,88,-98,136,-18,93,-38,3,144,-55,259,25,104,-212,177,-175,-78,-158
4929,-354,-24,441,30,-52,478,-21,198,-136,-63,400,-470,356,165,206,33,-141,102,-54,57,-102,-67,91,-120,180,-56,-39,-390,17,-336,-210,-255
4930,-310,-33,453,29,-60,428,-32,345,-114,-76,342,-486,419,165,204,54,-158,119,-34,37,-96,-87,125,-94,180,-67,-6,-331,50,-336,-216,-243
4931,-307,-26,420,17,-55,423,2,247,-117,-74,352,-527,495,174,212,66,-165,117,-21,19,-90,-80,160,-97,179,-62,9,-246,114,-254,-161,-194
4932,-314,-29,480,5,-48,441,-20,307,-140,-59,336,-419,327,140,226,28,-104,151,-20,24,-112,-39,197,-80,204,-55,13,-286,121,-235,-117,-182
4933,-250,8,582,-18,-44,484,46,227,-194,-45,325,-319,170,122,256,-32,5,124,-56,43,-63,-42,178,-85,221,-52,36,-297,111,-263,-128,-175
4934,-293,-29,438,-40,-57,446,-17,197,-149,-50,209,-401,326,137,273,-234,-101,118,-50,38,-15,-76,127,-92,215,-36,72,-270,113,-246,-135,-166
4935,-295,-10,412,-26,-51,455,-51,287,-140,-62,381,-356,333,140,191,35,-104,190,-17,9,-132,-22,207,-69,216,-58,50,-192,185,-193,-103,-144
4936,-239,11,465,-1,-43,450,-23,276,-138,-47,407,-390,329,117,133,196,-110,134,-23,-2,-166,25,206,-47,207,-70,36,-185,189,-200,-86,-106
4937,-246,17,524,22,-28,459,-23,237,-135,-46,286,-405,312,120,214,-49,-130,153,-39,7,-131,-18,183,-46,199,-71,31,-179,171,-213,-90,-131
4938,-276,13,504,-7,-23,477,8,263,-111,-26,260,-421,329,143,292,-82,-151,164,-34,11,-95,-47,195,-65,205,-48,-1,-270,133,-242,-133,-202
4939,-301,4,467,2,-16,485,-10,329,-114,-37,380,-468,367,123,205,-96,-126,167,-27,8,-133,-54,171,-59,199,-49,-28,-239,185,-203,-117,-207
4940,-313,5,454,-4,-22,490,7,267,-116,-33,296,-471,369,139,243,-49,-179,186,-13,38,-97,-58,234,-16,210,-22,22,-132,248,-122,-21,-140
4941,-270,27,490,0,-19,492,24,201,-137,-47,274,-426,299,139,211,45,-123,103,-38,16,-84,-91,194,-72,195,-56,42,-281,150,-199,-89,-142
4942,-269,27,460,0,-8,505,30,246,-147,-33,347,-418,274,123,196,58,-110,34,-90,-14,-105,-118,87,-154,154,-97,12,-422,22,-308,-164,-188
4943,-323,4,406,-17,-15,517,6,238,-151,-37,385,-422,287,120,130,95,-226,90,-73,-35,-141,-90,88,-151,129,-110,17,-441,-2,-324,-162,-184
4944,-355,25,431,-9,13,525,27,73,-149,-19,339,-513,292,108,207,-47,-236,45,-74,-19,-124,-106,74,-155,127,-121,-10,-381,-5,-339,-218,-248
4945,-383,-4,385,-12,-6,496,43,46,-141,-21,227,-653,369,114,270,-135,-232,42,-62,-10,-115,-120,23,-141,145,-98,-27,-348,53,-305,-212,-297
4946,-400,-38,361,-17,-13,459,-5,147,-144,-35,217,-683,347,98,205,-187,-311,95,-73,-45,-190,-159,45,-132,123,-144,-93,-357,73,-287,-204,-344
4947,-318,22,404,0,0,493,-18,246,-171,-34,394,-481,139,107,177,-77,-264,156,-70,-42,-189,-124,131,-83,137,-141,-54,-313,83,-320,-233,-343
4948,-246,69,429,72,11,471,26,291,-118,-60,348,-522,243,105,123,-4,-193,-30,-78,-60,-167,-129,108,-145,116,-146,-53,-321,11,-414,-281,-319
4949,-254,59,501,77,16,468,32,205,-120,-52,211,-434,239,104,174,-125,-207,1,-114,-62,-156,-101,85,-223,83,-157,-89,-376,-67,-429,-283,-280
4950,-246,41,512,40,21,479,-7,187,-119,-20,197,-486,275,113,273,-185,-201,135,-77,-26,-76,-126,121,-152,106,-137,-53,-377,-27,-407,-285,-293
