,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82623,705,462,744,462,-67,385,16,434,199,95,245,766,565,92,456,225,711,411,292,185,420,711,673,396,262,710,170,-22,73,15,-201,-247
82624,689,463,760,442,-98,384,-34,428,187,96,260,775,547,90,458,196,790,401,279,159,417,768,677,356,236,673,150,-33,29,-95,-362,-351
82625,684,448,746,441,-82,386,-40,419,212,88,238,725,564,111,457,192,814,454,294,165,416,839,705,404,273,702,143,-3,76,-33,-246,-238
82626,649,479,731,433,-87,402,11,420,222,98,290,679,563,126,440,171,835,449,291,194,384,846,713,370,266,691,115,78,88,18,-212,-133
82627,662,453,743,453,-92,457,15,428,213,101,279,686,567,122,417,126,841,447,280,166,363,836,728,365,261,668,102,127,89,-1,-208,-128
82628,660,450,705,426,-79,507,-10,405,223,100,237,757,546,120,420,116,906,427,278,145,370,862,762,399,295,686,108,238,157,53,-149,-119
82629,701,470,711,444,-60,537,1,404,237,103,207,926,545,131,472,126,934,463,302,168,380,861,815,439,288,686,108,299,131,85,-150,-121
82630,634,442,693,450,-57,467,12,391,218,77,229,930,566,102,449,130,907,559,270,151,367,842,703,392,276,657,93,164,68,43,-112,-43
82631,568,406,684,433,-89,396,-11,370,207,40,245,792,547,94,431,118,889,486,262,147,378,871,676,385,288,687,126,123,108,79,-45,53
82632,570,344,627,411,-89,337,-110,404,209,62,232,761,567,115,427,102,928,347,292,171,364,870,850,419,321,728,156,243,171,144,-15,44
82633,501,244,523,428,-105,328,-167,417,216,51,192,800,595,110,387,67,948,425,299,167,332,845,897,484,316,680,95,289,173,77,-121,-220
82634,529,274,540,465,-110,275,-142,434,255,48,193,877,629,114,385,49,948,495,325,161,360,849,876,463,311,676,102,238,141,86,-132,-230
82635,548,347,620,542,-106,276,-97,502,249,38,230,906,632,116,404,111,876,478,330,150,369,810,860,441,301,663,123,282,168,125,-83,-138
82636,588,410,729,585,-74,319,-47,528,268,83,288,990,674,132,443,188,840,528,352,180,385,827,904,487,322,697,119,307,192,136,-6,-87
82637,658,416,792,539,-62,369,-9,494,256,75,301,968,662,108,429,225,748,580,346,185,394,787,902,497,324,685,110,217,156,99,-81,-81
82638,665,397,763,480,-70,429,26,482,253,53,342,954,658,102,429,236,791,602,329,170,375,779,861,499,310,654,124,220,169,136,-44,-39
82639,714,427,792,502,-30,479,135,483,267,83,397,955,706,132,467,211,1090,627,359,182,357,910,918,552,345,695,168,488,291,221,22,-23
82640,706,394,823,443,-74,499,188,449,235,90,396,860,653,113,466,206,1134,542,344,196,361,982,848,516,338,699,171,439,293,198,42,-23
82641,617,304,748,370,-117,402,161,437,224,69,366,821,610,117,441,224,1060,509,327,191,387,941,821,480,352,719,154,400,270,185,0,-72
82642,634,317,778,389,-142,354,119,485,220,80,363,906,613,136,460,196,1059,512,353,233,412,909,827,482,370,720,206,364,245,184,-2,-21
82643,579,309,764,397,-123,376,122,458,233,77,371,914,628,142,468,232,1037,494,346,237,432,863,804,521,365,742,221,300,219,194,33,71
82644,558,354,755,406,-135,354,153,444,215,64,386,937,632,137,470,294,1039,461,332,205,422,782,810,516,359,729,215,322,255,208,36,102
82645,557,304,719,423,-133,340,120,448,235,76,385,1012,656,149,466,309,1084,527,349,227,463,899,895,529,389,768,326,462,328,296,183,283
82646,497,212,628,399,-125,341,92,416,248,82,341,957,672,164,478,317,1085,531,358,262,505,1038,913,595,417,802,486,529,410,417,286,463
82647,459,216,705,395,-121,353,64,463,239,91,340,959,666,169,503,298,1148,517,389,267,498,1052,871,606,429,827,475,589,405,424,228,424
82648,366,205,672,409,-144,359,35,458,248,69,346,975,669,161,460,283,1146,545,405,239,446,995,899,555,396,770,314,567,350,297,24,38
82649,304,165,575,378,-182,318,73,430,227,74,310,1025,651,177,431,280,1040,572,397,214,410,1004,915,551,373,731,198,556,319,263,24,-35
82650,392,214,650,383,-173,352,139,464,256,90,358,1101,688,199,457,263,1058,605,410,217,392,1007,929,561,382,739,209,497,302,245,50,63
82651,399,201,701,416,-168,334,132,519,246,52,314,950,692,156,389,208,1099,565,355,146,342,971,894,508,334,671,121,366,227,133,-69,-65
82652,366,184,674,447,-143,332,94,549,241,58,311,908,663,156,413,242,1103,535,334,162,363,1045,857,464,343,666,153,299,188,90,-138,-104
82653,352,149,676,430,-141,376,73,538,265,100,318,974,671,181,423,207,963,545,345,194,357,1031,919,487,359,704,223,453,237,192,-48,31
82654,229,57,627,401,-181,368,21,526,242,79,277,1001,656,179,423,180,989,576,351,193,366,991,1031,541,366,703,177,591,319,255,7,79
82655,243,54,587,394,-172,401,54,510,249,70,308,1036,649,156,453,201,1196,634,363,185,413,927,1095,540,385,773,251,565,386,352,157,222
82656,347,123,567,433,-151,419,138,502,250,103,343,1114,665,171,476,279,1190,695,380,200,456,990,1116,546,392,827,290,378,303,344,179,214
82657,350,176,608,458,-121,406,198,529,261,125,359,1166,677,190,474,303,1165,615,394,236,458,1119,1149,574,390,794,257,412,267,243,13,58
82658,319,163,618,427,-144,393,144,529,233,82,354,1101,655,163,461,273,1143,613,358,228,448,1094,1081,536,378,760,245,454,240,155,-129,2
82659,335,128,639,380,-157,424,162,506,234,88,340,1088,698,172,476,307,1142,683,393,247,487,1068,1052,576,430,816,333,586,354,321,80,232
82660,368,114,595,371,-157,414,189,498,237,106,351,1081,704,173,487,326,1183,634,390,218,506,1070,894,573,424,809,365,539,412,318,63,219
82661,286,97,546,331,-169,392,151,497,217,91,349,1035,652,140,471,294,1177,614,351,205,487,1051,861,546,408,816,389,619,435,358,133,322
82662,246,121,476,322,-175,378,156,443,220,72,374,1152,630,162,507,303,1224,604,379,207,500,998,889,547,412,841,378,596,410,398,167,350
82663,306,90,568,397,-155,417,141,489,234,84,363,1278,655,163,515,176,1146,612,399,209,490,1130,943,557,392,825,322,463,321,288,59,86
82664,321,86,618,430,-164,411,94,525,231,90,374,1263,681,163,530,126,1152,640,390,209,480,1100,1023,551,382,816,319,452,257,224,56,70
82665,275,75,642,398,-153,384,99,533,235,102,332,1202,685,184,507,278,1249,661,364,217,482,1094,1048,559,415,821,379,588,337,276,113,236
82666,230,80,664,394,-145,463,120,556,257,102,319,1188,709,167,513,337,1240,653,370,207,479,1162,988,561,384,749,289,530,322,176,-90,-84
82667,200,63,550,390,-166,456,89,535,268,113,333,1219,722,173,541,367,1255,666,384,206,511,1120,1018,570,388,775,284,638,357,223,-24,-39
82668,158,86,504,386,-186,420,107,522,246,105,320,1163,697,194,545,374,1296,684,388,233,527,1100,1036,621,418,809,330,732,434,295,78,90
82669,160,64,460,373,-151,420,152,545,252,101,273,1054,700,193,545,372,1312,711,417,246,542,1082,1023,631,431,847,312,730,469,354,71,133
82670,213,21,428,412,-149,392,137,570,260,97,288,999,724,192,515,361,1274,675,435,246,534,1054,1013,623,438,846,284,681,464,357,72,89
82671,192,42,456,437,-151,387,133,514,252,94,353,1000,720,188,524,401,1276,683,452,256,544,993,1034,615,429,860,291,728,486,379,96,80
82672,175,63,515,410,-135,378,106,464,240,121,385,1044,697,194,556,359,1208,674,444,276,560,1082,1020,617,435,881,333,584,453,336,80,84
82673,208,41,570,408,-134,367,77,447,215,114,342,1066,667,183,553,309,1113,608,417,241,557,1076,1003,583,402,842,342,356,266,150,40,50
82674,260,85,601,376,-158,346,75,492,247,78,315,1111,668,182,534,316,1145,633,453,258,542,1096,1023,596,413,856,313,318,237,181,98,179
82675,308,127,652,345,-157,319,59,488,228,62,338,1159,685,192,508,321,1214,738,477,282,519,1098,1003,604,449,851,310,400,314,276,179,267
82676,442,138,710,379,-141,375,110,519,252,97,355,1152,708,218,530,363,1252,767,488,321,537,1089,984,649,483,852,385,454,386,362,295,356
82677,395,38,661,382,-138,337,112,464,242,78,329,1158,661,195,553,341,1291,586,460,297,532,1121,1048,636,457,853,396,476,368,328,168,309
82678,312,-13,661,420,-141,340,8,482,242,73,294,1174,672,175,517,308,1260,582,426,262,506,1090,1029,616,422,806,323,471,323,217,32,118
82679,264,30,620,374,-167,360,7,468,238,77,338,1218,633,190,524,310,1073,638,444,272,523,1044,1013,634,442,858,416,495,395,307,186,313
82680,242,53,580,369,-168,380,73,471,242,92,367,1252,670,200,544,334,942,672,449,289,550,993,1029,660,461,923,536,495,399,356,253,506
82681,189,15,478,377,-160,345,107,463,247,83,345,1126,676,170,517,309,1132,677,434,278,558,1059,984,627,453,913,514,465,392,348,266,523
82682,211,14,427,398,-147,307,149,443,234,49,301,1112,654,143,477,262,1157,667,402,202,430,962,902,552,395,803,233,424,291,206,32,-7
82683,256,-11,472,405,-142,337,134,484,229,49,274,1143,631,132,459,248,1226,569,389,175,384,905,932,535,359,717,103,495,267,147,-109,-307
82684,251,7,455,404,-130,298,127,491,223,57,283,1114,655,152,470,271,1271,589,429,196,463,992,1017,576,397,763,267,648,389,277,80,15
82685,295,59,519,376,-160,302,133,455,228,44,273,1202,642,147,457,239,1242,630,408,197,472,1021,1068,594,407,766,309,607,430,347,154,225
