,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234969,-78,-157,299,-278,-278,-256,-230,93,-179,-112,-146,-68,-43,-500,-93,-318,89,-413,-198,-50,-507,154,79,-78,125,-215,157,-107,-61,-291,-80,-199
234970,-111,-201,284,-288,-279,-255,-243,100,-171,-91,-131,-43,-23,-486,-50,-205,91,-410,-162,-18,-481,155,93,-60,168,-181,175,-103,-50,-276,-49,-162
234971,-105,-188,261,-296,-288,-275,-243,130,-171,-78,-119,-46,-13,-457,-36,-197,102,-401,-131,15,-457,176,66,-64,183,-176,231,-79,-45,-250,-20,-133
234972,-97,-176,248,-304,-285,-275,-216,123,-173,-76,-87,-55,-21,-465,-16,-179,115,-404,-149,11,-433,199,68,-66,191,-151,269,-60,-44,-241,-22,-95
234973,-126,-172,247,-314,-286,-258,-176,82,-168,-50,-82,-64,-34,-456,-19,-153,108,-414,-157,4,-430,208,71,-87,177,-157,252,-87,-54,-252,-25,-109
234974,-171,-226,235,-320,-297,-284,-208,75,-182,-51,-99,-75,-58,-464,-21,-171,98,-426,-190,-5,-459,204,36,-112,153,-168,250,-82,-81,-265,-16,-73
234975,-223,-289,228,-303,-294,-270,-203,85,-190,-56,-74,-90,-52,-464,-14,-139,131,-429,-171,8,-439,207,62,-96,164,-173,294,-76,-66,-237,0,-66
234976,-278,-271,185,-312,-290,-271,-186,82,-196,-51,-76,-137,-63,-464,-21,-128,155,-436,-178,0,-461,189,53,-100,157,-177,270,-59,-62,-252,-21,-129
234977,-192,-140,210,-319,-277,-246,-142,66,-201,-41,-46,-133,-86,-472,-2,-98,167,-440,-190,-19,-420,242,87,-87,161,-154,293,-28,-29,-241,13,-88
234978,-132,-95,260,-304,-262,-232,-93,104,-199,-40,27,-165,-75,-476,19,-47,190,-442,-178,0,-378,260,105,-79,170,-129,355,-40,8,-201,55,0
234979,-153,-132,265,-318,-254,-198,-72,131,-186,-27,48,-109,-79,-486,49,8,179,-412,-169,23,-353,297,99,-77,198,-98,381,-25,-23,-207,73,15
234980,-119,-117,295,-289,-231,-136,-18,162,-185,4,97,-36,-64,-479,81,54,190,-392,-155,52,-312,395,128,-74,199,-81,411,19,-23,-184,69,-22
234981,-127,-181,289,-281,-234,-103,0,217,-181,33,106,0,-31,-470,88,72,275,-363,-135,59,-287,457,182,-31,213,-77,451,36,6,-131,114,76
234982,-199,-251,226,-329,-256,-114,-9,159,-189,21,122,16,-27,-467,89,77,309,-352,-154,66,-277,353,195,-32,215,-54,442,7,-2,-145,92,77
234983,-236,-186,115,-321,-266,-147,-31,183,-184,30,124,15,-31,-460,90,48,306,-334,-141,74,-284,343,181,-33,227,-49,460,66,27,-133,84,78
234984,-229,-133,124,-300,-274,-163,-12,220,-170,20,126,-1,-31,-468,78,46,188,-332,-130,58,-282,385,154,-35,235,-55,453,57,44,-154,98,71
234985,-162,-108,224,-307,-273,-163,20,225,-191,0,126,4,-22,-491,85,74,222,-335,-136,71,-259,392,146,-18,245,-46,499,48,54,-123,110,106
234986,-173,-124,253,-295,-285,-194,11,209,-189,-10,93,13,-20,-475,97,125,274,-303,-121,84,-250,387,182,-1,269,-38,501,78,93,-79,113,105
234987,-198,-183,244,-284,-296,-209,-5,206,-168,-12,81,12,8,-462,114,168,297,-260,-89,109,-241,425,241,31,287,-30,508,84,95,-85,111,91
234988,-144,-178,289,-265,-280,-205,9,239,-161,0,96,54,37,-454,109,168,346,-212,-85,119,-204,591,285,56,315,6,570,126,124,-35,152,147
234989,-103,-150,292,-263,-294,-210,33,244,-172,1,138,89,30,-426,138,187,402,-219,-75,140,-161,614,299,76,318,38,641,132,145,-1,208,162
234990,-131,-143,282,-265,-289,-211,30,228,-174,3,153,119,21,-430,131,193,441,-197,-68,156,-156,580,338,85,333,50,640,154,116,-17,197,110
234991,-100,-148,318,-255,-288,-194,20,216,-152,16,149,108,30,-433,129,165,440,-207,-58,156,-174,567,338,93,355,31,560,176,115,-34,176,127
234992,-89,-134,359,-263,-280,-189,42,215,-168,29,150,115,28,-439,133,148,480,-229,-80,154,-198,563,328,98,345,30,487,173,159,-5,200,181
234993,-102,-127,364,-274,-272,-175,53,255,-153,-9,144,166,33,-430,138,162,433,-166,-44,147,-198,508,400,120,352,40,476,218,202,33,234,179
234994,-178,-161,454,-254,-277,-172,-16,269,-149,-29,85,122,53,-426,117,133,414,-147,-35,150,-212,531,425,147,353,27,497,239,223,39,239,198
234995,-237,-206,462,-258,-292,-172,-99,233,-166,-72,51,87,52,-458,93,82,404,-175,-60,125,-224,516,356,115,329,25,513,216,209,24,241,227
234996,-224,-172,439,-250,-282,-156,-76,283,-167,-48,87,84,60,-443,115,112,409,-159,-43,144,-206,516,358,141,335,43,513,251,242,73,277,243
234997,-139,-169,373,-294,-287,-180,-56,255,-180,-28,104,124,51,-428,125,125,408,-162,-37,147,-217,515,386,173,354,34,489,310,289,118,281,142
234998,-122,-213,362,-308,-273,-182,-51,238,-176,-25,62,115,45,-428,102,85,402,-160,-47,124,-250,466,387,162,340,17,435,265,264,75,242,76
234999,-170,-237,347,-287,-283,-235,-84,76,-150,-30,54,191,38,-432,93,36,380,-153,-55,121,-275,438,375,143,336,4,433,233,253,60,220,143
235000,-193,-257,327,-262,-298,-327,-139,50,-147,-43,-12,201,67,-432,60,-2,380,-154,-38,117,-319,427,362,157,333,-9,442,303,305,113,266,162
235001,-185,-231,301,-277,-287,-298,-151,322,-117,-46,-11,143,97,-414,47,-15,332,-199,-18,117,-336,371,312,159,346,-26,398,251,281,86,249,167
235002,-259,-351,285,-297,-308,-293,-179,257,-138,-56,-49,135,71,-391,50,-52,270,-241,-35,114,-342,300,265,127,343,-52,367,156,243,44,196,117
235003,-218,-458,293,-331,-327,-322,-251,196,-142,-63,-99,165,57,-409,7,-132,226,-229,-44,111,-398,263,280,122,323,-58,308,155,208,6,135,-10
235004,-225,-443,322,-356,-330,-314,-267,196,-139,-64,-111,131,65,-419,4,-161,180,-233,-44,102,-417,249,234,114,343,-70,265,124,179,-15,131,-30
235005,-251,-454,353,-335,-328,-299,-242,191,-140,-39,-106,109,70,-412,19,-148,248,-241,-24,98,-400,201,196,113,341,-70,290,104,162,-20,131,18
235006,-183,-412,349,-320,-313,-278,-242,202,-131,-56,-88,116,84,-422,38,-114,247,-224,-26,124,-386,148,218,117,320,-52,318,98,153,-1,150,51
235007,-235,-371,299,-305,-325,-282,-268,172,-142,-59,-110,108,76,-425,34,-142,189,-227,-45,102,-394,172,187,112,325,-52,319,40,120,-36,147,91
235008,-240,-270,301,-280,-325,-288,-257,215,-135,-50,-93,124,91,-416,31,-153,212,-205,-34,121,-382,215,200,143,333,-56,344,67,117,-27,139,102
235009,-210,-241,341,-264,-327,-293,-260,237,-110,-33,-87,138,113,-404,36,-148,262,-166,2,137,-334,219,252,165,357,-5,498,139,183,2,176,42
235010,-208,-265,271,-250,-329,-279,-302,280,-106,-17,-104,147,125,-399,63,-75,253,-142,16,157,-287,252,263,191,392,45,593,113,171,19,189,32
235011,-228,-363,208,-215,-337,-291,-338,311,-119,-49,-104,161,148,-418,63,-37,279,-150,24,153,-278,254,247,188,374,44,490,98,155,-3,164,-9
235012,-251,-342,213,-238,-346,-308,-305,303,-121,-51,-112,137,138,-421,43,-71,287,-173,18,148,-307,222,243,180,361,7,401,132,173,23,180,46
