,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38132,238,266,287,207,-44,335,341,322,126,13,169,-24,313,77,221,261,14,-121,109,124,66,41,174,100,285,0,471,-187,12,35,-65,57
38133,274,309,316,289,-57,253,318,355,124,13,129,-64,350,84,207,234,-52,-74,114,126,90,120,190,119,284,2,431,-176,-7,-2,-160,-53
38134,279,353,322,318,-64,251,289,436,138,11,179,-258,371,84,209,146,-153,-86,101,90,40,59,110,67,243,-34,353,-299,-125,-109,-257,-234
38135,247,462,224,245,-47,290,401,452,141,19,263,-219,331,81,244,196,-159,-150,69,98,40,117,94,34,239,-36,364,-327,-148,-116,-226,-173
38136,229,477,163,223,-43,250,353,461,119,6,172,123,314,65,220,187,-258,-134,78,96,4,42,73,31,244,-35,365,-338,-147,-142,-262,-168
38137,226,397,256,208,-46,159,241,349,100,-3,149,289,298,69,196,167,-151,-96,80,101,-9,-12,144,53,248,-62,336,-270,-122,-122,-239,-199
38138,241,384,235,228,-24,75,332,292,109,14,145,304,293,78,197,139,-31,-83,88,113,-22,43,183,74,259,-85,324,-219,-63,-74,-209,-165
38139,195,391,242,267,-53,146,379,272,102,-4,18,236,259,63,174,174,-65,-135,65,80,-33,59,155,38,220,-104,302,-267,-99,-97,-240,-152
38140,66,425,224,261,-54,293,248,252,87,7,76,131,251,47,164,166,-128,-197,33,72,-46,-35,67,-12,193,-143,279,-350,-189,-156,-289,-208
38141,58,410,241,229,-27,339,261,255,94,22,92,31,249,65,163,101,-144,-189,43,55,-80,-54,61,9,191,-154,254,-309,-155,-142,-308,-193
38142,100,362,248,279,-41,276,275,290,80,29,122,-7,250,52,177,76,-216,-176,19,44,-84,-52,39,-13,179,-181,225,-339,-186,-172,-344,-248
38143,155,379,265,245,-48,256,211,240,67,9,84,64,237,50,162,47,-267,-211,2,54,-110,-57,49,-20,166,-178,202,-305,-164,-165,-314,-235
38144,209,402,289,210,-42,319,278,167,69,16,85,51,227,62,168,71,-236,-219,26,57,-77,-59,77,6,191,-167,197,-298,-132,-127,-263,-184
38145,248,325,331,231,-28,308,214,191,96,16,95,39,252,61,172,38,-179,-181,23,37,-96,0,37,-15,173,-177,178,-412,-184,-157,-290,-194
38146,304,249,312,256,-6,330,150,206,105,29,76,12,232,72,149,17,-230,-195,14,35,-120,24,20,-40,160,-188,162,-412,-198,-201,-365,-226
38147,303,241,292,236,-30,343,100,224,91,24,88,-33,243,66,154,4,-258,-212,14,43,-138,-71,27,-30,163,-205,160,-343,-168,-194,-338,-289
38148,306,264,306,206,-36,330,178,259,97,26,139,-91,261,61,172,-65,-282,-193,20,44,-121,-133,102,14,165,-201,151,-254,-126,-161,-316,-323
38149,282,288,275,201,-19,314,223,288,114,51,208,-67,273,79,198,-32,-286,-181,30,66,-75,-108,109,13,197,-164,188,-312,-115,-151,-302,-266
38150,259,250,224,180,-56,239,195,286,109,15,117,44,259,46,169,69,-293,-229,12,54,-73,-106,-30,-40,192,-166,176,-387,-144,-148,-312,-287
38151,197,250,98,196,-60,287,181,319,109,5,124,86,282,63,162,23,-286,-169,25,41,-84,-67,31,9,205,-130,227,-329,-81,-105,-252,-232
38152,178,322,174,294,-21,340,257,433,123,30,161,-12,317,87,187,-9,-291,-98,54,57,-62,-16,79,43,243,-92,251,-338,-74,-74,-221,-216
38153,196,415,228,381,-33,218,278,377,107,32,179,-28,257,96,183,13,-205,-248,40,90,-31,-1,108,42,222,-66,276,-296,-80,-65,-205,-151
38154,192,414,168,390,-49,-25,209,404,135,22,184,34,294,85,181,-42,-138,-194,54,97,-63,-70,115,62,223,-82,290,-285,-61,-52,-199,-149
38155,214,514,105,391,-54,-55,386,414,142,-29,-39,7,296,76,152,-90,-192,-174,69,81,-49,-66,107,70,240,-81,291,-277,-46,-32,-192,-186
38156,196,514,160,323,-46,145,380,366,132,11,64,-8,278,82,168,-86,-244,-163,57,89,-76,-107,84,83,236,-72,263,-292,-34,-35,-203,-228
38157,134,439,243,251,-62,255,300,186,86,36,189,-111,250,61,168,-35,-270,-189,36,73,-86,-113,65,34,213,-95,249,-381,-93,-81,-233,-248
38158,163,433,238,167,-52,293,246,179,74,27,126,-177,233,55,184,54,-237,-207,16,83,-89,-114,45,30,209,-84,273,-337,-114,-93,-229,-233
38159,179,328,216,200,-44,281,208,348,90,20,80,-130,265,72,173,95,-241,-179,44,120,-56,-222,89,76,244,-51,307,-287,-45,-49,-178,-189
38160,146,183,204,232,-53,256,134,340,92,1,23,-127,279,85,183,110,-296,-159,71,124,-23,-144,114,113,278,-39,318,-336,-19,-18,-162,-170
38161,45,78,65,129,-81,270,15,269,76,7,-18,-100,271,95,202,10,-347,-161,76,148,-31,-159,114,132,288,-11,315,-286,14,16,-138,-164
38162,-50,22,-94,69,-112,276,-87,85,52,32,-36,-121,241,104,206,-42,-373,-191,69,173,-33,-254,136,142,323,14,324,-210,49,13,-122,-176
38163,-19,44,-33,85,-102,311,-143,72,73,37,51,-111,234,111,224,41,-320,-195,72,165,-10,-206,118,133,311,20,339,-241,18,-2,-144,-153
38164,209,258,220,175,-49,363,177,181,82,79,246,-4,236,86,252,195,-259,-185,46,147,21,32,107,86,266,6,358,-332,-21,-2,-138,-99
38165,370,400,404,297,-24,308,369,273,78,73,256,81,249,74,237,156,-158,-153,21,109,2,29,148,78,243,-9,357,-283,-4,21,-105,-70
38166,413,424,450,331,-17,184,482,323,116,34,117,104,279,75,217,80,-88,-110,39,112,17,2,214,105,266,30,378,-153,91,102,-26,-26
38167,296,429,411,295,-27,112,427,298,123,37,147,31,295,86,237,82,-127,-108,53,119,55,5,196,128,266,42,421,-191,103,129,14,17
38168,195,373,397,265,-49,139,391,334,126,34,105,6,293,71,226,-80,-138,-135,42,127,6,26,175,126,266,28,399,-131,134,104,-52,-11
38169,132,267,333,207,-62,60,253,306,105,36,80,-38,286,81,228,-114,-131,-173,57,154,2,-3,166,126,288,23,390,-173,102,69,-67,-47
38170,133,291,301,176,-44,188,329,268,85,49,154,13,257,103,256,52,-138,-178,55,166,50,31,164,112,288,61,417,-219,103,91,-28,-3
38171,243,439,333,164,-43,313,431,263,91,53,199,149,268,86,261,198,-142,-143,47,164,86,35,187,106,309,65,465,-171,105,119,-9,52
38172,330,456,358,277,-38,312,464,324,119,52,192,108,298,95,241,189,-141,-117,55,159,41,93,206,102,314,67,460,-209,77,84,-24,35
38173,244,267,351,327,-53,303,399,396,111,41,154,113,305,115,241,142,-146,-89,76,162,39,169,201,134,330,66,428,-207,73,57,-76,-114
38174,136,267,352,307,-59,347,405,391,106,56,185,117,313,101,283,200,-100,-52,87,183,84,155,216,152,330,104,476,-177,85,71,-59,-28
38175,146,335,384,303,-53,327,369,431,119,74,182,150,321,108,275,212,-19,-47,79,192,85,119,313,167,325,111,484,-120,141,115,-9,45
38176,188,281,391,277,-80,296,319,396,85,74,186,176,302,96,271,228,-28,-49,64,171,109,65,319,164,315,93,496,-92,130,110,-33,14
38177,94,253,385,237,-90,262,309,326,111,67,144,142,316,80,270,160,-28,-14,84,170,112,76,320,164,318,88,484,-114,131,109,-30,12
38178,-5,331,300,241,-87,221,344,364,117,56,162,101,333,88,259,42,-5,-18,77,163,68,176,364,158,298,67,441,-108,113,63,-95,-154
38179,71,409,409,302,-76,218,343,420,136,74,214,142,300,89,296,93,68,-120,60,159,116,171,358,127,302,91,509,-59,129,86,-45,-42
38180,92,345,358,323,-48,270,315,392,124,68,242,18,248,72,293,211,158,-178,33,166,127,151,273,107,272,85,533,-49,133,109,-1,6
38181,61,195,266,247,-62,347,263,423,112,63,266,-43,267,79,280,212,65,-122,48,144,96,142,301,134,288,75,515,22,200,183,60,84
38182,63,175,251,218,-70,443,208,534,134,74,371,55,290,76,302,210,-99,-66,42,140,86,60,265,133,274,58,457,-105,115,93,-53,5
38183,73,220,276,279,-62,356,284,530,141,77,284,212,294,74,304,259,-89,-65,43,146,94,105,306,144,280,57,464,-155,99,60,-83,-29
38184,51,252,245,294,-74,230,405,580,126,64,111,349,307,65,272,258,-164,-64,56,150,115,197,359,163,291,70,504,-48,150,131,7,50
38185,9,207,176,315,-92,238,300,508,114,60,202,265,298,69,279,234,-59,-50,53,157,117,154,357,172,288,77,500,-57,154,124,10,31
38186,-55,194,218,333,-87,264,338,371,104,69,243,78,276,73,292,241,54,-27,64,156,115,142,395,198,309,94,529,-3,192,132,8,16
38187,-50,208,252,273,-75,290,390,363,115,56,244,55,297,74,299,263,23,6,97,195,136,223,444,227,342,117,582,61,239,195,42,83
38188,60,304,310,233,-57,300,464,346,133,69,305,75,335,93,305,270,39,30,116,206,158,206,451,238,365,124,545,36,228,195,30,80
38189,75,310,270,188,-83,196,388,302,110,41,257,27,327,79,292,228,75,16,98,162,116,210,435,230,336,110,509,28,229,182,25,43
38190,73,308,276,232,-79,204,359,440,126,43,244,236,358,82,287,202,3,29,100,165,108,165,388,224,346,105,493,13,231,174,21,35
38191,59,272,295,251,-60,279,357,522,114,73,298,107,341,103,303,245,-62,1,99,180,126,152,419,259,359,111,510,59,267,209,44,73
38192,50,188,218,194,-57,354,308,593,152,74,247,125,345,102,270,238,-82,34,123,178,127,96,447,266,369,100,510,167,332,262,87,75
38193,91,171,189,239,-47,296,136,542,145,63,266,325,327,97,253,235,124,84,111,160,106,127,470,248,345,82,482,134,289,208,23,35
38194,110,206,286,322,-59,201,272,510,122,53,249,410,304,94,249,195,122,-41,88,153,101,170,518,258,329,84,475,309,307,226,24,28
38195,54,154,289,281,-79,247,432,399,126,44,101,312,316,97,261,204,110,9,111,168,131,164,506,264,354,98,502,295,341,258,66,82
38196,10,171,345,215,-53,333,393,417,119,70,221,259,291,101,286,281,20,8,94,181,132,160,391,225,345,94,502,-80,200,161,22,67
38197,79,206,368,227,-31,339,460,409,104,77,235,189,284,104,263,248,22,-18,87,187,122,187,364,184,325,96,490,-284,73,94,8,52
38198,123,251,348,239,-29,244,378,359,113,90,198,234,310,111,296,212,88,2,96,211,152,210,380,209,357,119,517,-215,143,150,39,103
38199,104,239,414,190,-61,243,416,267,92,71,273,133,293,112,308,180,62,-30,81,199,156,143,331,199,346,103,497,-169,184,170,57,95
38200,129,290,439,218,-48,207,471,304,83,73,319,4,302,115,335,108,45,-49,97,193,152,195,324,216,354,99,484,-74,217,197,73,75
38201,75,273,380,191,-48,216,387,151,65,71,295,-31,291,117,333,86,-23,-14,104,214,144,114,396,251,389,134,489,96,293,258,108,98
38202,43,107,329,215,-62,194,398,132,81,42,229,92,293,88,286,166,35,4,95,203,132,127,417,253,401,124,495,74,305,267,108,76
38203,65,133,359,280,-67,220,402,332,95,50,199,254,329,101,259,132,35,55,107,188,122,153,401,276,392,122,490,24,302,265,108,86
38204,24,255,310,265,-56,311,374,358,97,52,234,200,334,108,280,-57,17,41,126,189,109,84,401,265,389,137,491,20,273,253,99,83
38205,-20,271,223,245,-53,329,376,345,94,70,295,158,304,115,292,46,-16,-20,124,217,129,198,471,289,416,162,501,199,357,355,175,124
38206,-28,305,212,236,-71,234,355,412,98,56,306,87,289,110,268,174,64,-26,118,205,93,99,469,290,426,159,488,251,416,425,203,97
38207,6,330,273,229,-49,220,324,485,130,61,351,44,342,124,275,210,126,28,148,223,105,35,421,300,429,152,487,358,428,402,192,94
38208,27,360,274,216,-40,256,390,420,130,57,255,194,346,126,254,354,60,28,129,195,107,83,379,268,409,121,473,104,252,215,37,38
38209,141,334,415,198,-26,234,456,478,132,37,53,332,316,112,220,370,114,-23,108,174,101,255,284,185,370,95,483,-469,17,51,-46,2
38210,129,296,355,129,-24,265,416,478,126,41,153,299,300,94,247,311,14,-29,112,201,120,220,328,208,398,120,518,-200,189,208,91,29
38211,97,305,330,221,-20,241,411,317,101,53,205,307,280,83,246,337,61,-11,93,214,137,252,373,230,416,151,546,-14,249,276,149,112
38212,86,328,358,189,-23,216,397,315,120,57,237,246,304,81,244,264,-106,19,117,217,103,225,609,242,414,159,487,-53,205,219,61,46
38213,62,268,319,161,-42,178,320,465,127,51,247,232,312,82,268,257,-265,22,123,219,136,230,506,271,447,186,503,-8,299,313,137,107
38214,112,241,308,249,-17,322,385,607,147,56,272,227,317,94,256,279,-66,5,126,222,146,230,193,268,446,180,535,28,307,310,144,113
38215,175,282,335,258,-11,334,403,603,116,62,276,242,322,118,267,130,5,21,146,221,141,270,189,244,453,176,552,-87,264,311,183,145
38216,120,322,345,227,-19,318,411,439,116,67,238,255,311,125,275,139,38,12,153,224,141,159,353,294,485,185,533,118,413,422,252,152
38217,84,287,354,273,-32,362,328,415,102,52,210,269,303,103,259,270,-20,16,147,211,129,174,372,286,464,172,517,99,342,324,174,112
38218,96,264,378,356,-40,338,330,432,107,64,202,337,323,119,244,299,49,16,167,237,143,276,390,306,486,206,536,125,308,286,171,177
38219,141,230,454,338,-42,289,324,385,115,71,186,316,332,143,267,297,134,81,205,276,171,294,511,383,563,261,595,488,585,531,322,195
38220,164,300,476,230,-45,276,337,412,106,51,229,180,359,148,277,269,134,114,215,290,170,273,528,418,582,287,637,443,645,575,351,189
38221,168,305,445,217,-43,270,380,399,92,59,264,166,340,129,300,335,143,39,176,261,197,298,331,297,524,239,658,-395,164,226,165,180
38222,173,287,449,259,-36,250,465,316,74,67,305,288,296,117,309,410,119,-39,152,267,246,326,202,214,492,275,715,-720,-110,133,184,285
38223,213,326,479,288,-10,276,497,396,103,76,310,355,334,144,347,387,89,52,204,319,273,332,359,309,556,332,781,-166,264,380,319,387
38224,232,353,383,264,-7,358,461,393,115,82,306,68,314,124,349,258,87,15,174,317,278,313,351,283,546,333,774,-82,304,410,352,417
38225,210,308,369,246,-6,404,367,386,110,107,394,107,315,121,372,228,90,10,175,308,262,342,343,279,527,305,720,-13,311,394,293,254
38226,180,232,391,273,-21,379,422,489,107,111,419,50,317,124,360,294,6,15,160,300,252,300,333,255,514,290,708,-83,270,348,242,225
38227,141,301,386,358,-50,211,501,489,99,45,167,180,315,119,297,314,37,20,137,281,233,374,359,239,502,281,739,-102,212,332,272,300
38228,139,403,417,379,-48,49,480,486,117,70,275,453,320,110,329,231,50,34,165,305,239,335,449,285,518,309,753,120,312,390,280,289
38229,135,429,316,347,-20,135,480,528,141,85,362,578,325,121,369,239,257,30,169,327,292,278,486,312,552,328,769,174,397,436,325,293
38230,60,318,271,338,-27,293,492,556,130,89,380,393,332,118,361,336,266,24,169,321,277,352,496,306,529,325,763,80,344,418,311,292
38231,4,214,304,328,-31,258,461,547,139,101,337,268,345,132,354,459,188,18,165,301,282,375,453,284,530,325,770,34,310,382,296,328
38232,70,356,352,353,-36,235,508,443,133,86,340,253,322,109,353,462,174,40,150,277,304,323,422,281,515,299,776,32,336,399,287,324
38233,164,408,419,281,-33,293,464,383,94,65,376,156,317,93,338,423,114,120,145,263,251,439,435,302,490,267,745,108,379,416,279,312
38234,212,414,465,227,-3,343,534,461,80,81,426,294,291,111,365,492,79,121,142,283,291,431,496,304,480,272,757,105,395,407,241,255
38235,192,385,469,219,-10,397,556,457,75,81,372,348,265,112,359,457,161,-58,116,276,285,340,515,276,483,270,768,109,390,391,279,290
38236,186,408,542,196,-9,446,511,457,75,84,441,368,298,114,344,404,89,34,129,264,243,308,442,284,482,277,756,143,395,397,262,290
38237,200,439,551,168,-7,366,547,395,98,76,316,361,317,130,332,431,227,84,152,269,258,373,505,323,503,282,779,190,455,450,315,342
38238,177,382,539,138,-36,359,523,375,114,67,152,294,314,110,291,424,246,56,136,254,247,379,476,301,489,261,762,152,426,409,277,336
38239,187,354,468,99,-35,417,555,242,100,84,349,269,300,108,317,441,100,21,125,262,228,334,459,295,459,237,754,93,372,381,260,288
38240,199,363,519,156,-11,405,540,366,101,81,331,283,312,110,335,435,176,59,138,246,246,447,504,307,474,243,704,228,457,438,279,287
38241,197,381,554,180,-30,384,462,417,86,84,303,334,315,92,308,351,239,93,144,239,242,286,566,328,487,224,680,491,578,529,313,282
38242,150,384,467,187,-35,388,444,341,88,91,352,329,312,126,328,335,244,79,155,275,238,348,724,411,521,246,682,959,847,676,405,285
38243,156,362,485,253,-39,308,373,371,96,62,304,324,339,122,285,301,130,90,166,230,169,338,777,415,496,208,624,1111,865,650,337,243
38244,172,313,459,255,-59,251,289,408,108,55,269,360,367,105,293,160,212,109,170,233,173,307,716,367,484,184,623,862,676,574,316,262
38245,185,268,441,211,-34,219,368,469,126,70,383,359,357,117,322,97,254,75,136,235,186,343,526,254,437,165,615,58,366,364,191,198
38246,246,290,511,242,-34,250,456,512,105,50,371,372,321,109,297,183,249,13,89,208,121,393,391,155,374,112,567,-373,66,148,100,174
38247,198,325,446,223,-40,280,462,475,106,82,311,272,333,111,301,305,181,14,120,223,134,384,399,193,388,131,529,-170,146,174,108,157
38248,170,380,465,302,-38,362,357,516,125,73,292,195,349,127,289,342,158,52,138,228,146,278,434,213,418,125,516,-4,233,216,75,90
38249,167,325,425,363,-40,271,352,540,137,77,274,229,349,131,324,226,120,51,152,246,171,177,459,245,450,146,564,90,271,273,118,147
38250,47,199,360,413,-56,290,310,634,148,51,203,323,370,104,282,163,73,12,137,232,144,247,370,204,423,139,578,-235,87,177,69,207
38251,40,222,282,367,-56,258,302,653,166,65,253,324,354,119,301,208,59,6,114,238,121,265,377,181,406,139,559,-224,0,109,26,164
38252,67,275,270,324,-50,223,258,511,128,62,311,288,325,117,305,266,43,-21,121,237,127,157,392,184,412,127,532,-124,112,153,29,134
38253,60,291,348,307,-37,290,354,366,102,62,266,201,314,127,290,299,108,-34,109,227,131,169,364,167,397,127,521,-280,45,107,29,130
38254,76,200,399,257,-53,301,476,388,102,61,141,51,325,120,268,314,127,-8,120,229,115,212,374,178,409,138,518,-177,72,155,52,152
38255,84,206,430,197,-67,294,457,455,102,68,146,159,333,113,265,241,139,13,129,219,105,212,399,205,425,130,520,-51,146,195,67,129
38256,120,251,411,197,-58,257,432,427,92,86,174,288,356,138,286,253,114,33,148,255,125,211,402,237,442,164,557,-60,164,220,111,128
38257,125,244,380,282,-54,180,371,491,105,59,113,356,356,132,259,240,108,36,151,244,119,103,396,207,440,150,569,-81,169,240,146,189
38258,101,281,310,279,-56,-62,400,456,98,43,104,350,321,116,257,224,60,-5,130,226,115,128,413,209,419,148,579,-17,182,234,134,215
38259,160,322,353,228,-46,-61,364,434,106,49,137,419,288,133,255,235,29,1,121,220,79,244,440,189,398,115,526,17,163,182,17,71
38260,117,283,300,228,-37,189,366,470,101,46,191,359,301,111,229,160,61,-44,104,190,55,193,345,154,382,83,489,-71,129,142,19,36
38261,41,196,354,255,-46,270,278,476,113,52,272,248,315,106,234,35,-4,-63,113,187,43,125,343,160,369,62,474,-83,124,123,10,59
38262,-12,190,304,264,-78,297,289,460,99,28,285,149,309,117,237,-79,-28,-19,116,192,37,105,422,193,379,68,476,-21,150,165,27,84
38263,24,213,310,277,-77,207,375,442,112,15,3,68,319,108,238,25,52,7,126,188,70,158,409,198,393,117,551,-73,152,178,88,162
38264,54,185,389,232,-74,237,223,458,101,11,123,75,333,119,231,134,7,-55,132,200,95,209,311,180,410,129,538,-81,159,189,95,133
38265,23,171,360,192,-100,222,303,333,121,22,123,17,339,132,233,126,22,-19,133,213,93,190,371,210,418,145,504,-28,192,231,122,148
38266,34,191,293,234,-99,144,304,255,119,21,117,16,330,121,244,166,117,-8,143,221,89,74,399,220,445,145,484,-13,186,200,85,105
38267,-8,224,279,165,-108,162,239,270,79,12,146,219,300,115,246,156,98,-36,131,208,63,45,372,186,426,128,469,-28,194,177,60,17
38268,-4,262,304,103,-116,288,289,272,89,35,159,330,296,122,259,224,12,-47,151,209,72,62,372,204,419,138,511,15,232,239,97,65
