,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174303,419,349,657,-261,-124,407,93,121,28,31,96,8,112,-182,53,-62,-4,-207,-129,-105,-265,-69,3,-117,-19,4,192,-591,-269,62,-98,77
174304,414,361,666,-252,-114,406,107,133,38,41,105,18,116,-183,49,-60,-6,-204,-123,-118,-275,-69,48,-121,-10,-1,171,-506,-208,86,-106,-23
174305,425,362,700,-240,-129,413,95,152,46,43,101,43,132,-179,56,-64,-3,-179,-98,-88,-252,-78,104,-68,38,41,215,-439,-90,237,46,109
174306,445,362,692,-248,-114,406,89,172,48,34,109,59,130,-170,44,-83,13,-157,-93,-80,-256,-104,148,-30,54,39,237,-352,0,314,87,112
174307,472,398,715,-206,-93,422,125,188,54,58,112,76,155,-173,39,-63,43,-126,-95,-89,-247,-78,202,-21,37,19,179,-235,39,250,-81,-92
174308,449,394,713,-212,-101,423,119,173,43,47,119,61,144,-157,31,-61,33,-124,-96,-99,-246,-23,213,-18,24,14,180,-199,0,172,-148,-108
174309,420,373,695,-224,-127,391,94,147,58,37,106,41,124,-162,25,-109,29,-141,-96,-134,-303,-70,206,-3,19,-8,123,-135,26,172,-181,-268
174310,423,380,698,-243,-127,400,103,127,33,35,85,35,106,-180,10,-102,-9,-175,-98,-124,-318,-124,154,-39,-7,-29,61,-255,-24,127,-218,-434
174311,418,378,695,-224,-103,423,121,124,41,48,103,29,121,-174,50,-50,-13,-183,-91,-94,-254,-65,88,-76,7,5,175,-454,-133,123,-116,-159
174312,429,376,680,-232,-122,433,117,117,58,76,109,19,139,-146,67,-45,-11,-195,-90,-83,-236,-42,87,-77,27,40,235,-444,-151,162,-17,32
174313,396,360,649,-259,-126,398,71,100,41,50,77,-12,118,-144,46,-85,-61,-223,-107,-107,-234,-70,79,-97,7,37,235,-404,-124,195,9,73
174314,378,330,655,-256,-132,384,44,103,34,33,75,-17,97,-184,4,-120,-72,-233,-145,-135,-310,-114,64,-116,-21,-19,138,-383,-136,122,-113,-117
174315,370,326,647,-241,-111,398,41,111,49,45,65,-21,93,-181,12,-100,-61,-235,-150,-133,-300,-93,31,-126,-34,-13,147,-439,-126,139,-81,-54
174316,361,311,618,-272,-117,392,26,112,31,47,46,-29,104,-194,7,-127,-86,-245,-150,-130,-301,-121,44,-130,-41,5,175,-405,-85,246,25,75
174317,326,274,581,-294,-123,370,7,72,33,36,35,-42,95,-197,-8,-153,-85,-247,-155,-142,-314,-138,57,-131,-44,-4,147,-341,-73,287,21,-29
174318,294,271,551,-281,-132,372,-1,47,37,40,22,-67,101,-206,-2,-158,-78,-248,-157,-146,-320,-200,73,-107,-32,-6,141,-328,-19,357,103,-35
174319,318,264,553,-278,-127,384,0,64,31,54,15,-71,100,-200,1,-151,-68,-258,-151,-143,-334,-218,67,-108,-33,8,138,-333,-18,346,72,8
174320,315,250,518,-296,-117,385,0,38,29,46,20,-98,53,-210,-1,-153,-79,-286,-193,-176,-353,-179,35,-171,-78,-59,54,-383,-171,127,-185,-183
174321,306,248,501,-292,-117,377,-12,8,30,24,22,-113,38,-221,2,-149,-112,-308,-209,-186,-341,-156,35,-179,-89,-66,48,-348,-156,78,-222,-284
174322,288,208,474,-319,-134,371,-17,-3,21,30,13,-115,27,-239,0,-139,-142,-315,-205,-175,-310,-157,21,-206,-82,-40,85,-363,-153,142,-123,-159
174323,303,219,472,-305,-109,400,-3,-5,25,40,34,-118,45,-216,11,-136,-109,-300,-185,-158,-304,-185,36,-188,-55,-37,112,-326,-158,166,-78,-111
174324,291,233,474,-286,-114,393,10,-7,20,33,31,-131,52,-193,-6,-135,-116,-297,-164,-171,-299,-185,45,-180,-43,-19,152,-274,-103,206,-17,11
174325,285,210,483,-302,-110,365,-22,-6,41,38,-1,-135,52,-201,-4,-159,-156,-323,-187,-171,-313,-209,-11,-207,-64,-11,157,-373,-149,178,-35,70
174326,278,206,478,-303,-117,371,-50,-21,26,41,2,-145,65,-202,11,-176,-154,-311,-170,-138,-287,-199,9,-156,-36,9,173,-297,-58,295,37,138
174327,260,204,441,-298,-139,361,-52,-26,15,33,-2,-178,42,-191,7,-180,-168,-318,-163,-139,-296,-194,-24,-172,-39,-3,139,-354,-99,254,-16,20
174328,259,217,447,-300,-125,348,-48,-11,20,42,0,-163,45,-193,1,-167,-131,-327,-181,-149,-326,-205,-35,-193,-32,-10,105,-389,-140,173,-88,-104
174329,241,210,428,-321,-147,351,-28,-30,18,33,-2,-163,50,-193,-2,-188,-128,-319,-171,-135,-320,-204,-31,-169,-25,7,122,-358,-88,236,-10,-62
174330,257,223,429,-308,-153,343,-25,-17,15,15,19,-185,53,-199,13,-177,-121,-314,-155,-110,-303,-176,-35,-168,-20,18,156,-410,-128,216,9,-12
174331,298,237,445,-295,-153,342,-14,-20,17,27,31,-163,67,-186,17,-137,-133,-309,-148,-101,-275,-113,-24,-156,-10,31,186,-441,-125,206,-1,61
174332,337,269,502,-286,-129,369,6,8,41,46,48,-129,100,-162,36,-133,-114,-273,-121,-93,-269,-108,13,-121,5,23,174,-392,-159,136,-67,-111
174333,323,248,487,-282,-130,358,7,19,32,43,45,-113,109,-170,38,-132,-125,-261,-105,-97,-254,-124,27,-122,8,38,170,-338,-132,178,-32,-110
174334,323,265,508,-258,-130,378,17,27,42,45,56,-79,115,-167,39,-105,-125,-242,-108,-95,-212,-96,64,-96,28,47,218,-271,-88,234,7,-5
174335,304,263,524,-276,-139,385,13,26,38,52,62,-78,101,-156,56,-91,-107,-249,-110,-85,-210,-62,61,-107,31,57,262,-318,-135,203,59,101
174336,322,254,549,-265,-122,380,14,25,53,63,64,-65,124,-148,61,-85,-61,-239,-93,-77,-214,-47,69,-102,41,76,277,-371,-108,255,77,182
174337,328,251,563,-273,-127,369,3,31,55,53,35,-66,124,-158,23,-138,-52,-261,-98,-103,-241,-87,48,-149,2,33,239,-498,-179,154,-41,112
174338,345,256,584,-285,-140,352,0,36,47,43,29,-67,123,-163,0,-172,-22,-278,-131,-145,-300,-153,0,-188,-45,-47,135,-621,-298,-13,-210,-174
174339,347,240,572,-278,-161,326,-1,46,31,15,12,-72,125,-182,-10,-185,-6,-276,-135,-146,-315,-179,23,-173,-34,-36,119,-506,-248,36,-148,-114
174340,346,245,576,-255,-145,339,0,59,46,30,19,-61,128,-178,-28,-154,-23,-257,-106,-128,-308,-102,52,-157,7,-18,202,-441,-173,133,-28,95
174341,321,261,581,-267,-141,352,-5,52,61,40,-1,-56,120,-177,-44,-163,-26,-228,-93,-156,-322,-83,75,-133,4,-21,177,-367,-132,170,-48,-1
174342,336,242,570,-261,-147,321,-11,58,54,11,-24,-40,124,-182,-71,-196,14,-243,-113,-154,-355,-134,76,-138,-20,-73,147,-416,-177,112,-97,-120
174343,333,269,551,-255,-151,333,-11,64,65,16,-20,-32,143,-177,-63,-194,17,-229,-119,-156,-340,-111,112,-128,-8,-63,170,-340,-118,143,-70,-65
174344,327,258,558,-248,-132,328,-4,62,73,11,-24,-43,153,-158,-61,-168,12,-200,-96,-155,-349,-52,119,-102,7,-40,205,-283,-65,198,-55,5
174345,346,253,577,-239,-134,337,2,59,74,-1,-8,-50,143,-171,-62,-147,10,-227,-94,-165,-356,-61,81,-110,-17,-64,201,-360,-150,127,-83,7
174346,367,259,583,-230,-134,336,-9,62,86,34,-21,-37,141,-159,-68,-157,8,-217,-86,-152,-350,-77,114,-94,-11,-45,230,-278,-103,160,-55,88
174347,357,235,574,-246,-142,311,-41,52,49,4,-48,-47,136,-191,-83,-194,0,-201,-98,-170,-370,-101,117,-82,-8,-56,196,-250,-53,206,-21,90
174348,344,227,557,-237,-149,315,-54,50,75,-9,-61,-29,156,-194,-85,-185,20,-183,-85,-145,-348,-82,158,-45,36,-21,231,-158,52,342,111,165
174349,344,239,566,-212,-136,322,-48,52,79,-8,-58,2,168,-182,-65,-167,40,-177,-87,-137,-323,-38,198,-15,57,15,261,-94,128,416,162,219
174350,383,267,605,-198,-115,331,-37,88,56,-11,-41,13,170,-169,-60,-157,89,-154,-65,-132,-328,-45,224,7,55,11,243,-82,121,398,113,135
174351,386,265,622,-212,-125,342,-49,89,71,-9,-40,44,149,-186,-59,-178,100,-154,-89,-161,-331,-44,202,-25,28,-5,244,-195,29,283,4,151
174352,393,264,647,-208,-131,346,-34,95,67,-8,-32,47,139,-189,-51,-163,78,-165,-94,-157,-319,-8,148,-67,12,0,263,-340,-82,191,6,278
174353,387,242,628,-215,-127,330,-34,102,58,-13,-40,28,155,-190,-55,-176,85,-169,-90,-165,-332,-22,134,-73,2,-19,224,-325,-83,172,-18,174
174354,384,230,619,-218,-123,334,-51,93,68,-5,-39,18,155,-182,-75,-177,119,-159,-73,-159,-340,-51,161,-51,0,-37,212,-248,-29,207,-28,90
174355,358,209,578,-225,-115,332,-71,95,65,-5,-46,-10,152,-186,-79,-190,66,-142,-60,-156,-325,-52,180,-16,20,-1,227,-188,25,305,61,199
174356,342,203,557,-221,-125,312,-69,81,52,-15,-60,6,140,-194,-76,-207,56,-139,-63,-161,-333,-77,205,-12,45,-3,249,-145,75,356,120,306
174357,361,234,591,-216,-110,354,-39,99,68,2,-40,37,152,-194,-71,-195,103,-150,-72,-169,-352,-74,194,-23,7,-45,169,-166,0,250,-2,109
174358,356,231,599,-227,-132,335,-35,104,61,0,-29,56,131,-197,-70,-200,106,-156,-91,-181,-370,-59,178,-23,-5,-50,129,-183,-23,225,-31,-36
174359,373,257,642,-197,-105,355,-10,133,86,27,8,64,171,-163,-22,-135,127,-117,-58,-134,-308,-27,187,25,58,18,204,-154,74,351,85,58
174360,351,224,629,-231,-143,343,-27,123,56,17,-16,36,152,-168,-30,-142,96,-148,-48,-143,-330,-43,191,11,40,2,207,-99,102,390,91,70
174361,319,197,591,-252,-158,331,-38,94,36,15,-11,20,151,-185,-21,-153,84,-155,-57,-120,-315,-56,198,10,69,19,225,-107,131,427,136,185
174362,342,200,620,-229,-120,366,-29,92,71,44,-2,39,170,-158,8,-156,93,-142,-27,-91,-302,-64,205,6,96,44,247,-125,84,418,160,256
174363,302,153,593,-250,-127,348,-42,75,62,44,-13,8,162,-161,-7,-156,80,-151,-28,-85,-280,-80,186,2,73,56,264,-164,39,397,193,341
174364,294,176,581,-264,-124,343,-13,77,52,44,6,-9,164,-154,-5,-129,79,-174,-45,-84,-293,-48,168,-9,65,46,249,-205,23,346,128,243
174365,297,205,574,-266,-142,351,-11,64,36,22,-6,0,138,-171,-28,-130,63,-192,-68,-125,-348,-55,130,-54,31,-31,153,-236,-31,187,-122,-87
174366,294,207,568,-271,-144,331,0,48,50,13,-24,-3,129,-170,-33,-155,91,-174,-71,-139,-353,-79,175,-30,42,-44,105,-162,18,208,-143,-187
174367,256,190,520,-302,-143,318,-47,26,44,1,-40,-38,115,-168,-45,-176,77,-182,-67,-123,-358,-117,159,-39,46,-17,172,-152,69,299,0,58
174368,237,178,485,-306,-140,320,-77,15,36,10,-60,-39,134,-146,-52,-166,20,-210,-69,-135,-333,-87,127,-42,24,-2,198,-228,14,296,23,197
174369,227,156,471,-308,-159,309,-81,5,48,10,-69,-65,138,-160,-62,-190,7,-201,-43,-131,-329,-101,142,-29,52,11,180,-130,63,331,35,113
174370,206,157,462,-325,-147,319,-82,-8,51,8,-57,-69,141,-164,-72,-199,38,-201,-69,-134,-355,-119,148,-36,28,-20,132,-62,51,269,-66,-159
174371,182,131,423,-330,-167,303,-95,-13,60,5,-50,-81,145,-150,-40,-189,-24,-198,-58,-140,-335,-114,110,-37,39,0,169,-177,38,305,15,-26
174372,184,133,429,-338,-165,284,-122,-22,56,15,-54,-64,134,-162,-42,-193,-53,-204,-73,-101,-316,-127,66,-68,34,21,208,-297,-28,323,68,135
174373,184,127,447,-345,-173,286,-135,-33,36,5,-87,-78,106,-198,-75,-211,-78,-232,-118,-153,-357,-146,33,-124,-19,-36,169,-394,-161,155,-62,60
174374,186,133,445,-333,-163,295,-123,-36,33,11,-83,-91,102,-203,-76,-225,-74,-243,-126,-174,-371,-147,9,-163,-43,-48,151,-507,-218,87,-98,88
174375,202,154,454,-314,-130,301,-115,-11,48,19,-83,-77,111,-182,-73,-227,-41,-239,-111,-157,-345,-147,40,-122,-14,-9,195,-450,-150,175,-14,165
174376,191,132,439,-336,-147,280,-142,-5,33,12,-95,-93,125,-184,-97,-232,-72,-217,-111,-169,-363,-136,51,-111,-7,-11,191,-404,-136,133,-60,74
174377,169,89,407,-347,-161,263,-167,-6,33,3,-127,-99,127,-187,-100,-250,-57,-219,-98,-168,-386,-175,44,-118,-21,-25,144,-437,-134,136,-90,-103
174378,178,71,425,-329,-162,263,-183,7,37,-5,-121,-89,130,-206,-112,-262,-47,-222,-100,-169,-397,-201,77,-84,-6,-40,94,-376,-110,192,-46,-249
174379,180,99,412,-329,-147,274,-159,2,40,1,-90,-61,127,-179,-110,-232,-53,-210,-97,-150,-375,-169,87,-64,19,-18,154,-302,-33,291,57,-27
174380,171,131,407,-330,-141,307,-148,-4,42,11,-86,-60,129,-164,-115,-236,-68,-210,-106,-159,-355,-170,81,-81,7,-8,155,-276,-19,317,60,48
174381,168,160,424,-323,-150,297,-138,9,36,8,-86,-93,115,-188,-120,-236,-83,-223,-123,-168,-372,-189,44,-105,-23,-26,159,-365,-73,258,19,71
174382,172,133,399,-308,-150,286,-160,15,16,1,-109,-97,112,-201,-135,-254,-98,-243,-141,-198,-396,-184,46,-137,-43,-83,127,-370,-138,150,-100,-30
174383,155,97,410,-304,-152,283,-178,3,26,-16,-132,-96,119,-204,-147,-260,-90,-247,-148,-208,-406,-196,37,-164,-44,-103,88,-345,-157,107,-143,-127
174384,152,87,422,-305,-145,255,-189,-9,42,-26,-134,-107,119,-218,-132,-272,-97,-253,-138,-204,-404,-232,4,-159,-39,-73,98,-372,-150,149,-99,-106
174385,157,123,414,-292,-159,256,-162,-9,34,-9,-118,-145,95,-226,-122,-248,-124,-273,-152,-193,-381,-206,-35,-180,-46,-63,141,-430,-169,153,-51,-5
174386,167,151,407,-302,-155,271,-135,-4,36,-8,-100,-156,103,-207,-110,-222,-144,-285,-132,-197,-381,-192,-33,-175,-36,-48,138,-485,-170,143,-46,10
174387,161,128,370,-313,-150,267,-157,-21,39,-22,-95,-164,91,-206,-116,-243,-171,-297,-132,-201,-393,-205,-66,-192,-72,-93,126,-529,-248,54,-121,-12
174388,150,125,350,-329,-144,285,-160,-39,48,-15,-99,-190,93,-208,-114,-237,-167,-301,-148,-208,-396,-192,-108,-226,-73,-109,104,-595,-337,-28,-205,-36
174389,116,91,318,-346,-174,255,-182,-71,33,-25,-110,-212,70,-206,-116,-245,-169,-325,-154,-200,-390,-182,-95,-202,-50,-86,104,-551,-280,47,-158,-51
174390,139,105,349,-317,-168,257,-153,-69,31,-2,-97,-209,79,-184,-111,-253,-167,-328,-158,-192,-408,-182,-86,-224,-56,-111,40,-523,-276,28,-221,-225
174391,130,115,351,-346,-148,242,-153,-77,36,-9,-107,-213,64,-201,-112,-256,-181,-332,-155,-203,-417,-245,-107,-237,-74,-116,17,-512,-274,18,-211,-185
174392,106,101,314,-341,-148,246,-187,-83,49,-9,-96,-234,68,-184,-87,-269,-214,-334,-151,-175,-397,-256,-86,-194,-35,-83,72,-453,-211,101,-128,-45
174393,118,108,308,-326,-148,250,-180,-79,55,4,-103,-243,102,-158,-79,-274,-194,-317,-116,-144,-379,-257,-53,-159,0,-53,79,-405,-150,182,-68,12
174394,99,78,265,-349,-182,238,-192,-82,32,-11,-114,-254,69,-199,-107,-284,-214,-316,-126,-169,-394,-257,-60,-170,-8,-61,82,-410,-122,209,-39,74
174395,144,114,314,-322,-163,262,-154,-71,55,-4,-97,-220,72,-203,-96,-257,-185,-321,-141,-183,-393,-230,-71,-182,-20,-83,69,-455,-169,142,-87,-3
174396,149,135,332,-308,-149,279,-116,-42,63,-3,-69,-204,94,-189,-109,-238,-147,-303,-133,-190,-410,-210,-58,-183,-38,-117,18,-409,-177,66,-220,-204
174397,127,118,303,-327,-172,267,-149,-76,45,-12,-112,-233,74,-212,-133,-239,-180,-334,-157,-201,-418,-218,-68,-210,-62,-142,19,-408,-219,48,-213,-176
174398,145,120,315,-313,-160,266,-146,-66,52,11,-108,-209,78,-190,-108,-253,-180,-332,-141,-188,-409,-208,-59,-205,-43,-127,33,-459,-218,74,-185,-127
174399,153,93,334,-309,-162,263,-155,-61,33,4,-104,-199,76,-184,-86,-243,-185,-324,-121,-163,-405,-219,-35,-163,-6,-89,66,-406,-153,148,-105,-11
