,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66865,36,96,407,94,53,540,-98,549,183,53,185,864,280,94,409,81,-506,-129,197,68,-329,-139,-121,130,43,-90,-20,-264,-69,-340,-423,-294
66866,29,90,394,90,50,546,-140,553,160,38,158,861,261,76,394,92,-497,-144,163,40,-337,-159,-114,128,32,-104,-46,-226,-73,-358,-455,-342
66867,22,106,330,86,55,557,-134,562,155,24,173,856,257,62,376,70,-486,-156,142,19,-357,-170,-151,89,1,-146,-72,-185,-90,-393,-517,-504
66868,5,86,298,108,57,527,-150,553,147,4,175,854,238,53,357,32,-500,-171,135,14,-367,-160,-155,78,-8,-138,-50,-215,-86,-375,-514,-544
66869,29,83,337,122,65,544,-141,564,161,23,149,842,240,57,345,37,-500,-143,144,39,-343,-115,-178,98,-2,-111,-22,-272,-85,-364,-457,-392
66870,38,80,320,102,64,546,-134,555,166,31,161,819,240,66,326,9,-487,-172,156,20,-377,-143,-187,99,0,-123,-24,-341,-116,-371,-449,-378
66871,3,59,303,81,63,529,-154,525,146,4,159,768,221,61,291,-5,-499,-200,154,6,-394,-148,-199,85,-8,-136,-36,-356,-108,-373,-430,-378
66872,5,60,312,89,69,541,-162,527,166,20,145,780,234,73,304,-21,-540,-164,192,34,-375,-128,-168,127,35,-107,-4,-272,-33,-293,-369,-309
66873,-35,32,275,87,48,517,-194,512,153,10,96,785,250,77,297,-69,-549,-142,188,41,-402,-155,-151,151,46,-100,-6,-202,14,-245,-324,-299
66874,-30,25,257,76,58,515,-186,539,166,9,89,785,247,68,296,-63,-513,-134,189,41,-409,-192,-126,170,59,-111,-35,-146,51,-232,-328,-348
66875,-29,53,300,79,62,513,-180,531,157,29,95,764,256,77,315,-40,-508,-114,217,64,-397,-179,-87,206,81,-86,1,-34,142,-178,-297,-309
66876,-25,44,322,92,69,518,-197,559,163,34,104,804,265,82,310,-58,-537,-96,214,84,-396,-166,-56,217,96,-65,19,-2,136,-201,-347,-347
66877,-39,26,316,93,67,504,-201,558,157,13,94,816,261,66,317,-47,-556,-80,198,86,-383,-146,-88,206,93,-62,17,-66,102,-239,-371,-349
66878,-53,27,299,86,62,516,-206,541,138,19,93,805,256,42,343,-34,-578,-127,201,79,-351,-106,-121,187,103,-28,78,-202,57,-235,-308,-233
66879,-62,13,309,74,81,513,-187,536,163,25,110,810,267,55,364,-6,-567,-115,211,108,-306,-78,-112,192,124,0,129,-263,20,-252,-301,-142
66880,-45,7,308,85,70,527,-187,556,169,21,130,823,286,82,392,24,-556,-76,234,132,-281,-87,-84,242,140,30,135,-246,63,-189,-266,-147
66881,-28,19,337,84,63,518,-178,565,147,29,148,853,300,78,410,36,-538,-68,232,137,-251,-73,-112,214,142,40,126,-271,23,-264,-306,-238
66882,-32,19,358,101,80,534,-165,612,165,36,160,885,312,71,447,69,-488,-36,239,172,-208,-20,-92,228,166,86,152,-241,61,-227,-251,-251
66883,-22,28,360,113,84,537,-170,612,182,25,158,901,326,80,468,70,-501,-34,235,174,-195,-32,-30,280,200,138,177,-92,171,-103,-178,-187
66884,-14,31,362,120,70,534,-199,605,179,43,156,913,329,84,476,87,-509,-31,259,204,-194,-36,-1,290,203,136,188,7,213,-85,-185,-179
66885,-22,7,363,123,68,531,-209,613,182,23,154,875,319,53,471,78,-548,-44,234,185,-191,-3,-38,260,194,125,191,-66,146,-134,-206,-198
66886,-11,40,370,134,82,542,-181,636,196,24,185,845,312,58,476,98,-584,-87,205,175,-178,13,-125,208,172,120,210,-293,20,-222,-242,-168
66887,1,54,388,146,104,549,-184,636,179,18,187,814,316,51,472,97,-571,-106,194,173,-182,-22,-159,192,157,104,208,-359,-56,-273,-280,-167
66888,8,83,375,170,102,567,-161,628,174,29,187,812,301,43,483,77,-551,-104,184,150,-171,-51,-161,164,138,95,203,-412,-125,-326,-310,-145
66889,19,98,379,175,101,584,-152,652,182,26,193,820,295,31,474,51,-564,-136,155,137,-183,-81,-169,126,117,100,168,-368,-117,-317,-311,-206
66890,39,86,423,193,108,590,-132,682,205,34,197,845,278,28,464,55,-574,-150,145,135,-194,-48,-178,111,98,91,169,-338,-119,-330,-315,-216
66891,60,78,455,217,97,579,-163,660,206,26,179,835,266,-1,451,54,-582,-162,117,117,-198,-74,-208,106,86,67,150,-290,-109,-335,-316,-233
66892,73,88,442,225,121,588,-161,673,197,22,174,825,269,-2,453,69,-578,-170,119,110,-198,-76,-222,97,74,47,140,-230,-97,-313,-340,-236
66893,95,131,432,230,130,594,-137,684,202,36,211,807,270,0,455,102,-571,-183,110,97,-199,-87,-248,78,39,45,149,-291,-144,-347,-360,-211
66894,77,111,437,233,129,599,-157,688,210,29,204,815,265,-11,456,90,-596,-193,78,81,-215,-100,-284,21,6,29,135,-394,-195,-377,-378,-247
66895,66,60,420,231,128,568,-196,671,214,27,174,831,255,-24,426,92,-596,-181,68,73,-234,-124,-270,5,-10,-2,104,-460,-224,-422,-394,-242
66896,84,58,417,257,133,572,-204,696,226,25,172,858,277,-28,415,95,-576,-179,72,63,-250,-102,-260,2,-7,-1,89,-475,-242,-432,-419,-259
66897,45,8,412,247,116,546,-231,702,213,7,183,856,263,-29,410,77,-591,-180,54,60,-234,-98,-244,10,-12,-17,83,-394,-213,-427,-428,-293
66898,76,42,435,248,127,578,-169,718,218,20,225,876,251,-19,421,91,-610,-180,56,48,-233,-31,-226,6,-13,-17,102,-416,-233,-439,-438,-263
66899,122,106,506,307,169,604,-107,738,234,30,242,906,236,-10,410,97,-565,-171,58,41,-265,-94,-214,15,-17,-36,59,-364,-212,-429,-451,-332
66900,174,148,520,308,163,601,-104,750,222,12,192,885,216,-47,378,110,-580,-206,28,8,-272,-78,-230,-14,-47,-71,33,-344,-225,-463,-470,-340
66901,226,219,544,315,160,634,-52,743,209,11,207,898,189,-61,366,127,-553,-213,3,-12,-282,-80,-219,-41,-80,-84,7,-337,-229,-464,-490,-326
66902,222,202,551,305,175,628,-41,733,205,10,224,921,203,-45,363,123,-505,-199,8,-4,-266,-72,-196,-3,-61,-72,15,-300,-201,-434,-459,-323
66903,239,222,525,309,172,622,-20,750,214,24,260,945,234,-21,395,145,-499,-171,25,25,-243,-35,-165,4,-34,-56,57,-284,-165,-411,-443,-322
66904,183,181,437,262,147,609,-34,738,201,30,252,946,222,-14,410,139,-504,-166,48,34,-236,-39,-137,12,-15,-43,59,-274,-147,-384,-404,-321
66905,176,156,441,265,154,618,-18,739,210,49,265,966,253,15,440,180,-458,-119,94,66,-186,58,-98,77,24,24,144,-220,-87,-320,-356,-190
66906,157,143,465,243,145,604,-23,716,202,31,256,956,246,4,424,144,-455,-109,91,63,-210,-2,-115,73,15,10,122,-206,-65,-315,-329,-233
66907,180,154,501,248,155,612,-22,735,191,26,262,971,257,0,429,154,-414,-110,87,69,-204,-24,-109,78,33,22,111,-212,-69,-304,-312,-242
66908,239,229,582,261,157,633,29,747,212,51,294,1014,277,25,435,185,-381,-76,108,88,-169,46,-65,108,59,60,155,-148,-43,-254,-309,-176
66909,225,223,586,276,158,643,43,755,222,49,284,1008,302,11,442,151,-400,-43,127,82,-176,27,-40,147,74,51,170,-56,27,-232,-284,-173
66910,209,202,548,249,151,618,16,742,218,31,279,970,299,8,449,150,-419,-35,130,80,-174,39,-34,152,86,56,179,-49,33,-231,-271,-149
66911,183,187,514,251,148,627,22,716,213,23,267,1014,303,36,449,145,-374,-49,157,90,-177,65,-44,158,104,71,182,-127,32,-212,-223,-168
66912,147,152,481,232,126,607,-12,685,228,1,244,963,300,26,409,110,-397,-71,132,60,-228,21,-97,131,66,27,123,-258,-11,-299,-322,-283
