,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17696,-17,285,193,469,72,489,-45,350,259,191,-41,-366,83,-116,148,242,-439,-45,-45,63,-147,-136,120,-44,-22,76,53,-245,-126,-159,-12,-235
17697,-20,249,179,468,65,455,67,342,259,190,-14,-419,85,-113,198,206,-449,2,-38,96,18,-164,126,-50,-3,129,130,-223,-129,-138,-4,-219
17698,136,300,238,449,97,427,80,351,270,179,-23,-352,72,-96,200,212,-443,-27,-27,102,-3,-95,131,-56,6,125,156,-268,-164,-157,-3,-173
17699,180,377,191,421,89,398,117,298,257,173,-37,-346,67,-130,182,149,-418,-24,-43,79,-51,-150,144,-63,-37,79,111,-286,-195,-186,-53,-216
17700,215,391,320,390,88,408,185,423,275,177,-52,-286,88,-133,164,120,-408,-1,-67,69,-31,-191,125,-72,-42,64,84,-316,-210,-244,-92,-300
17701,191,357,268,355,82,471,148,403,270,173,-19,-275,52,-131,176,110,-392,-37,-67,72,-14,-126,106,-101,-32,99,115,-381,-214,-233,-44,-222
17702,151,341,110,360,65,498,-27,375,252,179,38,-271,68,-115,182,249,-427,-48,-51,78,-9,-151,170,-90,-16,120,70,-317,-193,-208,-42,-301
17703,100,384,186,357,67,453,-11,409,240,175,-5,-273,59,-128,147,183,-400,-50,-66,75,-27,-112,209,-55,-8,117,46,-282,-161,-188,-74,-340
17704,109,431,130,319,77,404,19,359,227,173,-28,-443,39,-113,163,58,-382,-91,-88,51,-44,-156,95,-78,-32,87,38,-287,-175,-195,-63,-350
17705,85,419,199,354,50,346,-10,482,263,168,-4,-402,74,-94,166,78,-423,-38,-54,50,-34,-183,89,-65,-10,100,65,-257,-147,-142,0,-270
17706,123,408,262,341,69,303,107,376,264,154,-105,-405,67,-108,118,83,-422,-42,-50,39,-61,-138,113,-62,-14,87,66,-297,-161,-153,-42,-282
17707,223,316,310,332,74,343,128,205,262,152,-126,-430,55,-97,123,121,-409,-35,-27,48,-57,-140,121,-61,-15,89,63,-274,-174,-195,-88,-315
17708,238,273,300,328,86,334,157,298,265,159,-128,-364,77,-82,124,152,-417,-15,-28,65,-42,-119,145,-30,9,105,85,-229,-114,-147,-33,-255
17709,155,282,248,376,76,395,113,462,274,165,-45,-301,92,-115,106,106,-435,-3,-33,41,-88,-141,149,-39,-5,75,35,-192,-122,-141,-50,-328
17710,125,336,193,357,88,492,77,197,259,191,73,-352,60,-114,124,36,-423,15,-18,47,-75,-166,135,-33,14,95,47,-160,-66,-101,-14,-296
17711,191,342,243,344,64,497,-42,157,246,177,-63,-356,51,-113,133,38,-379,-11,-33,61,-46,-180,138,-37,9,108,62,-191,-49,-99,-12,-252
17712,109,363,267,346,47,460,-78,197,254,184,-136,-376,49,-103,113,80,-414,-61,-47,60,-61,-214,111,-58,-3,93,49,-241,-108,-131,-5,-279
17713,25,383,330,277,50,443,71,190,246,202,-19,-418,26,-111,121,122,-477,-64,-41,56,-48,-211,104,-59,2,100,83,-233,-139,-145,-11,-241
17714,-28,443,147,225,60,447,161,253,237,174,2,-356,67,-105,123,98,-428,-22,-23,60,-37,-258,132,-38,26,115,96,-210,-127,-128,25,-197
17715,-8,337,159,254,53,383,47,231,209,170,-88,-354,45,-114,114,115,-416,-55,-36,47,-44,-206,61,-70,10,112,88,-403,-187,-174,18,-219
