,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129213,20,70,363,-46,-85,152,-111,364,20,-117,-135,-540,82,-130,-23,-168,-18,-244,-181,-309,49,-356,-338,-215,-240,-127,-50,-369,-62,-213,-350,-6
129214,20,68,359,-63,-74,140,-113,359,3,-115,-144,-565,69,-134,-43,-165,-45,-283,-205,-321,41,-358,-370,-217,-240,-126,-49,-398,-101,-215,-344,4
129215,15,43,342,-67,-77,149,-132,356,22,-127,-152,-575,82,-122,-54,-204,-50,-269,-195,-301,35,-374,-359,-205,-224,-138,-58,-370,-65,-199,-340,-36
129216,-12,13,306,-62,-94,107,-159,348,32,-131,-176,-580,93,-121,-58,-210,-73,-259,-188,-303,46,-403,-348,-185,-211,-128,-68,-330,-16,-146,-333,-69
129217,-29,-3,278,-88,-103,98,-146,331,24,-152,-177,-610,96,-107,-46,-204,-94,-262,-153,-306,31,-403,-335,-169,-195,-116,-74,-290,-12,-129,-334,-68
129218,-44,-10,271,-85,-95,103,-163,322,39,-145,-169,-612,125,-105,-63,-215,-101,-254,-143,-283,43,-419,-328,-148,-179,-88,-73,-284,6,-107,-275,-8
129219,-69,-24,253,-98,-96,98,-203,298,16,-153,-192,-639,118,-110,-71,-232,-124,-274,-156,-273,37,-460,-368,-156,-153,-84,-61,-362,-4,-107,-246,43
129220,-81,-27,257,-83,-86,99,-179,302,29,-141,-181,-641,98,-92,-64,-228,-141,-270,-113,-243,35,-448,-351,-174,-138,-63,-42,-344,20,-74,-224,66
129221,-80,-31,266,-69,-103,96,-190,284,32,-147,-203,-650,92,-96,-58,-236,-170,-300,-149,-252,29,-450,-386,-171,-164,-86,-83,-358,-14,-109,-283,16
129222,-65,-15,255,-59,-92,111,-167,306,27,-124,-179,-626,90,-108,-32,-227,-148,-305,-153,-260,26,-440,-403,-194,-178,-96,-145,-405,-92,-226,-429,-174
