,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106553,-160,-139,477,-14,-122,-123,-19,464,-7,-46,217,317,496,1,338,224,196,166,305,422,432,341,465,421,374,650,292,231,545,510,520,370
106554,-170,-226,478,-14,-141,-157,-17,468,-3,-45,193,320,500,-7,328,247,163,193,285,405,410,289,470,423,371,652,293,212,526,494,495,394
106555,-160,-232,510,-43,-125,-30,0,523,36,-27,190,393,541,5,354,295,218,257,319,450,449,342,536,489,394,689,335,271,598,576,588,473
106556,-159,-172,543,-7,-125,-4,28,549,41,-49,176,394,559,-5,338,298,251,265,336,432,436,327,548,479,388,689,327,292,597,561,557,374
106557,-147,-125,539,51,-116,-3,22,558,42,-37,175,383,553,-7,359,307,268,259,327,429,445,295,524,443,390,693,308,272,571,518,501,323
106558,-127,-131,539,49,-117,-18,5,553,34,-37,167,392,531,-14,361,304,245,229,315,441,458,297,484,439,372,690,309,246,550,503,484,267
106559,-138,-149,532,50,-105,-24,1,556,28,-47,176,393,529,-21,356,317,222,223,321,419,466,348,466,428,369,688,323,235,557,518,482,283
106560,-155,-137,513,45,-105,-47,-27,549,53,-39,139,369,529,-19,349,288,213,224,296,417,470,352,495,424,374,681,322,243,542,511,487,331
106561,-139,-129,503,50,-116,-67,-43,532,45,-37,136,360,514,-31,336,242,232,218,294,416,445,343,562,415,355,664,276,157,533,493,502,372
106562,-185,-169,484,29,-109,-84,-74,515,48,-47,108,293,481,-33,311,210,135,151,270,393,413,327,455,391,330,649,300,64,442,465,496,403
106563,-215,-192,449,16,-119,-86,-68,512,42,-62,111,276,466,-34,294,209,101,136,226,362,383,309,393,351,291,595,244,63,371,344,342,241
106564,-211,-195,419,28,-113,-77,-69,487,43,-53,100,252,448,-61,297,187,67,120,231,350,368,290,377,359,274,589,220,167,417,351,329,226
106565,-228,-185,407,35,-99,-64,-79,456,37,-52,107,225,436,-71,290,179,73,91,220,341,355,282,321,338,266,577,234,178,457,373,333,269
106566,-217,-230,406,28,-90,-56,-72,442,29,-49,119,224,436,-54,290,178,70,101,219,337,344,301,333,340,270,559,226,191,464,381,339,279
106567,-223,-221,390,5,-97,-44,-64,418,13,-36,120,204,416,-61,270,177,49,70,206,347,341,313,333,314,265,535,185,154,401,310,259,243
106568,-212,-201,407,-14,-113,-42,-57,397,9,-40,125,188,413,-44,271,195,65,93,215,358,335,272,327,345,263,527,163,113,371,266,236,170
106569,-213,-185,412,-8,-110,-45,-22,409,6,-32,119,218,447,-41,294,231,96,152,250,364,347,333,377,395,296,559,205,184,449,355,314,250
106570,-185,-158,428,-1,-104,-38,-13,424,10,-46,132,242,450,-48,295,224,129,149,269,365,349,306,433,420,303,550,165,219,466,342,296,209
106571,-146,-112,474,40,-84,4,17,458,38,-55,179,295,498,-27,289,156,185,217,294,388,354,262,477,459,343,577,151,260,510,343,270,202
106572,-129,-96,496,64,-79,-24,-14,495,50,-64,162,287,522,-17,278,111,263,227,317,393,349,298,527,488,375,591,162,299,545,392,313,192
106573,-155,-131,488,25,-83,-69,-37,487,28,-69,140,299,506,-32,281,120,283,220,313,397,339,291,557,499,358,577,157,314,566,428,335,173
106574,-140,-143,507,36,-64,-49,-27,488,33,-69,163,358,530,-35,280,140,270,263,319,401,378,308,565,536,381,599,200,351,595,458,362,228
106575,-187,-143,524,74,-81,-43,-62,514,42,-60,189,384,547,-53,291,112,294,292,331,391,388,360,593,538,403,612,229,372,595,465,392,281
106576,-171,-94,551,87,-66,-62,-73,544,44,-56,197,419,575,-46,313,176,329,325,363,416,410,422,641,588,419,635,256,377,622,496,417,312
106577,-84,-56,586,82,-59,-105,-19,562,55,-58,192,455,582,-46,297,270,349,332,358,427,417,380,643,593,420,641,213,370,630,487,390,249
106578,-61,-68,624,86,-63,-25,-4,576,66,-67,202,480,578,-70,291,333,340,355,361,417,409,354,645,582,400,636,177,367,591,456,341,176
106579,-74,-66,605,88,-78,0,7,576,56,-86,185,474,566,-70,292,351,323,345,340,392,410,355,627,575,389,608,183,352,540,417,285,145
106580,-67,-52,614,85,-71,-26,6,581,75,-92,164,482,562,-68,276,328,305,335,314,378,400,303,601,534,368,577,162,309,479,345,237,93
106581,-78,-99,589,83,-94,-35,-19,559,81,-74,151,455,551,-52,289,298,288,297,309,379,388,302,568,516,343,582,141,270,455,318,245,79
106582,-123,-121,554,56,-112,-82,-45,528,26,-85,127,414,522,-60,288,288,279,269,295,386,407,284,548,495,332,586,152,269,469,343,256,126
106583,-104,-114,572,41,-96,-77,-19,531,55,-88,132,399,525,-62,298,235,298,279,307,401,421,259,544,501,331,589,162,264,478,353,277,160
106584,-107,-131,566,57,-113,-81,-21,549,39,-75,136,362,530,-55,316,198,289,258,292,393,394,287,498,472,313,577,126,248,461,321,248,136
106585,-102,-135,577,89,-102,-98,5,545,20,-83,154,367,507,-58,304,169,222,230,288,374,358,254,465,442,289,533,96,230,381,242,165,48
106586,-85,-131,575,73,-110,-69,-9,532,34,-72,180,378,512,-43,319,224,188,227,296,393,385,265,489,460,307,550,136,250,409,276,215,105
106587,-54,-100,610,43,-118,-108,-29,520,31,-86,191,416,511,-48,319,282,204,239,282,377,389,299,518,456,295,559,152,255,420,268,244,116
106588,-79,-100,594,66,-97,-99,-32,531,31,-79,189,434,507,-69,316,253,233,273,291,380,390,302,509,468,289,551,156,224,391,260,234,108
106589,-115,-97,550,48,-73,-52,-23,509,33,-68,210,404,506,-80,302,242,227,251,286,370,378,304,489,442,283,557,135,155,343,212,181,104
106590,-146,-97,524,45,-86,-112,-36,495,26,-56,194,377,504,-62,291,221,219,240,278,384,382,326,509,466,305,549,152,177,367,245,234,143
106591,-141,-67,549,34,-76,-95,-3,481,17,-63,141,399,510,-59,302,254,230,256,305,401,379,303,511,470,341,576,186,190,382,238,257,168
106592,-112,-60,574,30,-72,2,8,492,19,-44,154,397,515,-44,327,295,242,276,327,417,399,283,509,479,362,604,199,228,416,280,257,161
106593,-108,-72,561,32,-84,-47,-23,486,14,-62,126,408,534,-58,315,275,248,301,327,416,402,311,536,484,364,611,188,263,444,304,287,199
106594,-42,-62,592,47,-80,-37,5,510,24,-75,94,436,534,-81,314,297,240,303,322,405,381,328,532,487,349,599,179,261,447,295,294,203
106595,-1,-6,627,71,-67,-12,57,540,28,-52,87,421,552,-74,325,297,261,297,320,375,395,333,543,497,333,605,176,277,459,300,272,203
106596,-13,-14,632,67,-70,-26,39,540,7,-50,103,387,515,-85,305,277,273,283,314,374,407,356,556,500,323,587,202,280,462,320,275,225
106597,21,-4,630,78,-48,-4,54,559,24,-40,128,376,559,-75,313,278,282,293,327,391,419,355,540,511,351,606,197,273,472,333,285,198
106598,-10,-63,592,62,-69,-20,-2,538,24,-50,105,375,545,-83,296,238,264,261,305,371,379,286,513,467,326,577,154,276,455,306,272,100
106599,-54,-75,527,-12,-99,-51,-28,493,0,-60,93,356,515,-92,288,160,209,226,287,357,358,281,509,446,322,571,174,253,476,351,333,206
106600,-106,-60,532,-7,-95,-50,-31,497,5,-48,97,338,510,-76,284,50,188,221,287,396,366,259,498,451,330,588,166,242,459,341,317,199
106601,-90,-39,546,70,-72,-93,-45,475,15,-57,88,316,477,-63,288,35,126,217,276,393,365,213,462,444,324,594,164,223,427,308,328,177
106602,-48,-20,579,79,-57,-100,-32,475,1,-62,74,304,480,-59,272,88,122,219,257,357,324,218,440,419,287,546,119,194,396,266,247,69
106603,-27,-38,559,73,-69,-45,-29,462,-13,-68,81,302,470,-67,263,154,107,197,260,342,323,203,406,414,279,533,137,169,383,287,242,107
106604,-34,-31,542,8,-88,-35,-72,466,-5,-73,79,296,477,-79,271,235,103,205,292,371,363,155,428,435,321,580,160,201,415,323,314,147
106605,13,-12,617,43,-70,-15,-36,513,26,-37,137,386,542,-40,298,279,172,248,314,412,379,202,505,500,375,625,180,254,457,368,354,187
106606,17,-9,627,81,-73,-28,-48,527,24,-46,135,403,541,-52,258,222,198,280,321,407,383,288,537,524,381,622,208,244,452,372,373,213
106607,4,-36,629,91,-65,-32,-66,525,0,-56,127,394,519,-54,273,221,222,285,319,414,378,285,524,518,360,629,236,237,436,339,347,188
106608,-27,-39,629,94,-67,-18,-28,542,14,-37,147,370,519,-60,281,254,230,281,313,425,391,296,512,491,354,634,256,224,415,305,355,175
106609,-19,-22,635,110,-55,-25,19,551,17,-20,165,383,526,-51,314,292,259,301,324,436,440,346,598,507,371,675,285,194,428,329,390,215
106610,6,-11,628,109,-33,12,47,561,21,-22,166,395,531,-53,330,208,275,309,341,452,456,367,640,532,420,697,292,174,453,358,405,231
106611,-3,-91,594,87,-53,25,43,529,4,-9,167,378,528,-63,331,169,246,297,350,456,465,384,610,542,436,700,293,232,492,390,430,250
106612,-6,-88,599,71,-44,38,56,521,7,2,224,398,536,-70,356,227,254,304,343,466,475,409,594,560,426,725,311,289,536,436,468,283
106613,23,-6,665,119,-14,56,125,568,17,2,267,451,549,-74,380,345,299,333,356,471,528,442,615,571,444,748,339,358,569,482,482,321
106614,67,68,712,144,-2,58,169,606,41,3,291,521,588,-97,405,437,350,368,350,473,553,459,650,592,462,761,388,425,615,523,529,383
106615,107,85,749,161,0,51,173,633,52,-7,288,555,589,-103,391,454,363,375,345,457,550,485,657,588,449,733,376,414,603,506,506,396
106616,109,104,749,200,1,28,151,646,48,-16,260,587,587,-100,367,455,376,371,346,438,520,489,652,592,399,706,346,405,557,466,454,312
106617,128,111,741,186,-2,23,138,654,41,-31,279,573,568,-108,367,429,385,351,324,425,498,469,654,575,380,672,321,418,562,469,452,293
106618,123,104,746,186,0,44,112,651,55,-12,297,555,560,-92,377,423,390,322,309,411,487,482,632,531,368,657,311,381,542,470,434,296
106619,114,112,721,164,-13,39,94,615,42,-29,279,513,556,-91,349,387,332,319,300,387,451,464,581,501,342,632,270,339,499,425,396,245
106620,84,94,664,144,-28,39,63,572,24,-49,249,407,514,-99,323,353,295,271,262,369,432,406,519,457,320,602,275,285,449,394,369,274
106621,57,55,638,141,-31,18,50,576,21,-62,177,384,503,-98,278,318,248,246,255,361,398,434,462,432,282,586,271,240,446,381,384,293
106622,24,34,617,131,-44,-22,20,562,15,-86,100,381,500,-102,249,246,221,247,259,363,340,339,474,434,274,544,214,253,427,340,325,154
106623,56,33,662,150,-33,-18,20,575,59,-51,153,402,525,-59,282,247,212,243,274,375,350,358,497,452,302,564,216,250,432,345,338,156
106624,33,16,667,177,-19,-13,3,591,70,-67,182,419,527,-69,276,253,194,253,271,373,347,390,503,448,281,564,214,232,426,327,339,193
106625,13,25,688,174,-29,-57,38,605,50,-79,129,445,525,-103,260,249,195,266,266,364,349,391,507,434,264,534,228,222,401,315,326,162
106626,35,36,712,181,-19,-77,41,626,63,-86,111,456,541,-89,269,254,225,280,270,357,379,419,530,447,269,565,271,241,417,374,413,216
106627,34,56,700,176,-9,-6,44,624,86,-58,132,450,540,-65,290,275,230,287,274,370,409,460,545,445,284,604,320,249,450,401,486,353
106628,52,41,697,188,-14,-2,49,617,100,-45,151,459,552,-82,297,304,240,286,271,364,395,450,537,443,280,576,280,245,437,354,401,335
106629,72,61,720,186,-2,-16,59,611,85,-59,155,475,545,-104,299,301,235,278,248,354,384,411,533,436,249,566,255,249,437,341,356,267
106630,82,78,740,171,-2,16,75,636,73,-40,207,478,539,-96,342,258,259,290,274,380,418,456,545,453,271,613,308,259,454,376,409,292
106631,77,76,718,168,-8,15,76,616,58,-28,206,464,527,-109,347,195,260,292,268,382,455,484,551,458,286,620,340,262,453,405,484,343
106632,41,54,676,198,-4,-37,64,617,65,-18,202,467,534,-109,342,220,249,291,266,399,453,497,550,490,309,648,365,298,516,485,551,429
106633,23,38,633,147,-8,-86,27,600,57,-40,178,446,549,-114,329,238,244,289,275,385,428,448,528,481,318,635,322,301,522,490,507,364
106634,53,30,665,157,-3,40,64,621,84,-26,186,433,576,-109,336,264,243,302,269,356,422,381,505,453,290,610,264,227,437,361,374,232
106635,33,-11,656,173,-8,20,45,639,87,-40,175,409,569,-121,289,216,208,289,256,342,360,374,443,430,254,532,194,144,355,249,292,168
106636,22,-23,683,170,-18,27,0,609,92,-47,167,422,580,-116,286,69,213,288,309,351,377,366,492,476,285,559,207,311,483,416,415,305
106637,10,-10,647,155,-62,33,13,580,87,-61,142,404,554,-128,273,10,191,256,254,331,357,302,442,428,250,533,181,232,433,354,364,223
106638,8,-12,646,140,-53,12,-3,616,84,-55,117,441,559,-102,276,55,188,286,267,338,356,316,493,443,260,531,157,273,440,327,336,173
106639,-51,-50,606,92,-70,-11,-34,586,79,-75,83,433,553,-114,264,159,183,285,283,338,348,329,518,465,265,541,197,317,509,402,408,280
106640,-72,-73,583,90,-65,-32,-37,583,79,-71,70,399,557,-107,246,231,178,272,275,325,347,301,514,459,247,526,174,215,448,325,312,128
106641,-99,-68,591,114,-64,-49,-56,604,68,-70,87,410,574,-87,237,219,185,275,247,331,325,285,523,424,246,512,142,230,411,279,242,79
106642,-99,-61,605,121,-62,-48,-73,600,81,-76,82,411,566,-98,225,254,167,272,260,320,346,318,494,421,243,527,177,185,399,309,300,171
106643,-83,-57,616,122,-50,-30,-45,618,74,-70,115,448,574,-90,246,241,210,286,289,340,370,347,541,431,265,561,187,246,444,339,321,180
106644,-68,-48,626,130,-56,-1,-26,613,63,-37,157,444,579,-95,278,193,229,298,290,344,364,347,543,445,261,549,191,256,434,323,297,127
106645,-46,-30,605,134,-42,51,-7,605,80,-23,196,448,594,-100,314,199,283,315,294,365,396,366,613,479,297,585,214,223,435,350,360,219
106646,-40,-18,603,122,-44,33,18,592,68,-33,199,472,606,-106,320,204,320,328,302,384,404,359,662,469,301,600,209,113,405,335,358,193
106647,-39,-29,599,111,-34,-23,28,584,58,-33,196,465,601,-104,310,251,257,312,301,398,412,379,600,479,299,595,204,148,422,347,356,209
106648,-51,-50,573,116,-36,50,42,583,51,-17,216,447,588,-111,329,283,219,308,309,404,447,359,547,497,322,614,250,191,460,388,411,272
106649,-36,-15,613,134,-30,51,44,569,52,1,227,426,571,-100,322,285,223,292,293,387,414,323,493,481,312,601,211,197,449,388,374,216
106650,-25,-20,612,141,-29,45,36,581,60,-13,212,413,572,-97,317,310,245,285,287,400,414,301,485,457,308,587,180,222,434,362,345,149
106651,-54,-61,603,141,-21,49,6,556,74,-39,227,405,545,-116,306,221,246,285,267,391,401,302,495,460,299,578,161,272,468,339,338,107
106652,-47,-90,622,155,-28,19,16,569,64,-23,216,426,542,-121,312,179,295,259,252,383,396,346,514,441,299,587,187,316,495,385,374,186
106653,-21,-95,645,165,-39,28,53,588,75,-45,190,450,553,-129,299,180,257,260,247,370,384,338,507,431,290,576,207,293,463,392,374,219
106654,-19,-48,671,165,-34,22,38,604,84,-26,206,458,567,-124,295,223,281,285,259,359,381,354,559,432,290,583,201,345,514,403,399,224
106655,-20,-20,681,185,-26,24,53,619,92,-26,181,477,574,-116,296,299,311,290,255,345,373,335,561,420,273,562,190,340,476,366,350,187
106656,9,25,722,174,-1,28,79,652,99,-27,153,507,586,-108,285,317,289,285,261,348,361,361,538,392,248,542,202,219,402,344,340,218
106657,49,76,749,197,-12,25,89,681,108,-47,155,547,579,-115,278,337,345,305,265,338,364,387,579,406,248,544,185,232,404,339,345,201
106658,60,91,747,197,-1,39,100,670,77,-43,190,552,588,-106,274,321,376,299,276,329,366,407,609,426,237,542,188,286,431,374,321,154
106659,80,94,768,207,-3,42,107,694,89,-43,184,571,589,-119,288,334,388,326,270,335,372,427,620,429,235,527,201,326,482,411,339,177
106660,64,71,759,185,-17,31,109,665,80,-52,192,572,566,-126,275,335,390,327,245,336,369,455,606,429,230,531,215,316,484,392,347,214
106661,82,86,771,124,-9,31,118,677,69,-37,193,549,552,-107,282,313,394,311,236,348,369,475,599,412,213,533,218,293,463,353,303,197
106662,101,113,768,196,-1,25,108,691,75,-41,201,497,560,-92,296,287,335,280,228,351,369,465,546,397,200,523,212,187,386,306,277,197
106663,92,87,734,253,0,14,91,670,84,-32,216,520,568,-91,318,277,322,282,231,361,393,462,540,415,209,534,218,215,434,342,329,236
106664,69,83,733,226,-4,-3,87,676,74,-32,204,507,565,-93,313,261,344,250,213,333,375,431,530,385,177,514,190,245,419,308,316,222
106665,51,112,752,227,0,18,74,671,83,-49,213,471,558,-98,316,291,366,227,221,343,367,421,527,392,174,508,187,248,394,288,313,212
106666,23,54,729,198,-28,26,50,659,77,-50,189,483,579,-82,311,300,358,261,249,343,402,381,514,392,205,536,189,242,400,295,320,234
106667,33,3,690,178,-28,29,38,635,79,-57,125,486,570,-89,289,234,332,264,261,325,355,267,502,399,185,496,127,237,407,302,270,154
106668,71,28,704,187,-2,27,47,615,93,-47,132,470,570,-81,279,221,307,264,255,326,320,333,530,412,182,472,126,252,411,289,254,186
106669,67,46,658,136,-6,19,46,633,79,-36,131,453,559,-83,290,199,265,283,245,316,301,331,504,394,164,459,117,224,387,248,241,193
106670,3,39,621,115,-17,-61,24,636,71,-25,130,469,560,-92,262,195,266,285,238,319,295,293,517,387,144,430,73,268,388,257,232,160
106671,-52,15,598,135,-27,-73,27,611,67,-30,138,438,528,-110,263,195,296,253,214,317,300,343,535,377,126,418,76,274,371,224,192,117
106672,27,43,642,170,-19,27,46,633,59,-23,181,444,523,-116,264,209,321,262,203,311,282,356,531,380,122,412,97,314,370,232,222,144
106673,71,97,695,202,-11,35,48,652,66,-33,187,498,536,-117,271,87,352,273,205,294,282,374,550,393,118,421,111,349,421,273,256,203
106674,87,109,703,202,-16,39,95,660,84,-32,176,550,555,-116,305,77,370,328,237,325,322,346,604,428,167,466,134,400,473,328,314,236
106675,87,125,706,225,1,56,137,704,123,-20,213,624,609,-91,334,170,411,381,285,402,390,397,644,489,223,542,209,445,553,431,407,268
106676,85,131,687,212,3,45,147,686,97,-22,245,617,606,-115,335,276,413,339,266,388,413,386,642,473,228,559,200,409,530,434,403,226
106677,94,121,696,201,-6,45,147,657,81,-36,254,585,579,-118,342,331,407,335,243,383,443,427,597,459,222,568,237,358,492,398,403,238
106678,97,113,720,206,8,60,178,664,88,-27,262,562,568,-104,362,353,413,323,237,361,446,428,578,464,217,562,229,350,451,347,330,191
106679,60,70,696,198,12,48,129,623,93,-34,250,510,562,-140,363,320,365,286,209,346,441,397,538,421,204,542,209,278,406,325,337,194
106680,70,88,682,194,-9,39,138,620,79,-32,269,479,536,-166,354,290,327,258,198,357,444,443,520,414,188,544,228,226,399,318,350,212
106681,43,67,639,167,-15,49,136,585,55,-56,247,451,503,-169,307,286,240,220,170,301,397,415,468,371,141,499,191,184,338,269,292,168
