,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5451,-747,730,274,601,118,767,375,712,4,33,172,464,588,78,219,388,257,646,265,460,56,57,556,53,341,557,661,229,147,-5,66,336
5452,-721,783,324,670,103,718,321,778,25,26,144,375,594,74,224,393,268,762,271,444,27,-104,691,83,331,543,562,159,148,-1,94,288
5453,-572,780,309,619,85,703,337,813,20,8,65,403,574,65,207,278,384,743,274,454,1,129,693,48,328,552,531,220,130,1,44,243
5454,-494,767,234,599,82,795,367,748,26,52,93,663,544,102,269,187,480,634,285,517,86,320,634,67,387,647,760,342,212,91,238,460
5455,-445,805,280,634,65,744,371,726,-16,37,95,801,514,82,256,88,585,652,265,508,74,264,649,89,383,597,720,558,259,118,299,547
5456,-570,725,352,677,69,748,391,826,29,31,101,538,567,70,245,171,446,679,287,498,50,314,349,39,370,570,691,201,213,146,353,767
5457,-694,636,356,553,113,903,266,810,49,50,41,657,582,70,221,299,441,804,279,491,26,380,360,63,364,555,627,214,186,88,233,624
5458,-586,645,263,613,105,849,189,810,33,19,-42,636,579,65,172,530,500,657,255,464,0,342,521,74,324,525,517,334,179,9,128,348
5459,-475,682,335,768,90,756,416,815,54,4,6,282,613,62,175,622,466,634,295,488,-38,252,557,84,334,552,516,392,170,52,199,475
5460,-497,729,371,720,94,906,352,758,49,23,41,70,603,63,172,558,403,661,274,496,-49,235,487,40,339,555,498,233,192,117,263,519
5461,-501,778,389,647,85,792,341,721,37,27,66,101,584,53,198,410,425,634,245,487,-32,314,533,9,334,545,483,265,194,109,294,551
5462,-477,707,423,600,76,675,350,755,40,18,112,264,590,50,206,268,472,639,242,496,-16,331,561,0,329,532,569,282,158,48,235,622
5463,-433,581,466,583,95,703,360,794,33,29,151,401,589,81,247,208,417,589,232,517,56,334,538,5,345,597,756,135,98,90,356,1014
5464,-458,568,483,593,95,710,355,829,59,45,161,623,620,96,276,272,311,678,282,545,124,385,571,73,387,673,883,182,169,212,516,1315
5465,-458,690,491,639,90,730,377,859,80,37,173,694,618,96,241,243,251,729,293,498,57,401,595,76,374,605,659,242,177,142,321,820
5466,-532,693,464,662,96,754,383,770,30,12,120,543,569,48,183,142,485,709,238,433,-85,289,602,30,299,477,349,331,160,-3,-5,-26
5467,-594,693,457,681,122,758,394,773,49,38,114,417,607,84,198,223,547,752,263,431,-84,255,642,50,295,485,426,342,204,10,42,11
5468,-667,606,396,646,67,718,366,817,53,2,74,340,591,73,166,222,416,728,266,445,-94,220,675,13,290,470,484,188,148,-6,115,297
