,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238401,52,156,421,111,-102,46,311,323,117,43,187,718,411,138,142,248,548,298,502,-22,85,540,487,374,435,167,773,421,218,159,-121,209
238402,65,230,424,116,-98,103,364,362,153,59,195,670,432,165,157,289,541,303,535,-3,116,578,464,404,451,189,798,362,248,269,27,355
238403,87,216,437,79,-104,121,320,363,143,56,174,686,440,141,135,255,505,291,520,-23,117,518,449,397,441,180,825,305,265,282,119,422
238404,107,215,476,95,-99,111,328,352,130,59,212,685,432,143,173,265,579,297,534,-10,146,471,512,429,476,221,878,538,360,360,169,454
238405,119,195,500,112,-103,145,367,319,109,75,236,905,350,138,190,310,679,312,527,0,162,493,658,448,492,224,901,683,381,366,107,511
238406,64,191,526,149,-83,119,299,300,120,70,221,921,385,111,185,287,591,310,538,2,154,504,623,415,481,182,889,514,377,386,148,626
238407,-9,231,422,140,-98,82,263,324,136,41,190,706,442,91,134,233,533,302,508,-57,80,457,513,382,428,107,754,580,336,329,21,327
238408,16,336,448,173,-86,-15,299,375,160,44,174,732,502,120,132,247,512,339,522,-62,67,402,520,426,421,117,712,587,354,308,-33,190
238409,23,321,473,221,-104,23,242,329,130,57,173,837,421,108,142,283,469,296,498,-41,115,409,508,404,443,176,807,465,320,340,50,414
238410,-64,342,398,245,-111,104,265,425,101,67,205,856,334,103,155,340,515,277,468,-53,123,463,537,408,442,204,855,431,325,364,59,454
238411,-78,335,374,177,-83,111,287,409,132,71,253,855,422,98,181,334,454,348,467,-60,135,507,516,409,423,215,799,344,238,294,73,484
238412,-2,286,422,167,-68,84,205,386,136,75,254,814,438,101,192,270,626,356,480,-50,136,637,590,426,449,217,858,388,231,316,168,583
238413,10,168,459,209,-98,9,157,378,142,48,193,741,462,116,179,286,740,407,509,-21,127,628,691,460,461,230,876,545,321,370,230,590
238414,37,158,500,210,-97,0,234,373,131,51,193,712,456,120,181,289,604,392,501,-34,138,583,575,416,434,222,863,356,310,380,226,589
238415,64,163,517,209,-98,27,283,401,148,40,157,676,444,98,144,299,605,385,475,-70,122,554,508,398,409,167,833,401,270,320,141,496
238416,102,225,566,169,-83,35,304,426,136,29,162,762,450,98,122,286,611,396,484,-68,94,533,552,419,428,177,785,459,285,306,87,413
238417,70,257,522,126,-94,42,291,388,133,50,197,830,441,102,157,287,586,391,492,-45,127,588,577,432,443,222,834,389,281,347,156,543
238418,11,269,486,105,-110,67,236,382,132,42,197,840,430,95,149,283,604,405,519,-54,135,612,612,457,462,245,876,425,331,411,232,669
238419,-2,318,514,138,-111,102,199,445,148,65,192,840,448,128,165,277,593,413,548,-40,152,609,619,500,480,262,900,512,425,514,321,741
238420,-19,298,477,130,-118,163,91,423,110,44,170,775,453,103,105,248,568,390,511,-51,117,526,534,458,455,215,871,492,396,473,264,663
238421,-32,334,424,155,-107,192,105,396,128,40,197,943,454,120,112,270,619,429,494,-26,102,425,561,425,458,212,855,463,321,333,96,442
238422,-87,369,416,216,-120,91,197,460,155,47,204,996,479,148,154,295,648,467,521,-15,116,388,587,422,471,233,882,460,305,342,159,443
238423,-145,316,427,218,-126,-37,233,548,177,25,154,809,545,133,115,288,577,529,534,-28,129,446,536,467,470,242,839,456,353,415,222,494
238424,-114,260,529,202,-116,-71,225,494,159,25,138,791,524,124,123,283,652,386,539,-28,116,463,685,498,487,242,840,528,380,391,222,488
238425,-32,257,597,177,-97,-9,241,447,151,44,140,838,497,137,148,268,702,369,534,-14,157,447,732,501,525,296,924,537,394,444,325,689
238426,-58,257,554,187,-111,-20,294,394,157,40,150,812,458,130,141,307,564,388,512,-3,192,473,677,496,513,311,977,447,403,468,405,842
238427,-62,213,553,196,-101,4,297,405,131,51,149,785,440,116,171,299,490,372,519,-3,182,451,670,489,520,324,1018,459,440,547,492,858
238428,-35,161,566,150,-95,31,215,415,124,60,176,804,443,135,187,281,516,370,538,43,229,461,647,515,562,395,1100,539,539,736,730,1180
238429,23,187,590,160,-103,39,164,438,141,34,171,790,455,131,146,140,565,337,516,-3,125,387,586,495,514,263,845,638,483,509,324,525
238430,24,222,573,133,-104,54,188,438,135,34,169,754,457,102,183,53,534,301,466,-86,40,340,520,446,453,153,614,568,293,184,-184,-107
238431,-28,182,500,125,-117,68,187,438,134,57,134,736,459,117,157,183,582,306,485,-83,67,368,492,418,444,164,654,454,268,186,-93,-69
238432,-60,106,387,124,-107,27,188,389,130,50,128,886,452,115,125,188,563,299,485,-68,65,397,461,414,439,194,721,369,278,299,82,219
238433,-112,154,387,167,-112,25,197,424,128,49,142,938,438,123,142,240,404,266,473,-67,81,399,393,400,440,194,764,372,259,296,126,393
238434,-164,135,354,169,-142,147,170,455,137,69,187,847,434,125,167,334,566,255,439,-51,134,424,371,357,450,222,880,414,274,365,226,667
238435,-92,144,389,191,-129,226,131,445,123,77,188,768,435,113,163,274,571,246,428,-71,106,457,365,325,430,196,839,385,266,302,181,664
238436,-28,154,417,141,-126,204,185,398,111,76,129,739,418,121,123,245,542,274,428,-93,18,436,424,349,418,136,659,497,267,244,0,228
238437,2,203,462,123,-126,150,189,394,110,76,44,736,415,99,81,222,555,297,442,-91,-6,448,437,357,412,108,604,520,312,272,-52,-101
238438,16,263,500,137,-105,-25,97,402,140,50,45,736,452,113,63,201,532,334,478,-80,48,428,470,395,443,132,680,538,409,406,165,274
238439,-26,188,486,81,-150,-121,34,361,131,20,66,720,437,112,58,202,481,301,467,-93,57,413,457,382,451,138,783,521,435,469,272,610
238440,-83,124,448,37,-147,-1,32,386,123,42,78,728,446,109,95,204,460,315,464,-77,66,451,519,385,459,162,822,627,445,492,346,727
238441,-40,216,456,64,-141,42,-9,381,127,61,78,669,454,112,99,236,393,317,473,-84,35,445,475,369,432,161,785,335,347,417,272,561
238442,-66,255,522,78,-134,150,80,404,127,68,42,619,469,78,48,184,389,277,431,-178,-46,356,422,302,334,26,547,224,126,110,-157,-80
238443,-141,173,448,112,-139,82,130,428,127,47,16,589,513,48,48,160,339,283,420,-203,-46,371,443,281,305,-4,525,275,104,35,-203,-23
238444,-149,159,482,152,-128,49,189,354,148,70,27,634,481,86,106,257,263,322,440,-173,-24,389,519,333,356,72,634,341,193,184,-51,204
238445,-155,220,475,110,-122,29,167,300,127,78,65,650,389,79,117,276,473,309,460,-108,24,332,583,386,403,145,706,529,320,331,76,330
238446,-163,264,449,106,-135,11,179,326,119,79,75,604,399,108,120,307,564,393,465,-74,97,306,570,404,432,167,755,601,361,353,133,392
238447,-201,243,355,94,-153,-24,238,260,125,60,59,567,396,111,122,310,561,299,459,-101,112,256,496,356,410,189,761,577,311,315,125,424
238448,-177,122,285,35,-153,26,230,256,108,80,100,607,401,105,145,288,537,239,458,-93,130,327,548,398,431,218,835,525,361,400,228,587
238449,-97,95,331,129,-149,90,209,342,112,70,99,634,428,100,148,261,393,278,421,-132,68,367,433,332,388,167,767,57,188,249,50,335
238450,-112,125,302,152,-147,81,183,353,113,50,38,847,424,104,116,180,504,318,435,-143,22,360,591,378,382,132,705,359,221,194,-92,168
238451,-146,147,402,128,-153,31,154,385,100,67,74,758,452,90,112,191,514,265,436,-126,73,391,543,411,402,169,774,352,286,278,66,447
238452,-115,248,476,157,-123,35,170,422,151,93,85,669,451,106,137,267,381,273,445,-105,125,402,431,387,427,208,808,265,272,288,129,459
238453,-80,243,469,83,-121,68,175,430,141,71,69,679,437,108,150,262,297,405,437,-143,57,389,320,358,388,121,673,176,151,165,-74,111
238454,-29,227,473,91,-122,63,85,351,135,68,22,809,405,112,123,414,504,371,455,-144,62,459,379,372,416,133,730,221,194,191,-24,197
238455,4,227,427,38,-131,140,96,309,120,75,0,849,375,104,122,384,585,180,463,-127,41,484,501,363,416,153,755,280,239,247,40,298
238456,-19,185,404,46,-128,125,123,398,143,73,31,720,416,110,94,324,522,269,489,-106,22,490,493,374,432,177,752,358,277,296,85,389
238457,-48,53,360,33,-135,108,96,393,126,80,46,714,431,121,95,273,547,316,493,-104,40,487,535,428,448,214,755,500,338,344,130,451
238458,-67,-22,369,59,-125,82,99,420,115,74,26,703,464,137,102,173,588,337,508,-101,50,492,608,490,464,228,760,694,477,428,132,449
238459,-105,55,384,97,-116,25,101,432,119,75,29,650,457,138,104,192,559,344,494,-69,66,444,633,463,470,218,786,751,490,464,146,433
238460,-162,111,442,141,-112,10,44,413,127,58,-10,628,458,111,107,222,539,323,472,-85,30,404,617,438,439,207,776,611,412,396,89,405
238461,-131,141,507,194,-96,79,9,404,141,51,-4,589,477,112,99,262,495,312,466,-84,51,386,588,414,424,203,796,315,262,260,0,385
238462,-55,151,518,201,-87,159,61,450,153,88,8,631,504,123,108,210,467,328,478,-85,67,415,596,401,396,206,768,101,142,171,-22,388
238463,-64,176,475,155,-104,188,138,491,153,91,26,662,541,121,99,206,482,373,500,-73,55,488,726,454,450,238,809,287,270,289,75,497
238464,-68,173,437,138,-96,139,236,479,143,103,46,644,509,144,128,256,509,356,532,-56,108,515,735,495,474,284,891,424,385,412,239,729
238465,-68,165,440,95,-100,122,152,443,155,102,42,674,507,168,154,279,577,356,534,-24,154,552,700,487,488,297,949,548,434,482,344,851
238466,-27,196,500,70,-97,102,202,465,167,109,77,640,530,160,156,263,612,350,517,-44,130,515,628,461,458,263,849,535,365,366,118,475
238467,-12,120,538,88,-115,66,220,407,139,93,28,582,477,139,135,234,484,286,482,-94,108,512,483,398,431,224,795,341,292,280,28,335
238468,-28,85,476,34,-108,214,152,298,114,113,6,593,447,146,176,318,441,307,478,-75,139,485,519,398,449,266,871,401,312,310,160,614
238469,-58,164,461,1,-123,175,139,312,111,92,17,661,443,151,183,416,478,322,499,-60,162,493,543,414,461,273,885,370,325,309,163,586
238470,-60,258,470,24,-123,137,180,373,121,119,69,658,438,148,189,385,515,287,482,-84,135,539,572,384,444,243,807,314,294,215,11,246
238471,-85,240,465,45,-137,58,237,377,113,99,76,582,437,149,193,256,504,331,484,-65,152,544,531,405,457,255,819,335,298,249,88,313
238472,-77,255,454,34,-122,76,253,359,141,105,42,536,420,170,223,302,535,360,513,-38,199,612,444,447,499,318,891,421,350,385,233,566
238473,-81,228,406,33,-132,85,238,339,124,118,23,510,397,166,214,425,554,257,531,-11,224,572,477,438,510,381,970,466,402,496,394,745
238474,-135,161,348,-3,-145,66,233,293,107,87,55,465,396,142,204,447,486,231,493,-33,212,467,458,400,484,320,882,435,346,431,308,609
238475,-176,114,259,25,-158,60,208,333,116,83,74,453,404,142,200,465,476,224,477,-56,219,434,450,365,446,292,845,449,330,353,200,528
238476,-196,114,197,66,-141,48,152,331,122,72,-2,442,428,157,189,426,477,188,461,-79,190,444,463,364,427,291,823,453,297,299,99,465
238477,-299,70,153,55,-162,32,158,290,119,75,27,514,445,150,185,414,469,263,487,-76,178,491,488,378,447,285,825,425,289,325,128,425
238478,-316,76,126,113,-158,68,136,346,125,77,35,642,480,152,207,410,501,301,514,-44,169,523,563,436,464,294,799,484,302,308,79,373
238479,-215,103,193,138,-147,119,157,343,104,80,58,572,365,152,217,414,497,288,479,-43,213,530,574,430,479,358,871,514,311,331,122,483
238480,-145,95,249,122,-150,108,225,411,90,74,63,555,316,158,205,425,520,317,464,-17,218,494,605,418,496,357,912,579,376,395,231,588
238481,-64,96,421,48,-105,78,267,437,112,77,35,579,413,170,230,421,578,359,508,1,248,527,556,461,514,359,903,507,404,414,266,518
238482,-110,92,428,3,-102,117,202,420,107,99,29,637,420,170,242,414,661,384,536,22,286,651,568,498,544,429,1000,588,462,516,386,702
238483,-143,77,462,-3,-112,204,182,422,100,99,-56,660,420,158,240,404,678,356,533,18,272,690,587,519,542,437,1064,656,509,589,503,923
238484,-129,23,470,-57,-113,306,103,400,106,117,-6,679,433,168,217,395,674,367,530,9,220,637,695,522,554,406,1038,741,545,609,473,844
238485,-49,108,476,4,-114,294,173,400,110,106,71,731,436,157,198,326,717,377,498,-52,104,603,738,482,499,307,858,742,464,415,149,316
238486,-9,193,496,46,-119,182,198,400,110,79,59,728,435,147,169,283,736,404,491,-64,126,648,716,470,476,297,883,644,406,346,84,340
238487,-36,191,449,89,-127,29,183,433,133,78,56,787,441,167,179,315,746,379,508,-62,128,658,661,471,482,266,807,544,384,325,86,342
238488,-35,173,412,134,-123,-24,152,455,144,67,13,838,447,145,176,345,610,476,520,-67,122,631,643,508,482,279,836,631,385,350,139,538
238489,-66,177,437,104,-123,41,133,423,130,66,11,901,394,147,156,334,586,503,507,-71,152,634,590,493,488,295,909,618,391,401,220,731
238490,-154,77,447,75,-132,18,109,452,118,51,15,734,396,137,142,305,782,270,482,-71,134,645,659,465,479,298,907,628,405,422,245,622
238491,-155,156,440,36,-140,45,100,462,127,49,43,632,451,135,161,317,754,303,492,-43,143,650,625,470,467,279,872,579,412,392,195,554
238492,-172,222,404,-31,-120,128,116,422,133,83,68,665,468,167,177,371,691,336,505,-10,180,696,590,498,516,350,1001,551,462,490,353,896
238493,-225,179,344,-12,-131,126,126,362,109,84,7,641,478,165,185,361,708,361,504,-20,146,636,642,543,497,315,894,634,469,447,215,549
238494,-282,143,397,-4,-138,68,197,334,96,91,12,639,447,177,170,345,717,362,499,-30,121,629,653,519,483,301,794,708,444,348,45,178
238495,-275,51,383,-6,-147,88,195,330,103,88,39,598,433,200,179,366,710,361,526,-12,151,639,628,496,500,317,856,737,451,358,127,424
238496,-199,64,341,-21,-147,104,138,344,120,89,22,551,465,205,209,394,712,369,542,26,183,646,640,516,523,355,950,762,508,498,365,725
238497,-202,53,339,-38,-178,84,110,362,101,89,-65,518,447,175,199,377,639,341,506,-5,198,641,598,487,528,380,979,638,473,530,417,898
238498,-258,86,299,-12,-202,107,101,319,98,87,-10,504,411,168,192,373,565,325,515,-18,193,566,567,467,515,382,995,583,458,532,395,877
238499,-277,116,279,-5,-181,130,168,326,99,83,16,496,418,179,199,370,601,348,537,-20,166,552,602,481,504,357,874,666,496,532,278,541
238500,-309,54,321,28,-154,140,158,386,120,82,5,519,431,194,188,321,691,425,548,-19,135,560,660,509,509,317,800,843,536,502,176,327
238501,-334,0,347,31,-167,158,108,377,123,80,-57,505,403,179,176,314,685,342,531,-20,125,544,673,503,503,281,795,868,554,474,153,364
238502,-322,21,308,58,-149,151,112,416,149,99,-78,502,453,200,191,363,676,348,545,-10,162,558,749,537,529,312,860,941,612,522,238,522
238503,-278,53,232,57,-143,66,165,406,130,90,-48,466,453,193,159,362,682,384,517,-17,145,575,708,511,497,292,818,825,518,441,122,387
238504,-176,98,203,36,-158,-10,194,309,100,85,-4,588,381,178,166,369,594,350,488,-17,172,647,544,417,461,284,829,199,263,280,47,382
238505,-162,0,247,38,-139,26,182,283,114,89,14,647,367,163,194,360,517,335,490,-24,164,608,526,388,444,276,837,129,137,194,45,459
238506,-194,-79,306,-6,-162,24,152,324,92,77,-21,549,397,178,194,344,557,326,508,-38,156,559,553,396,461,293,898,286,234,301,147,619
238507,-230,-27,299,-18,-178,30,16,320,99,57,-85,591,431,173,175,343,626,324,513,-39,187,587,618,412,477,337,950,350,302,360,260,752
238508,-301,48,302,15,-181,5,54,355,121,41,-94,591,527,155,172,248,562,368,511,-71,118,558,625,404,454,295,844,344,304,316,173,472
238509,-237,126,325,83,-167,-79,152,309,113,52,-82,632,469,161,154,301,659,349,503,-74,114,567,612,391,471,279,814,400,300,287,94,265
238510,-199,152,340,52,-169,-45,184,307,74,73,-99,645,330,171,192,342,607,325,489,-34,196,573,557,381,490,302,907,475,353,374,228,520
238511,-219,156,346,15,-167,45,189,322,76,88,-99,558,361,191,231,331,620,332,488,-4,228,582,529,406,510,349,960,497,383,424,347,745
238512,-264,161,343,10,-190,42,190,340,102,104,-100,528,378,220,245,327,633,326,514,15,227,531,514,415,522,372,955,501,393,431,356,769
238513,-225,116,311,-49,-184,10,192,364,106,83,-84,555,369,211,222,287,573,331,500,-24,166,425,506,374,477,281,820,453,303,290,120,300
238514,-183,108,318,-68,-188,-56,189,285,88,86,-96,670,356,182,199,197,602,312,470,-46,115,396,515,367,462,270,763,541,332,302,80,212
238515,-193,101,344,-49,-192,-67,188,254,83,69,-158,601,370,189,168,204,606,296,441,-68,109,380,451,376,459,279,793,491,383,379,257,434
238516,-230,50,317,-1,-189,-51,118,332,112,78,-195,476,453,197,142,227,494,482,488,-54,117,445,391,414,483,320,848,483,358,426,317,582
238517,-279,18,228,33,-176,-54,30,355,103,56,-189,447,410,166,132,231,450,376,451,-68,74,467,412,366,420,249,758,466,264,276,101,402
238518,-271,7,205,57,-171,15,21,356,114,49,-186,475,388,154,131,226,503,229,449,-118,57,433,489,356,388,212,712,585,303,255,28,194
238519,-270,20,272,91,-157,29,-9,399,143,53,-227,474,464,171,114,193,545,348,462,-130,19,460,530,381,420,185,685,575,361,272,64,149
238520,-318,6,287,75,-179,3,13,415,133,35,-208,469,423,151,100,8,530,365,432,-134,-9,440,480,355,405,194,684,535,305,254,52,218
238521,-217,-17,329,-16,-167,44,44,366,133,64,-195,469,393,162,115,9,511,323,407,-128,-21,422,419,332,388,189,659,432,234,205,34,318
238522,-177,31,375,26,-156,129,11,375,135,79,-188,537,385,167,139,184,418,337,405,-105,10,458,440,318,400,201,690,363,209,196,82,463
238523,-206,73,343,33,-154,139,33,376,140,67,-117,592,352,178,157,212,600,298,432,-85,48,464,511,343,426,248,770,519,303,302,167,544
238524,-231,29,333,-1,-155,121,32,429,133,63,-136,476,397,192,158,250,653,316,450,-79,66,422,538,362,440,264,782,587,364,390,277,709
238525,-325,33,342,24,-179,51,57,467,125,43,-184,464,405,163,131,243,530,318,427,-91,13,385,490,302,393,193,692,430,291,276,89,447
238526,-269,4,365,66,-151,-57,86,431,145,38,-241,452,403,148,78,202,532,303,411,-116,-28,351,476,289,364,133,595,442,228,191,-44,188
238527,-204,16,414,36,-166,-153,48,354,121,30,-261,415,382,153,86,184,460,287,399,-105,0,402,427,289,392,174,662,424,260,258,66,426
238528,-132,117,415,38,-181,-139,66,390,120,31,-257,426,366,154,102,153,413,257,390,-116,-27,386,476,261,368,172,644,446,208,185,-13,294
238529,-170,141,294,78,-159,-35,120,368,110,62,-245,507,355,189,143,170,459,306,396,-93,9,370,516,284,386,202,683,429,196,190,4,222
238530,-234,87,225,37,-179,-12,133,273,95,52,-219,623,287,180,129,210,555,316,395,-94,4,333,521,276,381,199,663,549,240,203,-23,194
238531,-248,21,250,60,-158,0,55,403,131,74,-242,549,342,179,139,220,555,306,411,-113,14,406,423,297,388,173,641,432,252,253,8,258
238532,-236,18,214,75,-156,60,-18,415,132,87,-260,463,321,183,140,176,520,289,379,-126,-1,421,361,253,377,180,618,415,220,231,11,292
238533,-233,58,222,22,-148,39,-6,365,114,67,-230,407,275,160,126,136,484,264,358,-129,2,413,354,225,360,171,624,437,192,192,-15,297
238534,-196,73,317,17,-127,12,45,297,112,70,-181,439,283,134,136,181,502,276,373,-116,-1,358,401,264,382,188,686,460,233,271,73,421
238535,-242,55,350,-53,-131,51,100,222,82,91,-177,535,262,142,143,208,522,304,368,-124,21,351,452,252,386,194,752,464,267,313,123,510
238536,-317,140,386,-34,-127,61,101,245,82,83,-210,595,250,142,138,177,535,294,355,-126,11,338,414,251,374,177,743,436,247,280,77,445
