,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4916,384,15,200,-1148,-374,326,89,356,87,17,113,-133,287,-1,-1588,-100,-184,-98,-30,31,-142,149,37,-42,332,182,377,-578,67,14,96,-269
4917,360,-46,191,-1144,-358,299,73,350,65,10,104,-134,265,0,-1594,-40,-193,-100,-45,43,-146,147,31,-42,340,180,374,-565,50,16,105,-274
4918,250,-169,61,-1202,-398,260,8,332,67,14,53,-144,286,15,-1571,28,-202,-64,-23,57,-156,151,34,-22,355,217,380,-575,52,4,98,-246
4919,184,-263,42,-1213,-418,220,-48,342,82,0,17,-112,318,23,-1594,83,-180,-55,-13,53,-175,102,64,0,384,209,374,-523,67,6,64,-332
4920,191,-277,140,-1196,-415,203,-64,387,86,-9,16,-63,337,27,-1605,64,-127,-15,-20,63,-158,123,109,22,394,223,367,-462,120,42,93,-367
4921,146,-331,105,-1215,-431,192,-93,390,93,-11,-17,-50,325,19,-1608,46,-182,2,-19,70,-172,136,135,29,406,240,381,-436,155,70,97,-292
4922,167,-354,136,-1186,-410,213,-72,408,96,15,-2,-20,359,37,-1600,57,-89,32,1,97,-166,143,176,60,415,260,387,-424,153,89,98,-288
4923,162,-316,166,-1204,-409,240,-21,403,79,20,25,-55,348,36,-1582,77,-46,22,-18,89,-144,170,148,42,402,230,398,-480,114,72,99,-288
4924,195,-262,198,-1185,-383,289,40,389,87,42,69,20,352,63,-1554,111,-19,53,15,114,-95,193,166,79,440,256,433,-432,172,98,138,-238
4925,132,-361,179,-1193,-404,230,-36,426,85,10,27,-113,371,34,-1592,66,-104,5,-6,86,-122,160,133,40,428,237,384,-491,120,41,107,-285
4926,86,-444,158,-1206,-422,215,-88,465,103,12,-3,-71,409,46,-1597,60,-122,52,29,101,-147,191,160,63,443,256,398,-487,129,59,115,-254
4927,62,-462,168,-1211,-434,195,-117,469,78,6,-15,-22,415,55,-1580,38,-41,83,42,90,-147,188,196,95,431,268,400,-446,149,44,92,-288
4928,60,-453,174,-1206,-425,182,-99,474,98,0,3,30,414,52,-1561,21,16,95,52,85,-122,208,235,100,430,286,437,-390,176,101,152,-234
4929,40,-458,175,-1201,-435,176,-103,471,104,6,11,94,423,52,-1571,-20,28,120,49,91,-117,220,235,98,440,290,446,-370,177,123,169,-193
4930,31,-480,163,-1183,-427,168,-120,500,100,18,12,81,422,46,-1576,-36,63,136,62,102,-102,201,250,113,437,295,442,-356,206,116,174,-198
4931,-33,-554,100,-1214,-461,160,-153,492,93,10,-6,-150,396,51,-1565,-45,0,94,51,119,-93,241,257,115,446,309,461,-381,182,133,197,-188
4932,-73,-561,94,-1251,-470,175,-130,431,97,33,13,-111,375,52,-1547,-20,17,84,55,118,-86,223,258,128,468,316,469,-385,183,113,186,-197
4933,-111,-593,62,-1290,-474,179,-137,395,86,38,9,31,371,53,-1555,6,53,91,71,136,-71,193,269,133,505,328,450,-402,198,138,192,-207
4934,-165,-631,48,-1295,-502,148,-167,396,77,10,-11,6,369,61,-1561,15,-17,67,62,130,-66,214,218,120,505,357,481,-424,202,143,180,-196
4935,-156,-597,25,-1300,-475,171,-123,387,83,39,25,47,382,64,-1520,71,-60,77,67,156,-54,212,236,139,528,375,510,-396,239,158,219,-202
4936,-127,-572,31,-1318,-477,183,-85,401,80,54,46,64,378,55,-1532,66,27,87,60,142,-62,193,237,137,544,367,491,-418,211,151,213,-229
4937,-113,-592,79,-1284,-476,186,-75,430,70,55,62,107,407,56,-1523,1,43,112,80,158,-42,235,248,154,545,369,491,-393,215,156,235,-168
4938,-152,-625,62,-1274,-474,191,-100,421,71,49,70,128,403,47,-1500,-67,38,134,98,178,-40,242,256,169,542,374,492,-374,233,159,239,-164
4939,-150,-612,46,-1275,-471,229,-81,411,81,69,87,112,403,62,-1473,-25,10,134,103,169,-18,216,247,173,534,399,481,-403,233,169,229,-188
4940,-165,-597,32,-1303,-483,207,-76,394,57,49,88,23,382,44,-1506,-66,-28,116,101,151,-31,175,220,155,519,358,485,-417,203,147,210,-230
4941,-174,-607,29,-1310,-479,201,-91,381,64,48,79,-43,387,44,-1485,-135,-22,88,91,149,-28,209,210,155,511,341,497,-427,187,135,195,-224
4942,-149,-584,46,-1273,-453,203,-90,410,83,45,69,-146,393,61,-1460,-9,-20,84,87,148,-19,245,204,146,525,329,490,-419,193,118,184,-220
4943,-104,-574,73,-1260,-451,194,-130,435,82,34,43,-116,403,65,-1470,56,-7,97,86,151,-35,258,195,126,523,336,483,-435,185,135,158,-203
4944,-125,-579,63,-1266,-461,174,-133,394,64,25,42,53,383,45,-1464,51,-30,85,67,164,-9,270,186,129,512,341,469,-447,198,165,195,-186
4945,-144,-607,49,-1255,-452,183,-124,419,62,37,53,8,421,60,-1458,40,-52,99,73,156,-22,203,198,137,526,352,430,-417,210,169,209,-243
4946,-151,-592,54,-1239,-448,182,-82,451,82,43,56,-101,421,70,-1447,-57,-37,101,79,168,-27,177,213,146,541,381,438,-394,229,188,232,-181
4947,-140,-564,67,-1225,-459,183,-76,452,83,32,55,-118,424,51,-1459,-92,32,123,79,178,-23,226,235,161,554,393,497,-362,288,221,284,-104
4948,-99,-546,107,-1219,-450,213,-83,453,87,29,65,-20,434,61,-1481,8,51,134,86,168,-18,264,228,171,566,406,547,-337,292,247,287,-86
4949,-98,-538,87,-1231,-444,226,-53,447,68,26,93,44,393,51,-1464,22,21,108,81,175,-7,279,213,154,546,394,533,-354,262,210,259,-124
4950,-117,-546,67,-1237,-429,222,-59,427,81,31,91,43,410,49,-1470,116,15,107,83,168,-19,294,207,142,550,386,514,-370,238,183,209,-141
4951,-97,-572,87,-1223,-425,236,-40,433,81,53,79,39,428,73,-1497,182,39,138,100,191,-11,277,244,173,594,407,517,-337,271,235,267,-118
4952,-70,-523,123,-1222,-422,232,-14,438,80,46,87,-8,418,68,-1461,177,16,152,99,197,9,315,238,189,591,423,552,-322,302,264,341,-79
4953,-53,-497,145,-1208,-422,241,-2,454,84,39,92,-3,452,81,-1471,168,31,166,118,207,3,334,248,207,592,432,557,-314,334,285,345,-93
4954,-42,-503,147,-1213,-426,245,-18,484,90,52,100,0,476,76,-1490,157,35,196,104,228,8,327,264,222,598,439,560,-320,326,318,352,-110
4955,-50,-506,122,-1203,-425,251,-22,463,97,65,103,5,460,76,-1506,155,66,187,151,234,13,351,291,251,611,443,578,-299,360,340,403,-24
4956,-56,-530,105,-1227,-442,235,-17,444,84,41,81,44,445,65,-1506,180,69,159,159,199,-14,318,290,247,592,391,531,-329,316,252,314,-58
4957,-68,-518,115,-1220,-451,233,-5,467,78,43,80,95,449,69,-1500,200,50,179,150,200,-14,307,290,241,572,390,566,-318,354,284,356,-28
4958,-50,-525,146,-1227,-430,241,22,494,94,70,107,117,468,80,-1514,205,47,178,143,191,-7,343,304,236,572,381,586,-289,369,282,317,-5
4959,-62,-540,150,-1209,-433,236,7,512,115,74,99,129,489,113,-1507,208,80,222,168,200,4,384,336,278,604,420,619,-235,413,333,290,17
4960,-80,-551,142,-1195,-457,216,-24,523,111,46,68,90,493,96,-1510,162,103,239,185,202,-22,376,337,288,616,416,604,-238,416,326,308,-26
4961,-111,-564,106,-1225,-468,187,-27,468,75,22,42,44,490,66,-1506,146,84,220,159,160,-55,341,324,270,589,388,564,-239,364,299,294,-60
4962,-52,-532,150,-1181,-433,222,-31,520,125,51,58,115,507,93,-1479,194,67,219,186,198,-26,362,338,291,592,391,598,-210,395,340,332,-21
4963,-45,-537,178,-1199,-442,215,-37,503,128,33,68,192,494,91,-1510,149,81,201,167,181,-38,347,322,254,595,379,590,-260,384,360,372,-8
4964,-57,-529,169,-1227,-459,201,-51,501,105,13,35,216,465,63,-1534,115,106,189,148,158,-54,339,281,229,562,378,553,-351,325,336,357,-52
4965,-32,-482,187,-1195,-443,233,-36,522,129,45,61,200,503,80,-1512,134,114,217,172,209,-45,328,321,272,591,415,543,-330,364,339,386,-26
4966,-54,-510,157,-1206,-464,224,-39,501,109,32,41,77,499,76,-1521,108,86,199,184,196,-66,336,320,258,608,401,516,-258,364,316,355,-35
4967,-72,-536,148,-1229,-478,167,-81,484,106,8,-5,77,468,79,-1544,35,127,193,182,165,-84,265,287,241,602,389,492,-287,372,330,332,-105
4968,-76,-518,176,-1214,-450,194,-68,498,103,39,34,124,494,96,-1506,-29,88,218,178,196,-61,277,278,257,623,419,500,-341,364,352,358,-78
4969,-77,-512,172,-1216,-471,200,-46,456,106,40,64,206,484,90,-1528,-109,101,217,183,193,-58,270,292,242,618,410,483,-327,345,346,321,-125
4970,-97,-544,144,-1222,-470,182,-69,487,89,21,38,94,475,78,-1539,-106,108,188,189,184,-73,258,270,240,613,387,463,-326,350,331,307,-106
4971,-88,-536,145,-1211,-444,205,-65,501,140,43,61,95,499,109,-1496,-23,105,213,206,207,-64,241,288,254,624,382,471,-298,376,319,308,-99
4972,-102,-590,142,-1220,-464,178,-110,477,127,10,19,-3,494,116,-1521,-4,62,205,195,184,-100,158,277,241,600,348,448,-294,338,286,264,-156
4973,-131,-609,132,-1227,-449,160,-137,522,126,20,-13,-77,489,106,-1535,14,9,180,200,177,-100,186,271,239,605,360,456,-315,347,310,283,-81
4974,-147,-616,89,-1262,-492,136,-136,482,103,23,-20,13,469,76,-1553,-18,66,180,190,153,-113,218,266,234,609,382,478,-291,364,312,318,-74
4975,-135,-590,106,-1238,-473,154,-107,494,122,33,-4,22,499,90,-1518,-38,51,212,213,186,-89,256,286,267,635,392,491,-268,368,343,337,-48
4976,-93,-565,161,-1205,-444,172,-81,526,143,41,26,-1,504,100,-1492,-44,107,209,225,210,-39,242,283,264,652,397,469,-297,349,305,289,-98
4977,-109,-580,150,-1243,-462,152,-91,482,116,0,9,0,468,75,-1547,-36,157,214,190,197,-54,218,293,255,632,392,459,-254,369,306,278,-122
4978,-101,-585,158,-1236,-465,182,-70,475,125,8,41,21,475,87,-1545,28,139,222,170,221,-50,212,315,246,637,432,506,-263,373,342,312,-79
4979,-122,-621,135,-1261,-472,162,-107,453,120,17,31,67,461,89,-1519,5,122,201,172,214,-55,216,301,246,642,432,533,-300,378,339,317,-73
4980,-149,-649,128,-1262,-492,117,-140,427,96,-2,-8,120,453,84,-1530,-52,98,194,175,204,-74,257,284,252,655,432,571,-256,403,362,367,-8
4981,-175,-638,94,-1262,-490,114,-140,411,69,-8,-13,86,437,58,-1542,-113,49,185,187,202,-69,275,283,267,650,451,580,-221,441,399,414,49
4982,-144,-581,103,-1259,-455,139,-95,425,86,13,2,74,443,65,-1544,-171,64,192,174,211,-63,250,290,280,663,460,549,-243,440,429,457,32
4983,-172,-630,84,-1274,-470,119,-132,413,92,23,-18,91,437,83,-1549,-82,58,197,171,195,-65,174,288,282,674,445,525,-309,422,431,474,-14
4984,-211,-699,75,-1265,-495,92,-193,428,97,7,-37,52,455,87,-1555,-7,95,210,181,210,-71,127,303,305,674,446,492,-288,448,463,466,-143
4985,-239,-697,54,-1266,-500,118,-196,430,102,25,-21,-17,486,102,-1542,64,112,216,200,220,-29,179,301,307,694,477,524,-251,467,450,483,-55
4986,-218,-719,62,-1268,-485,117,-216,455,100,9,-40,5,483,105,-1556,90,92,241,223,225,-32,225,317,327,692,482,562,-207,503,442,452,1
4987,-200,-704,43,-1300,-508,94,-191,440,85,-11,-50,21,472,75,-1543,5,94,218,212,222,-37,239,315,312,688,479,585,-190,531,498,529,53
4988,-196,-659,41,-1300,-506,113,-161,407,68,-16,-42,102,437,85,-1540,-25,137,196,166,233,-41,238,331,284,655,452,576,-208,491,450,467,75
4989,-210,-679,0,-1315,-492,125,-178,381,78,-4,-45,159,411,78,-1549,-51,100,188,171,235,-29,225,322,281,670,485,591,-240,496,467,452,105
4990,-229,-725,-17,-1307,-504,109,-212,397,79,-7,-38,94,413,76,-1547,-183,74,195,179,212,-48,237,316,274,671,463,575,-258,467,419,445,44
4991,-222,-721,-4,-1300,-494,123,-183,392,61,-28,-38,-28,413,58,-1516,-137,102,164,158,186,-78,160,330,272,630,413,497,-275,371,303,283,-156
4992,-199,-663,23,-1309,-469,128,-172,378,68,-12,-27,-45,412,72,-1521,-35,109,159,172,169,-62,132,327,284,646,412,486,-257,419,356,340,-101
4993,-207,-662,19,-1322,-465,125,-154,362,71,-27,-33,35,390,72,-1543,-9,79,156,158,173,-63,169,307,275,611,405,478,-260,419,353,347,-79
