,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28295,-345,-106,180,-73,655,170,151,619,360,178,-53,-509,263,313,458,-366,-417,-198,388,347,-8,406,-1038,206,130,347,-448,-1342,65,-281,-8,-786
28296,-322,-68,242,-41,670,169,215,599,368,173,-35,-461,251,329,393,-268,-439,-184,397,352,-10,370,-1018,212,155,355,-436,-1316,33,-301,-34,-833
28297,-356,-72,189,-78,697,178,342,518,376,213,35,-450,260,327,412,-210,-430,-168,421,389,17,372,-935,234,176,372,-412,-1284,88,-223,41,-739
28298,-362,-76,143,-67,705,196,285,529,375,211,23,-478,259,318,477,-219,-410,-184,422,387,36,380,-932,227,184,408,-306,-1232,117,-187,61,-768
28299,-308,-62,199,-36,725,188,297,567,361,200,-44,-474,248,290,466,-258,-426,-203,389,367,49,363,-954,209,175,414,-289,-1211,122,-209,48,-834
28300,-339,-65,192,-38,714,187,266,574,368,197,-34,-474,240,250,438,-187,-458,-248,348,341,-3,344,-1021,206,126,378,-385,-1188,130,-221,15,-851
28301,-339,-54,171,-12,690,190,238,570,361,212,-12,-440,252,262,430,-211,-460,-179,345,308,-26,272,-935,213,103,324,-500,-1217,110,-240,-32,-850
28302,-330,-30,199,-6,696,194,260,550,360,210,-14,-446,225,275,459,-170,-488,-212,318,305,-19,330,-993,190,88,321,-502,-1332,29,-281,-49,-822
28303,-293,-25,195,-11,707,211,288,554,370,210,-58,-525,194,276,445,-100,-485,-258,321,332,-21,421,-1093,151,103,359,-404,-1243,51,-253,1,-786
28304,-289,-23,188,-13,696,209,290,564,357,241,-33,-588,187,277,444,-132,-390,-267,310,301,0,321,-1035,144,120,342,-446,-1292,18,-257,-10,-844
28305,-320,-57,185,-10,690,173,219,540,349,217,-49,-598,171,302,445,-297,-381,-274,320,300,-16,347,-998,162,122,306,-539,-1347,26,-240,-39,-832
28306,-310,-29,199,3,735,189,229,585,357,191,-30,-527,214,321,450,-293,-407,-234,353,342,7,450,-1005,215,140,357,-444,-1191,117,-185,3,-792
28307,-275,15,255,42,732,238,305,645,376,204,-17,-473,245,292,493,-203,-366,-185,364,357,35,376,-992,219,110,383,-441,-1191,117,-198,4,-827
28308,-246,55,297,57,744,250,311,608,389,221,-13,-469,234,284,523,-108,-346,-188,364,370,15,416,-1003,205,125,402,-419,-1171,149,-140,36,-748
28309,-241,39,257,60,740,258,314,555,391,234,3,-480,202,290,541,-62,-362,-185,338,381,47,468,-1022,173,112,421,-359,-1280,72,-218,7,-746
28310,-235,37,242,70,748,239,339,624,399,207,56,-461,222,286,438,-109,-347,-204,329,358,26,468,-1037,142,82,368,-458,-1408,-12,-284,-47,-785
28311,-250,3,275,51,748,230,321,564,391,203,64,-510,177,309,439,-199,-355,-254,312,324,-34,357,-1078,134,46,336,-489,-1375,-56,-312,-75,-844
28312,-278,-4,223,15,736,280,224,515,355,217,74,-524,147,292,473,-168,-404,-313,297,319,-29,317,-1052,120,29,339,-455,-1385,-38,-301,-115,-937
28313,-244,42,214,34,733,261,366,545,374,230,72,-496,175,315,491,-101,-436,-294,316,350,9,334,-1079,121,71,372,-456,-1315,-7,-263,-105,-878
28314,-263,32,207,37,725,278,328,551,371,226,23,-478,165,291,496,-130,-437,-260,322,367,11,330,-1053,133,93,330,-526,-1354,-33,-281,-121,-926
28315,-286,13,216,28,707,264,313,558,370,201,50,-526,128,274,483,-210,-484,-302,286,345,-16,311,-1123,88,40,284,-635,-1418,-93,-344,-146,-912
