,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199939,-478,-336,-329,-364,-171,-24,253,526,119,-38,-233,146,351,57,160,389,102,120,-49,905,187,1296,775,193,395,61,815,404,31,247,272,463
199940,-555,-394,-249,-346,-213,-11,239,444,102,-44,-221,228,322,26,151,351,14,111,-94,885,174,1336,798,193,368,25,763,265,-55,178,248,415
199941,-495,-297,-165,-319,-188,48,283,481,117,-1,-217,203,332,42,198,393,70,134,-78,911,194,1368,827,205,394,51,748,159,-51,160,235,323
199942,-406,-293,-127,-373,-194,23,289,467,104,8,-227,85,339,56,210,392,107,110,-53,922,226,1335,828,198,416,111,830,232,43,278,394,543
199943,-375,-393,-29,-439,-186,13,272,436,74,-19,-238,55,309,44,191,330,74,76,-65,931,226,1309,802,232,408,95,891,416,109,346,413,587
199944,-341,-428,-18,-458,-160,45,256,475,70,-27,-226,84,306,23,200,252,79,97,-89,933,181,1277,811,217,395,29,780,560,92,293,289,390
199945,-323,-430,-31,-450,-181,26,224,461,49,-42,-245,65,312,16,186,242,-2,70,-112,918,167,1294,703,183,395,22,804,358,72,300,302,451
199946,-440,-447,-110,-464,-213,13,161,440,36,-52,-315,81,306,0,187,306,13,54,-95,914,229,1261,701,214,410,65,908,370,115,382,443,738
199947,-465,-396,-107,-385,-179,23,193,442,64,-26,-378,133,334,38,256,298,106,96,-54,952,263,1281,757,276,454,128,960,455,169,414,483,793
199948,-387,-367,-42,-328,-151,39,225,480,94,-26,-292,165,353,42,196,363,61,152,-69,908,218,1275,717,259,438,105,851,353,109,265,271,279
199949,-415,-433,-90,-362,-193,45,186,526,109,-33,-267,147,389,50,94,360,15,305,-30,895,157,1249,682,290,455,72,830,338,114,293,344,222
199950,-523,-512,-257,-360,-204,49,193,546,82,-28,-245,176,353,43,108,344,23,163,-19,902,120,1202,739,280,468,76,826,330,129,330,409,488
199951,-556,-534,-312,-275,-193,-34,194,684,115,-29,-210,173,395,48,126,316,3,77,-35,921,133,1194,784,320,467,103,805,373,189,402,497,615
199952,-543,-632,-293,-309,-219,-50,228,599,124,-39,-222,95,381,48,107,327,89,137,-27,925,163,1173,706,355,469,130,796,304,201,469,520,607
199953,-525,-605,-278,-387,-242,-24,197,466,113,-67,-279,127,345,43,86,265,132,100,-22,905,170,1258,817,395,508,131,869,554,311,536,598,712
199954,-460,-465,-249,-419,-232,-58,177,394,84,-56,-290,241,343,56,95,240,118,119,9,926,146,1285,864,407,515,108,823,516,349,536,539,517
199955,-304,-331,-171,-423,-189,-177,224,368,65,-32,-282,149,326,71,116,263,48,114,-1,925,152,1244,850,364,516,105,786,363,251,467,445,377
199956,-206,-193,-183,-462,-195,-170,266,342,70,-38,-221,150,315,90,148,265,119,145,5,938,197,1248,943,364,544,133,807,347,223,425,438,439
199957,-159,-191,-163,-496,-209,-113,285,260,46,-31,-209,417,256,87,193,300,143,190,24,986,213,1230,955,371,544,141,821,311,226,373,346,333
199958,-256,-261,-237,-474,-228,-162,239,361,66,-23,-212,306,310,83,196,271,-1,147,26,991,217,1187,830,324,528,113,837,277,158,351,368,424
199959,-349,-309,-281,-403,-243,-188,212,432,89,-36,-210,183,366,90,187,244,-122,138,37,1016,199,1163,808,345,530,119,806,256,186,404,433,567
