,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75376,390,603,661,195,281,344,371,250,-241,181,446,437,286,61,482,190,245,243,112,150,102,379,283,220,45,296,228,8,245,-77,-19,4
75377,271,605,577,152,264,364,315,259,-261,163,352,444,269,53,436,219,258,254,98,131,86,367,321,225,30,301,244,5,256,-48,-3,25
75378,416,670,675,132,285,283,328,242,-245,153,292,458,281,72,417,263,358,277,107,164,97,377,375,242,69,329,286,19,289,-8,41,76
75379,424,678,685,76,273,285,271,253,-237,137,219,488,273,56,381,282,396,284,129,168,110,455,405,259,74,321,290,32,321,-13,59,28
75380,440,700,708,96,277,318,233,356,-241,147,241,398,264,55,370,287,383,231,118,146,98,372,406,247,72,311,264,7,271,-25,35,-122
75381,409,742,691,67,254,343,151,259,-268,148,230,356,232,50,379,317,466,194,111,154,97,338,358,224,79,330,308,-61,275,-6,62,-117
75382,513,767,763,-26,257,326,144,217,-261,160,266,315,281,63,379,254,486,221,145,163,89,423,357,262,116,360,324,-40,329,48,107,-82
75383,692,783,871,71,282,324,266,184,-251,170,311,412,299,74,404,197,481,276,176,195,135,479,433,290,121,380,345,-4,331,44,110,-78
75384,714,780,926,16,277,307,374,206,-254,150,303,480,313,70,387,193,429,333,181,191,149,513,479,303,126,391,401,99,352,64,132,-45
75385,768,785,958,19,290,331,431,264,-230,163,377,591,332,87,421,283,427,357,200,214,187,543,502,338,143,427,438,188,422,106,134,35
75386,749,751,904,27,288,282,429,280,-224,156,362,653,341,97,433,271,388,369,201,212,188,544,529,366,157,441,436,215,451,136,181,102
75387,692,744,879,24,272,269,365,340,-223,151,346,526,372,108,456,283,420,395,235,231,174,526,560,396,190,430,406,299,484,166,207,122
75388,655,733,905,22,255,263,251,359,-225,145,355,434,377,100,453,325,527,383,221,233,178,517,557,359,173,433,391,304,478,140,176,103
75389,639,744,938,43,258,250,191,321,-231,155,371,432,370,116,467,392,516,374,205,246,213,546,520,338,177,438,435,215,452,152,183,136
75390,663,749,874,-9,265,220,233,286,-237,145,367,359,359,106,476,472,480,376,191,254,215,494,520,329,179,434,433,182,429,143,223,162
75391,603,734,831,-14,260,267,265,300,-233,160,364,380,356,89,471,442,475,355,188,245,201,487,521,313,154,428,410,78,415,128,193,178
75392,585,750,861,77,257,267,342,344,-227,155,352,485,394,88,460,377,479,365,187,217,181,496,474,327,144,401,381,99,400,82,137,126
75393,657,813,879,146,272,259,446,362,-214,144,359,541,429,80,471,350,537,371,213,231,170,506,464,334,149,401,381,199,400,74,147,94
75394,656,766,855,119,261,273,467,353,-222,140,345,416,399,56,464,299,532,363,187,227,193,523,446,327,149,410,405,191,417,95,188,76
75395,588,761,874,94,266,260,471,256,-230,153,379,291,386,67,472,312,520,413,195,242,211,563,445,351,187,428,448,211,449,142,197,8
75396,505,772,739,236,298,319,501,-16,-225,195,426,432,377,114,504,351,620,453,234,277,242,617,513,400,192,476,500,259,502,193,215,-77
75397,337,763,516,346,282,319,472,157,-216,180,411,532,370,85,482,306,630,354,206,252,199,588,502,357,153,458,460,254,454,125,149,-17
75398,237,760,485,455,276,291,450,387,-192,165,383,569,371,75,464,341,617,320,196,229,184,578,455,330,126,420,430,276,427,110,140,50
75399,450,729,595,444,304,337,436,424,-179,177,471,562,389,79,475,285,490,326,186,216,161,594,416,290,125,409,342,235,413,90,156,38
75400,595,764,637,341,287,406,419,346,-219,183,465,539,362,91,473,282,462,322,160,242,163,604,417,297,135,414,342,183,390,93,165,92
75401,657,740,754,171,237,368,366,287,-281,174,368,446,354,74,452,388,473,310,154,234,170,456,475,319,151,412,368,187,399,102,181,132
75402,535,602,851,130,250,334,246,305,-259,167,274,381,348,92,427,341,365,331,179,233,132,521,506,321,165,403,392,202,449,125,193,200
75403,496,577,884,3,252,310,198,253,-283,192,200,525,323,111,441,182,362,378,197,266,145,599,554,369,188,438,412,232,498,169,231,229
75404,462,506,771,-98,230,268,143,194,-293,219,349,544,310,123,509,240,429,365,222,294,210,548,581,378,220,499,434,260,529,205,252,197
75405,441,472,775,-159,228,234,141,178,-296,185,324,536,305,107,473,369,525,357,202,272,204,462,604,388,205,466,430,264,516,209,222,141
75406,505,581,848,-90,245,266,270,211,-286,215,330,656,344,117,485,397,571,420,237,286,184,576,671,443,210,481,466,323,563,240,258,212
75407,558,705,948,-7,285,308,439,286,-244,232,375,699,385,144,479,383,619,492,261,270,176,649,695,460,235,488,482,393,601,252,285,281
75408,653,843,1046,31,289,355,571,323,-272,201,405,694,363,97,452,379,661,469,232,219,155,591,658,405,173,407,422,369,547,191,212,239
