,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44720,-101,81,433,207,104,337,-45,371,239,85,206,325,556,24,197,235,-102,96,198,140,105,145,219,146,163,376,412,59,335,45,27,94
44721,-88,89,478,226,113,332,-68,409,260,93,175,346,588,33,210,145,-105,123,238,154,76,227,246,205,175,362,339,106,360,75,39,72
44722,-95,82,490,232,114,328,-68,429,241,88,165,388,606,35,195,26,-18,144,234,146,23,229,278,214,187,341,263,71,337,51,33,92
44723,-118,61,472,219,112,329,-83,417,241,81,162,342,590,55,176,48,83,128,244,163,13,182,297,222,200,362,272,87,343,67,44,141
44724,-130,61,492,205,109,313,-83,392,257,98,147,302,583,65,190,85,105,110,252,166,32,81,257,228,208,376,313,262,409,122,91,122
44725,-130,55,478,229,105,295,-104,380,248,100,140,307,598,56,179,127,99,127,233,170,22,114,298,233,212,401,333,340,436,120,90,78
44726,-152,58,475,242,105,313,-118,385,254,94,139,314,599,48,192,57,95,134,253,170,23,239,282,235,215,393,357,232,421,128,97,103
44727,-137,54,455,246,104,333,-87,383,248,79,152,298,609,59,200,-85,52,125,270,180,56,285,252,227,228,413,430,42,379,113,130,155
44728,-163,66,461,229,119,337,-76,343,240,86,169,359,595,67,201,-58,30,125,261,192,94,239,224,227,219,445,472,-50,340,78,108,89
44729,-149,34,435,207,127,312,-107,333,240,75,173,344,574,54,206,26,-20,124,267,204,57,195,239,243,239,438,399,78,350,90,97,90
44730,-133,14,427,215,126,320,-108,368,249,65,181,311,587,40,185,-38,-28,139,272,170,26,187,262,247,238,424,345,147,377,86,84,86
44731,-161,-14,425,218,101,299,-144,374,247,61,134,317,583,71,188,-26,-61,158,280,195,50,160,324,283,240,413,345,244,429,110,113,59
44732,-163,9,411,217,123,333,-138,371,267,77,150,352,588,73,196,55,-105,156,298,206,62,147,328,281,251,428,375,108,363,83,117,65
44733,-182,11,412,213,122,335,-129,378,255,79,164,335,589,42,190,-75,-24,149,279,178,72,50,298,231,239,431,436,-153,323,61,103,56
44734,-172,36,406,233,138,357,-116,383,258,106,201,230,598,63,235,-52,78,165,286,206,144,-64,331,271,252,453,496,-1,365,116,124,14
44735,-169,48,401,221,152,351,-137,341,236,105,184,74,569,38,211,-297,58,110,241,168,124,47,254,225,225,416,415,40,353,76,103,16
44736,-161,61,409,221,142,351,-120,325,227,75,154,110,525,11,178,-160,-21,82,210,123,89,191,203,192,192,375,274,49,353,82,68,31
44737,-166,75,385,218,167,365,-89,296,256,95,148,190,537,9,161,242,-36,55,222,111,53,131,215,188,184,359,215,90,389,108,89,72
44738,-145,70,417,231,177,359,-108,324,262,86,142,292,539,31,149,278,-10,71,220,124,36,10,225,239,195,370,253,272,501,167,126,33
44739,-141,62,438,248,195,361,-130,359,278,81,150,314,552,22,136,83,-33,105,215,113,-29,25,249,271,209,375,283,381,565,208,125,-18
44740,-145,31,418,241,174,375,-125,354,252,91,154,264,540,11,124,-74,-42,76,189,101,-66,161,208,202,167,356,285,205,422,128,65,-24
44741,-157,45,435,230,177,367,-148,338,233,99,131,235,510,0,130,-140,-148,9,166,82,-54,125,78,114,127,318,310,-289,154,-39,-28,-21
44742,-136,14,427,232,196,361,-168,335,250,97,121,238,510,8,157,9,-120,43,189,108,-15,76,131,146,164,344,384,-253,201,6,23,7
44743,-151,-2,423,242,198,365,-141,328,232,93,102,263,507,6,152,103,-113,45,182,119,-4,155,155,147,169,367,397,-153,250,24,20,-26
44744,-153,0,400,251,197,358,-141,344,240,90,109,270,514,18,141,121,-114,30,189,117,-39,136,121,162,174,349,370,-53,294,47,15,-26
44745,-192,0,372,232,182,340,-179,333,239,89,103,232,501,-4,113,79,-153,40,176,107,-59,75,130,144,168,349,323,-34,299,70,16,-81
44746,-180,-1,390,268,193,361,-175,329,241,93,115,218,492,-1,121,-24,-96,38,170,98,-49,90,140,144,163,350,313,-33,310,70,29,-84
44747,-150,4,409,278,204,389,-175,329,247,88,112,219,492,-4,121,-189,-66,38,155,93,-52,110,173,146,166,339,318,-5,325,92,23,-29
44748,-145,20,424,266,207,380,-170,357,256,86,126,227,517,6,146,-106,-101,66,181,108,-15,81,213,149,164,366,324,5,339,80,34,-13
44749,-110,65,477,276,213,404,-137,366,271,112,167,240,526,19,170,70,-133,89,205,126,20,62,236,169,174,368,362,-17,315,65,9,4
44750,-130,66,453,275,204,398,-154,343,253,93,144,260,514,11,171,46,-81,57,184,143,17,40,221,171,178,381,307,-4,329,81,11,-8
44751,-106,60,418,274,199,380,-148,329,248,76,135,249,500,14,173,-42,-51,42,167,139,16,41,227,168,195,394,299,-11,313,50,21,-110
44752,-99,68,439,283,217,376,-130,342,264,99,151,251,512,27,178,-27,-3,61,187,149,36,42,240,200,197,403,257,161,412,125,67,-122
44753,-80,77,466,288,199,372,-140,356,256,104,132,259,533,12,157,-80,31,89,187,136,7,105,257,201,182,356,123,379,494,143,44,-39
44754,-74,72,486,309,200,372,-150,411,266,106,143,276,549,21,148,-41,11,116,189,119,-50,127,303,202,171,333,146,348,446,120,51,1
44755,-100,20,483,304,198,352,-161,426,258,91,137,301,556,2,153,-17,-17,90,194,113,-35,82,284,199,166,344,254,368,424,132,55,47
44756,-85,18,478,293,179,366,-147,405,269,94,148,357,551,-3,134,-47,-33,72,139,94,-34,1,219,149,139,325,273,59,256,27,-22,-22
44757,-69,56,515,290,200,389,-122,390,251,87,165,332,512,-17,139,-67,21,4,115,89,-19,2,41,91,96,299,258,-325,86,-69,-64,-34
44758,-77,58,515,297,179,360,-123,410,256,81,153,330,496,-17,143,-423,15,-6,114,45,-54,167,53,84,71,281,211,-184,196,-23,-38,-59
44759,-110,24,498,309,175,323,-138,433,250,68,136,341,510,-29,145,-322,-15,23,116,31,-36,228,146,98,66,258,248,51,262,-3,-66,-109
44760,-145,18,478,283,162,319,-148,425,242,52,100,332,520,-32,116,148,-54,17,107,33,-25,38,141,103,56,226,184,34,229,-24,-72,-101
44761,-136,39,479,280,186,324,-99,416,246,69,96,275,523,-19,99,277,16,48,110,11,-29,33,143,108,72,212,123,-57,193,-55,-90,-58
44762,-96,50,498,297,174,330,-127,430,266,47,76,318,537,-1,75,195,101,73,133,25,-60,215,197,112,80,220,124,-58,216,-28,-69,-10
44763,-99,34,495,275,169,321,-154,427,249,43,80,324,529,-8,64,149,64,64,121,10,-98,163,227,89,49,184,98,-91,186,-66,-98,-93
44764,-129,13,483,283,175,286,-186,409,247,39,52,314,516,-20,35,68,-12,38,77,-42,-170,118,189,61,14,150,88,-78,173,-106,-151,-152
44765,-124,15,509,282,199,324,-157,411,276,57,68,319,518,-1,44,54,-6,49,124,0,-142,109,197,99,38,172,141,63,257,-54,-147,-135
44766,-132,15,521,274,168,323,-158,426,255,51,81,332,507,9,79,53,2,40,115,11,-107,37,197,112,57,212,186,219,314,-29,-126,-141
44767,-141,7,527,276,166,337,-167,422,245,50,100,363,503,7,89,74,30,20,113,11,-78,78,170,105,51,194,186,181,271,-47,-123,-182
44768,-131,5,550,286,169,331,-147,436,254,68,93,359,539,12,88,30,44,22,142,28,-72,164,128,73,41,204,227,-91,150,-114,-155,-107
44769,-118,-8,545,288,148,316,-160,435,259,64,97,192,529,8,80,-108,66,14,123,3,-105,152,116,42,25,167,216,-205,110,-150,-202,-158
44770,-106,-13,533,280,158,306,-156,440,240,62,104,149,529,18,74,-245,39,20,102,-10,-128,121,161,30,-1,150,106,-125,105,-161,-227,-202
44771,-106,-1,515,273,152,305,-156,423,243,48,71,223,515,-3,35,-355,0,-5,85,-25,-182,111,139,12,-42,110,37,-165,91,-193,-260,-177
44772,-143,-8,478,245,143,299,-174,419,239,28,76,349,494,-9,34,-349,-70,-29,73,-33,-208,100,83,6,-37,96,16,-68,130,-166,-225,-115
44773,-130,-16,485,252,141,299,-170,434,243,41,61,395,517,-5,56,-98,-133,-26,81,-38,-174,65,89,13,-35,118,43,27,164,-148,-209,-121
44774,-153,-18,483,240,122,286,-168,385,226,20,45,327,489,-24,22,27,-78,-31,64,-65,-194,44,109,2,-56,100,33,0,136,-195,-241,-151
44775,-139,-16,485,252,165,307,-168,370,244,36,64,321,498,-4,24,68,43,-11,64,-39,-200,53,147,33,-24,124,105,77,177,-157,-184,-105
44776,-162,-32,471,227,141,284,-173,367,226,35,39,300,476,-20,-22,35,-31,-14,64,-68,-213,30,164,25,-45,98,146,145,201,-156,-205,-149
44777,-210,-23,454,206,131,260,-186,348,216,7,43,332,485,-22,2,-79,-138,11,84,-50,-188,56,207,48,-66,117,142,283,259,-125,-194,-145
44778,-225,-13,461,207,117,267,-179,363,227,12,63,350,498,-6,43,-95,-98,39,108,-26,-147,30,251,52,-31,151,184,342,287,-110,-163,-118
44779,-217,-40,433,179,91,257,-199,357,208,11,38,319,505,-8,43,1,-78,34,97,-10,-138,69,287,59,-6,168,225,159,215,-144,-160,-93
44780,-175,-10,480,215,120,300,-155,401,229,35,73,363,548,16,86,104,90,69,113,29,-105,50,258,92,29,224,269,-51,141,-142,-125,-48
44781,-169,-7,517,217,138,292,-118,405,235,49,96,388,556,13,101,87,21,74,130,36,-75,111,207,94,23,228,257,-257,121,-147,-124,-85
44782,-142,9,507,249,150,314,-99,432,246,58,146,401,550,29,114,95,-3,104,146,67,-27,210,217,102,59,273,279,-267,194,-83,-71,-9
44783,-146,40,515,234,152,332,-96,427,247,69,133,385,525,27,118,116,44,77,164,67,-17,199,224,119,69,300,286,-81,242,-32,-24,46
44784,-179,27,492,214,120,302,-136,404,206,35,107,320,490,-11,102,78,44,34,107,11,-50,66,192,95,36,273,269,-55,236,-52,-38,15
44785,-164,30,507,226,129,333,-127,389,224,49,99,309,495,6,110,59,48,15,118,30,-31,63,162,93,45,282,287,-19,270,-35,-26,21
44786,-159,26,526,237,121,327,-109,397,227,35,108,337,501,14,93,74,18,22,146,37,-41,188,189,98,62,297,289,-1,283,-16,-13,0
44787,-142,13,538,233,126,332,-109,409,202,57,127,333,519,21,99,100,9,34,127,40,-31,139,208,116,41,326,333,24,304,12,20,-26
44788,-161,24,512,231,136,335,-112,408,205,45,119,344,501,3,100,-17,16,28,126,62,-13,209,208,110,64,320,349,88,315,15,19,-36
44789,-147,23,523,216,155,350,-82,414,212,53,136,370,496,0,119,-425,47,36,114,50,-7,303,214,123,79,323,340,166,327,41,34,2
44790,-159,24,517,215,136,337,-82,409,220,69,169,375,496,4,137,-538,-52,20,133,50,23,240,241,101,65,331,325,140,306,19,6,-16
44791,-165,22,497,210,121,326,-78,392,205,66,174,329,487,9,147,-141,-63,6,106,54,57,180,213,87,38,307,293,42,289,-22,-37,-52
44792,-147,7,499,205,126,322,-123,381,227,63,129,254,510,36,125,181,8,40,121,72,60,175,203,101,67,307,300,82,321,-3,-14,7
44793,-173,16,504,213,118,322,-119,383,219,78,130,276,513,43,127,212,19,23,125,79,36,152,197,101,75,308,317,130,311,12,-5,28
44794,-186,-16,455,214,102,297,-139,365,203,63,118,285,475,27,114,215,-16,-23,118,44,-19,110,127,67,38,292,323,57,270,-20,-33,-86
44795,-175,18,454,217,121,334,-110,350,212,64,134,282,477,57,151,210,-104,-39,132,75,-12,114,116,69,70,343,368,10,263,-13,-20,-47
44796,-186,14,451,209,119,321,-140,328,223,65,106,249,475,67,147,0,-86,-30,142,102,11,73,126,67,85,347,359,53,248,-16,-38,-123
44797,-174,10,444,214,121,322,-149,323,214,100,119,257,466,56,179,-206,-76,-21,151,120,61,79,158,90,103,369,337,134,255,8,-8,-153
44798,-169,21,439,191,127,334,-133,326,207,90,160,265,462,52,191,-252,-113,-29,129,114,68,135,115,70,109,362,253,57,238,-24,-13,-156
44799,-158,39,483,191,130,371,-105,335,216,95,194,259,454,53,210,-106,-172,-32,116,116,44,167,119,63,111,355,137,-90,206,-19,10,-76
44800,-150,31,466,201,125,358,-100,343,206,91,187,245,462,50,217,74,-187,-8,113,114,44,94,132,58,110,354,152,-145,225,-13,20,-7
44801,-168,31,434,187,142,347,-107,340,187,95,161,235,460,40,178,171,-144,-22,103,98,3,-19,61,23,107,333,204,-164,130,-57,-19,14
44802,-171,43,472,200,160,377,-80,357,181,95,171,210,455,37,172,200,-59,-49,96,104,0,-43,56,49,112,345,242,-59,154,-10,17,53
44803,-145,45,506,222,167,393,-86,365,215,96,180,126,477,37,183,166,-81,-16,138,108,-4,36,94,73,147,360,260,-52,227,31,36,64
44804,-152,47,489,215,140,359,-93,348,197,71,154,107,469,29,160,122,-75,-40,137,84,-40,178,24,59,134,352,240,-124,189,13,27,32
44805,-174,37,478,195,132,343,-103,351,201,65,141,198,472,38,155,17,-10,-27,123,101,-7,278,77,97,157,379,286,-47,235,43,59,11
44806,-153,61,492,221,147,347,-98,382,206,84,171,311,485,42,194,25,-93,10,147,129,34,271,171,112,168,406,377,-20,267,76,78,41
44807,-147,73,490,247,161,361,-70,419,188,95,179,360,505,31,189,90,-242,46,155,104,38,228,224,123,153,379,406,29,315,111,90,68
44808,-118,97,494,262,188,376,-43,460,219,116,205,393,535,46,205,158,-138,95,168,111,58,260,231,169,183,372,427,133,393,144,107,67
44809,-141,93,472,251,185,371,-55,427,225,98,191,398,534,26,199,174,25,123,175,119,45,245,292,200,188,364,383,316,431,133,84,49
44810,-172,33,480,255,158,353,-89,418,221,83,171,440,557,22,179,159,46,137,194,88,7,124,328,223,188,344,324,391,468,157,112,51
44811,-155,51,485,263,158,357,-72,424,228,59,163,460,580,31,157,152,7,145,175,73,-25,150,387,219,163,331,305,342,463,153,94,52
44812,-146,77,511,266,177,350,-52,427,230,73,176,348,555,25,153,149,-22,113,179,85,0,312,276,162,128,312,352,-46,233,38,71,118
44813,-126,86,504,274,179,353,-36,439,224,75,200,285,535,46,157,78,-125,63,132,66,37,324,112,84,109,309,379,-329,135,-21,23,102
44814,-126,55,478,257,159,347,-58,444,227,68,188,324,535,49,171,-255,-91,70,145,64,49,286,142,115,112,312,339,-63,256,-2,1,61
44815,-149,55,482,229,148,353,-58,412,224,76,210,280,536,23,186,-291,-57,44,149,59,75,282,146,129,93,313,350,15,245,17,15,56
44816,-146,60,508,239,160,345,-77,397,237,78,178,294,558,35,174,127,0,64,172,73,80,250,209,167,123,347,400,88,335,72,53,33
44817,-128,58,509,264,151,352,-63,402,231,71,154,302,542,21,176,343,31,71,179,77,96,215,192,160,145,363,482,92,315,61,51,11
44818,-126,76,501,270,159,325,-19,426,227,73,181,300,566,15,168,277,18,67,164,101,90,195,184,160,150,357,545,30,265,60,53,30
44819,-113,102,537,269,160,316,-68,481,236,53,165,350,593,27,172,-7,66,109,187,103,26,283,265,188,168,337,446,64,286,66,62,116
44820,-157,75,511,287,129,319,-67,508,233,43,140,333,571,21,160,-164,-4,120,180,95,-22,247,288,185,153,291,311,52,302,50,16,112
44821,-123,58,509,281,140,320,-61,519,248,46,167,349,585,23,179,63,52,126,203,105,4,189,293,197,149,323,296,134,337,69,47,32
44822,-128,68,516,287,154,312,-47,486,235,66,185,394,601,34,179,110,108,154,217,90,25,185,328,206,163,333,404,262,376,79,52,22
44823,-128,72,518,293,159,330,-45,479,231,77,175,396,594,40,174,-58,74,161,195,95,29,171,329,209,168,319,435,164,311,25,41,50
44824,-134,85,535,286,172,321,-42,480,240,78,193,419,582,52,193,-59,82,181,214,116,51,206,344,212,192,345,355,167,355,59,62,11
44825,-141,78,560,283,165,340,-43,489,229,65,182,438,584,48,192,37,116,163,195,90,34,297,298,188,170,308,231,102,319,42,30,19
44826,-108,78,584,311,167,343,-45,501,228,60,164,428,570,44,175,132,111,162,196,92,24,341,288,197,157,308,257,-15,265,2,11,39
44827,-109,83,576,302,172,338,-63,510,265,58,144,438,573,18,164,215,157,172,197,95,25,303,373,216,141,315,290,195,337,39,-10,44
44828,-119,80,583,286,165,336,-82,509,249,66,148,443,576,6,143,223,85,187,172,70,0,219,411,181,110,271,301,197,278,0,-49,13
44829,-98,100,582,297,179,351,-70,508,263,85,150,451,568,11,159,208,95,195,186,80,-28,185,440,203,130,293,285,345,359,28,-36,-7
44830,-132,80,554,266,169,339,-92,468,240,64,147,417,555,14,150,156,40,156,173,69,-33,180,346,178,140,291,276,295,325,13,-19,39
44831,-141,80,537,258,165,360,-86,472,251,80,164,372,565,32,158,138,72,113,201,88,3,174,259,162,165,338,343,91,296,36,4,43
44832,-140,61,541,249,161,369,-81,464,244,85,175,367,567,29,207,151,125,117,204,114,69,69,250,187,167,366,383,157,332,36,24,86
44833,-147,88,543,234,144,365,-83,420,219,85,185,384,540,19,197,160,72,100,186,117,83,135,211,172,144,351,391,-72,215,-23,-6,85
44834,-146,78,517,227,153,357,-55,431,223,68,189,291,547,40,204,162,106,89,192,121,75,323,204,143,131,329,400,-193,197,-42,-17,86
44835,-153,78,505,217,144,347,-50,447,216,57,192,165,555,26,203,132,69,103,185,87,62,365,216,136,115,308,375,-72,251,-10,-10,68
44836,-149,83,506,247,154,345,-73,460,229,57,170,266,548,32,154,97,-10,115,167,79,13,297,245,154,120,291,340,20,297,1,-2,69
44837,-174,46,507,241,141,327,-103,440,222,77,133,377,547,15,121,54,-77,111,147,47,-43,274,210,140,99,257,292,32,290,-24,-49,16
44838,-160,58,525,250,166,317,-101,453,227,66,133,429,559,7,109,12,-92,131,169,44,-63,221,261,157,88,264,262,140,346,20,-33,22
44839,-175,62,504,261,154,312,-101,454,224,47,126,411,557,12,115,16,17,137,161,42,-63,164,279,171,98,256,229,191,364,34,-16,-2
44840,-176,69,493,255,161,315,-81,446,229,60,136,401,559,17,135,-101,124,95,156,60,-15,237,250,155,110,269,236,134,330,15,-22,-10
44841,-146,77,468,251,169,323,-89,427,231,64,141,374,549,13,145,-459,100,74,140,71,-7,257,247,122,114,272,264,25,250,-29,-28,13
44842,-167,55,473,242,133,323,-116,433,232,71,124,397,563,31,144,-586,-25,89,153,80,0,180,216,134,134,287,264,-87,230,-38,-41,-14
44843,-174,45,494,249,137,313,-123,462,225,71,129,436,572,30,184,-327,-93,114,178,111,65,82,246,156,135,316,363,-55,250,-32,-62,-85
44844,-161,40,537,279,150,324,-110,479,268,88,153,439,593,60,214,76,29,146,201,146,113,-56,330,199,168,365,470,30,303,2,-23,-69
44845,-155,25,498,287,150,319,-108,464,276,83,138,427,606,75,189,251,152,158,205,154,49,-4,345,211,201,376,347,99,342,44,18,-27
44846,-197,37,458,267,156,312,-96,462,262,51,118,390,596,56,139,230,156,107,198,111,-55,156,284,191,190,346,176,111,352,52,16,-15
44847,-175,50,463,285,137,295,-144,483,272,56,99,361,597,54,125,159,120,102,204,112,-84,210,260,206,215,347,134,232,417,91,51,33
44848,-158,51,459,279,158,290,-185,451,262,50,86,307,577,49,133,90,45,92,206,133,-86,126,236,186,197,329,180,192,393,74,18,-22
44849,-179,39,462,260,160,295,-171,433,261,54,74,301,564,53,139,105,25,85,201,135,-70,123,210,169,175,335,211,52,311,18,-13,-65
44850,-195,22,458,259,157,306,-158,387,256,61,75,284,551,49,150,82,-40,45,173,139,-70,155,153,145,153,333,211,-55,235,7,-30,-16
44851,-206,0,452,255,145,296,-158,386,249,77,99,308,561,51,164,-63,-32,49,191,143,-64,86,208,177,197,353,201,119,367,91,62,-9
44852,-190,31,438,252,164,320,-126,443,247,84,141,343,600,65,172,-187,-23,104,242,149,-37,40,241,210,224,370,230,165,381,115,94,11
44853,-177,43,448,269,167,351,-97,436,245,85,182,349,580,60,208,-177,-1,98,215,159,-36,86,232,194,225,372,217,128,331,93,70,3
44854,-152,49,475,271,167,336,-113,408,230,86,143,360,558,37,190,3,39,94,189,159,-22,197,218,185,228,371,239,126,359,120,90,11
44855,-153,74,466,277,178,327,-115,406,236,82,135,336,556,38,184,150,62,60,202,144,-1,149,204,168,224,364,289,83,368,119,92,47
44856,-157,87,479,282,182,351,-111,418,250,88,156,319,561,50,194,125,58,40,198,140,12,104,221,168,210,368,331,157,369,125,91,53
44857,-160,76,455,280,179,364,-123,393,247,95,138,311,548,32,172,48,-35,55,171,149,10,206,252,179,197,362,327,210,341,110,92,1
44858,-156,75,444,269,163,350,-108,394,239,89,147,298,522,39,171,-24,-167,32,166,134,-2,222,214,131,174,353,347,-31,226,30,22,-4
44859,-154,81,446,278,170,359,-85,406,252,96,148,317,519,45,186,-110,-213,1,165,116,-1,218,106,104,162,344,382,-144,201,12,11,-12
44860,-164,71,453,270,168,368,-73,424,241,93,176,293,521,9,188,-30,-140,-3,145,106,26,206,54,95,154,328,384,-111,186,-20,8,-28
44861,-144,77,486,282,167,371,-71,424,219,103,185,296,524,19,200,-26,-50,18,153,127,36,218,130,112,158,370,400,-63,224,42,38,6
44862,-164,54,450,276,166,353,-93,392,213,101,174,319,515,16,193,-7,19,25,162,122,63,217,159,111,138,363,440,-71,252,69,70,34
44863,-174,55,450,262,169,365,-92,402,218,103,179,323,517,0,210,-52,11,17,150,117,74,130,135,127,130,353,410,-25,291,79,57,115
44864,-184,27,444,270,181,352,-105,417,218,100,176,314,508,3,218,-294,16,48,125,108,61,165,151,132,135,349,324,189,380,104,96,101
44865,-177,57,456,292,198,374,-93,440,219,99,181,322,530,12,234,-474,-31,70,162,138,60,196,198,173,136,361,332,290,436,141,139,127
44866,-156,93,486,304,195,403,-66,457,234,119,203,276,543,18,239,-83,5,68,155,127,89,109,186,161,130,357,345,90,328,55,66,133
44867,-138,85,499,310,191,373,-82,440,235,109,180,284,518,1,215,127,29,66,131,107,77,57,197,156,134,356,433,39,307,30,50,91
44868,-143,105,523,328,206,375,-66,472,248,117,185,352,538,3,232,176,16,93,152,126,61,166,236,176,130,378,430,43,304,46,45,25
44869,-143,100,511,313,203,386,-55,465,247,105,203,359,555,14,258,291,-2,112,152,142,82,268,271,188,140,363,333,85,316,69,43,93
