,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83114,426,213,395,-45,4,300,-231,374,151,-265,147,-66,299,64,-303,-51,88,122,-163,14,-175,249,192,22,215,21,316,-238,168,24,-242,-194
83115,444,247,391,-47,18,285,-241,353,160,-264,136,-87,305,79,-261,-251,70,127,-156,3,-178,183,167,31,238,38,309,-201,208,57,-210,-162
83116,399,223,354,-88,-18,275,-274,304,133,-289,110,-108,286,67,-260,-261,63,112,-163,15,-169,191,169,36,236,56,313,-203,228,105,-173,-144
83117,399,227,310,-75,-18,282,-269,323,158,-248,153,-88,320,62,-242,-183,70,141,-137,36,-162,193,206,50,255,73,331,-178,264,131,-136,-112
83118,432,206,286,-57,-10,272,-267,348,153,-238,145,-81,324,73,-237,-15,83,143,-155,40,-162,195,219,67,239,74,366,-163,276,146,-126,-79
83119,389,170,251,-63,-16,250,-283,349,145,-262,99,-100,308,49,-288,95,60,124,-161,20,-181,215,191,56,233,49,368,-181,253,109,-155,-92
83120,382,183,257,-67,-16,246,-329,363,137,-278,72,-99,314,42,-324,83,62,139,-166,-17,-215,152,173,32,229,12,320,-236,189,36,-217,-192
83121,408,199,304,-71,0,254,-323,367,153,-283,63,-67,321,45,-332,52,103,136,-157,-33,-235,107,191,53,236,0,309,-252,194,51,-228,-244
83122,403,195,302,-68,3,262,-312,350,152,-295,69,-78,308,33,-331,56,80,124,-157,-35,-228,155,187,48,249,9,316,-232,211,74,-213,-180
83123,405,220,346,-63,3,267,-303,373,142,-294,73,-67,323,36,-328,51,54,159,-139,-23,-230,164,218,46,235,0,321,-216,234,81,-181,-143
83124,417,219,386,-68,-17,234,-327,371,139,-300,62,-59,316,31,-329,76,48,162,-148,-23,-248,165,256,74,223,1,286,-216,233,90,-190,-184
83125,410,215,351,-68,-1,249,-293,377,140,-271,51,-64,298,35,-345,70,49,147,-192,-31,-250,187,282,76,216,-18,293,-264,185,48,-183,-174
83126,382,171,293,-94,-7,257,-331,363,121,-293,46,-46,276,24,-331,82,22,119,-175,-35,-235,173,199,34,236,-7,318,-286,204,50,-145,-60
83127,342,130,278,-97,-2,246,-361,280,134,-269,36,-48,257,25,-342,98,8,84,-174,-41,-233,186,124,23,205,-9,326,-287,184,39,-197,-109
83128,308,132,279,-81,-10,249,-393,298,147,-267,34,-84,253,30,-340,78,39,105,-188,-62,-237,139,172,42,209,11,294,-271,188,59,-177,-287
83129,316,126,320,-57,-20,247,-409,367,160,-289,35,-84,295,26,-344,46,12,137,-190,-83,-258,81,250,67,194,-8,270,-226,236,77,-160,-352
83130,411,232,402,-33,9,285,-304,385,147,-295,94,-28,303,3,-309,127,94,182,-193,-60,-211,180,336,65,211,-12,294,-224,249,111,-141,-199
83131,439,267,440,-26,15,314,-243,406,140,-265,134,10,320,18,-291,165,173,207,-192,-27,-163,242,338,69,227,9,353,-174,268,136,-108,-139
83132,487,273,475,9,39,336,-207,418,151,-240,166,27,320,27,-249,181,153,180,-181,-3,-161,256,245,77,219,24,366,-90,287,121,-113,-124
83133,526,297,538,39,33,341,-178,483,145,-258,155,66,317,11,-284,187,215,212,-181,-18,-175,247,325,63,187,5,351,-120,279,90,-167,-159
83134,536,303,579,36,35,330,-169,488,165,-267,156,76,332,7,-286,194,228,231,-192,-17,-146,252,375,67,188,-10,393,-147,266,81,-165,-206
83135,498,246,547,-3,15,312,-146,472,150,-258,157,26,321,4,-265,214,169,187,-203,-14,-135,273,244,50,190,23,404,-117,249,84,-149,-181
83136,423,197,490,-52,4,330,-141,422,141,-271,175,-20,276,3,-250,231,128,166,-213,-9,-116,307,189,36,200,48,382,-122,270,110,-102,-103
83137,276,83,372,-90,-15,274,-240,365,116,-266,159,-63,276,15,-261,213,156,143,-189,11,-104,325,202,47,205,44,406,-159,274,123,-66,-70
83138,159,-64,316,-112,-54,231,-352,352,132,-251,131,-50,307,46,-269,183,177,170,-193,36,-118,315,271,78,217,87,458,-130,322,171,-37,-47
83139,170,-62,346,-98,-60,240,-335,367,124,-280,133,-24,283,27,-280,177,158,150,-207,15,-128,317,283,63,183,84,467,-149,305,155,-42,-32
83140,288,75,489,-63,-10,302,-202,434,134,-276,197,16,287,33,-236,166,165,165,-203,30,-63,384,303,46,181,82,516,-141,313,177,0,24
83141,324,113,512,-57,-1,328,-104,438,141,-248,270,17,279,12,-204,48,232,166,-229,11,-52,404,282,28,171,62,507,-148,284,180,2,10
83142,272,119,439,-60,8,346,-69,423,139,-240,315,10,286,15,-180,-19,212,164,-223,16,-36,443,289,18,175,90,504,-171,275,181,-1,-29
83143,213,36,404,-30,-9,312,-155,429,149,-251,273,14,302,41,-179,79,144,195,-223,34,-43,371,360,66,192,85,481,-137,325,204,-24,-32
83144,152,-62,361,-77,-36,280,-216,410,145,-264,227,-7,308,43,-216,178,145,202,-221,11,-76,290,358,50,193,65,455,-148,320,142,-98,-63
83145,111,-75,349,-97,-49,271,-231,408,142,-267,198,34,302,20,-233,255,239,215,-210,3,-107,286,424,75,199,54,448,-150,305,166,-99,-45
83146,145,-25,391,-84,-52,288,-181,412,121,-289,201,41,278,-10,-260,272,242,188,-254,-31,-148,310,401,51,165,10,402,-135,309,132,-98,-40
83147,133,-30,370,-89,-64,289,-164,393,98,-310,210,8,279,12,-271,285,215,174,-241,-31,-142,339,256,11,159,10,408,-81,308,114,-121,9
83148,108,-65,341,-88,-58,275,-189,393,127,-290,189,-9,281,27,-272,251,181,158,-247,-5,-132,316,191,29,154,9,423,-111,292,119,-111,-12
83149,0,-146,264,-91,-63,218,-278,387,138,-278,147,16,270,41,-295,197,151,146,-238,-32,-171,275,205,21,139,9,396,-164,245,86,-142,-72
83150,-55,-188,250,-108,-82,222,-271,386,132,-294,137,63,281,42,-297,184,198,176,-235,-29,-158,247,204,33,156,19,394,-159,255,110,-110,13
83151,-41,-169,305,-122,-75,254,-223,388,128,-276,178,95,278,33,-267,244,251,182,-239,-16,-132,311,225,44,153,43,423,-135,276,133,-87,12
83152,23,-89,368,-73,-33,297,-182,437,154,-258,223,46,299,38,-258,265,203,190,-221,-19,-135,305,259,36,182,27,405,-119,283,101,-133,-93
83153,14,-132,348,-78,-55,294,-206,425,132,-275,215,-1,301,52,-249,241,223,165,-213,-18,-128,355,272,39,188,-1,396,-137,272,101,-153,-56
83154,-38,-193,278,-113,-66,255,-247,400,117,-286,184,-22,296,40,-280,190,212,153,-236,-20,-142,330,279,44,175,1,409,-160,252,110,-121,-19
83155,-75,-203,266,-120,-78,257,-265,376,126,-298,174,18,284,25,-267,150,154,159,-218,-21,-166,272,285,51,182,5,367,-136,248,102,-104,-57
83156,-82,-234,253,-144,-89,237,-256,366,109,-296,140,60,277,26,-302,59,235,190,-193,-39,-208,199,317,56,184,-8,291,-162,261,91,-163,-176
83157,-52,-206,304,-120,-89,233,-274,400,119,-291,143,68,301,34,-306,56,327,256,-199,-19,-198,259,441,89,203,3,353,-126,326,139,-108,-81
83158,-13,-175,320,-94,-79,252,-246,427,129,-264,154,77,318,45,-279,103,296,267,-187,-8,-165,289,457,106,235,28,373,-73,371,200,-49,2
83159,-1,-163,324,-89,-67,239,-218,428,127,-273,120,67,297,34,-320,135,264,213,-196,-15,-158,267,322,92,193,31,389,-57,356,186,-101,-33
83160,-29,-165,262,-89,-88,229,-251,412,124,-268,114,68,308,40,-297,142,245,206,-202,-34,-178,270,323,96,188,3,393,-53,340,171,-117,-52
83161,-11,-175,263,-88,-66,252,-228,434,127,-284,146,73,329,46,-271,174,320,223,-191,-15,-161,335,332,127,217,21,414,-43,370,205,-57,53
83162,0,-125,297,-99,-65,263,-203,446,133,-265,164,97,348,36,-271,203,313,232,-193,-6,-162,363,318,118,215,29,429,-67,376,192,-78,28
83163,-2,-154,269,-109,-70,264,-224,423,140,-256,168,85,330,40,-309,186,275,229,-189,-13,-194,328,333,100,200,-3,362,-131,336,164,-108,-132
83164,8,-153,264,-79,-56,282,-238,420,132,-260,180,48,325,22,-300,194,209,222,-187,-1,-176,332,289,89,202,17,381,-168,309,156,-85,-109
83165,45,-144,304,-52,-43,300,-192,455,144,-235,198,77,332,53,-290,203,250,218,-162,0,-163,341,266,103,219,20,397,-122,324,134,-108,-77
83166,71,-140,383,-51,-59,296,-174,438,132,-274,169,56,311,30,-307,172,258,177,-207,-29,-197,295,255,69,207,-12,345,-112,298,115,-144,-106
83167,57,-151,396,-55,-43,287,-170,448,153,-271,170,66,343,39,-300,198,297,220,-179,-19,-167,341,336,103,236,23,379,-99,323,152,-115,-56
83168,28,-144,376,-35,-53,273,-229,446,154,-249,170,119,372,36,-314,193,298,280,-166,-25,-149,349,445,150,230,48,434,-123,324,170,-105,-3
83169,41,-163,388,-33,-60,266,-247,431,151,-260,172,133,354,34,-317,144,235,284,-166,-16,-175,334,442,153,241,30,375,-113,336,186,-109,-52
83170,30,-174,378,-58,-52,291,-198,416,154,-260,200,110,337,41,-270,56,317,246,-158,7,-131,371,304,152,256,43,374,-20,400,225,-23,-79
83171,61,-121,396,-20,-15,329,-149,482,174,-252,258,105,359,90,-215,-62,366,245,-139,44,-85,438,329,160,288,100,508,21,432,263,21,84
83172,46,-141,405,-40,-24,322,-143,474,152,-266,235,108,365,85,-240,-62,363,263,-165,21,-97,390,383,148,295,94,499,-5,409,225,-47,89
83173,69,-133,395,-33,-30,278,-130,443,152,-263,245,104,368,65,-221,123,382,279,-153,46,-66,394,387,150,288,96,464,0,432,269,19,164
83174,62,-137,387,-44,-59,270,-154,459,159,-257,236,106,378,68,-229,256,382,290,-134,77,-45,447,399,174,293,121,510,27,443,292,64,191
83175,97,-98,445,-29,-33,289,-148,490,163,-261,223,134,401,65,-229,330,383,310,-123,64,-57,470,455,201,317,161,519,51,471,320,99,148
83176,105,-119,450,-51,-37,285,-141,493,158,-265,230,163,395,39,-247,353,348,314,-102,54,-64,466,464,211,324,160,550,69,492,353,119,153
83177,120,-85,476,-36,-21,308,-116,528,176,-247,247,183,419,65,-234,367,465,355,-87,75,-52,507,498,244,331,166,567,100,512,367,105,198
83178,115,-81,505,-17,-22,313,-118,521,176,-244,250,163,400,78,-223,337,463,343,-83,73,-31,510,488,240,338,167,554,79,497,349,82,251
83179,77,-77,438,-23,-14,320,-106,506,158,-272,248,184,403,64,-247,320,457,337,-73,55,-55,452,504,237,345,155,540,98,532,381,101,188
83180,97,-52,437,9,1,327,-86,520,176,-257,253,210,425,71,-234,337,490,373,-66,48,-47,488,556,248,358,173,561,100,522,366,74,49
83181,138,-52,464,36,-1,347,-68,515,196,-234,279,203,423,92,-228,354,467,383,-75,67,-12,546,568,265,364,208,599,59,537,405,101,134
83182,97,-64,398,17,-4,335,-101,494,173,-233,287,169,413,109,-201,356,416,360,-81,88,4,541,526,239,362,196,636,51,543,442,181,241
83183,98,-47,407,34,6,342,-160,520,185,-214,285,165,426,84,-199,340,386,351,-88,84,-19,503,498,231,365,207,635,48,544,481,230,232
83184,144,-26,433,44,14,340,-157,529,211,-206,288,176,421,79,-204,321,383,338,-78,85,-15,475,543,226,346,197,617,25,517,460,227,184
83185,149,-39,438,43,5,345,-120,558,212,-205,255,198,416,88,-191,313,427,352,-65,76,-3,496,512,219,364,220,622,51,522,408,198,209
83186,127,-61,432,20,-13,299,-132,522,168,-235,206,179,403,65,-246,278,450,330,-88,39,-50,476,429,198,339,152,555,67,470,305,0,135
83187,121,-73,410,21,0,308,-124,509,171,-248,227,192,400,71,-236,301,388,308,-94,32,-66,467,432,192,331,147,550,39,452,309,-34,131
83188,114,-70,397,0,-17,308,-130,509,172,-256,219,178,414,57,-234,299,372,329,-102,22,-61,483,518,191,323,128,542,-20,430,310,9,125
83189,117,-81,395,-17,-27,280,-154,501,178,-273,189,151,400,34,-254,281,394,301,-144,20,-79,448,501,168,307,100,510,-20,428,277,-27,93
83190,130,-67,424,10,-10,314,-139,521,174,-272,214,146,382,46,-240,284,390,297,-139,28,-64,439,410,157,288,112,496,30,462,317,4,81
83191,154,-51,459,2,-1,314,-133,515,181,-266,220,150,377,44,-249,291,350,269,-138,11,-97,435,388,140,252,75,459,24,448,300,-11,55
83192,138,-65,443,1,5,301,-170,509,172,-263,211,158,387,46,-236,292,404,276,-151,7,-88,436,374,136,231,71,465,40,474,320,-14,78
83193,112,-70,423,-3,-5,292,-173,502,160,-276,192,170,381,47,-255,294,433,292,-151,1,-89,434,407,156,237,62,466,58,482,327,-4,96
83194,102,-76,422,0,-12,302,-181,499,157,-251,185,163,361,42,-253,231,403,300,-153,10,-104,463,416,158,229,78,477,54,467,314,26,151
83195,136,11,469,19,7,331,-139,507,181,-211,230,161,371,40,-230,133,384,301,-141,12,-93,481,405,150,245,59,504,56,444,268,-20,140
83196,144,-26,431,-20,-11,317,-142,509,157,-245,209,183,376,21,-245,77,398,295,-140,-25,-110,469,415,119,237,30,470,66,400,226,-135,77
83197,163,-50,409,-7,-4,318,-127,508,159,-233,217,202,374,44,-243,89,419,281,-167,-23,-119,406,432,119,232,24,453,89,407,243,-106,32
