,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44420,131,51,511,162,-67,542,223,420,-15,-136,406,-115,118,45,170,318,129,135,96,62,165,191,144,-22,245,303,475,-43,-68,118,39,164
44421,105,17,449,152,-73,550,226,512,-23,-108,387,-276,99,48,244,291,73,138,114,75,196,137,112,-7,265,308,446,-56,-53,120,38,154
44422,102,9,413,104,-89,496,161,434,0,-132,294,-278,270,57,206,202,9,116,148,84,178,90,65,-9,257,308,451,-44,-59,100,40,132
44423,117,33,411,120,-94,503,158,505,-33,-133,284,-135,72,68,241,189,11,106,115,75,170,127,53,-18,237,288,399,-59,-72,83,37,127
44424,107,64,484,75,-106,552,235,441,-108,-110,344,-82,-120,80,312,165,51,83,85,102,195,93,70,-24,255,298,415,-34,-76,79,22,113
44425,84,41,474,105,-102,551,215,427,-53,-69,304,-206,95,97,367,146,50,104,122,123,193,75,100,4,266,297,434,3,-39,104,20,102
44426,77,22,443,100,-99,525,177,426,-56,-65,322,-300,52,99,358,137,51,58,128,128,231,70,87,1,255,315,441,-22,-41,101,33,128
44427,124,90,449,122,-90,541,232,492,-25,-93,336,-267,123,107,216,158,52,114,158,137,303,70,134,24,263,348,504,-37,-68,114,80,207
44428,119,112,449,86,-84,584,304,416,-48,-53,393,-188,127,120,277,144,48,168,185,166,330,81,144,20,270,364,509,-69,-132,83,80,195
44429,61,66,424,72,-119,543,272,439,-62,-78,307,-178,134,107,306,233,6,185,169,127,228,111,101,-10,238,281,419,-166,-233,-9,11,138
44430,115,72,497,62,-116,532,214,324,-58,-98,371,-164,124,109,296,304,50,175,191,156,224,157,91,34,268,319,458,-42,-145,80,56,182
44431,139,69,495,68,-128,562,250,328,-66,-69,365,-162,125,119,379,323,98,171,201,149,187,144,78,36,278,317,438,-36,-105,75,52,190
44432,104,86,478,69,-135,561,220,387,-59,-40,314,-189,137,127,457,293,92,170,194,179,268,157,108,28,271,344,495,-40,-110,79,57,168
44433,126,94,483,88,-142,561,292,447,-59,-74,441,-194,159,112,303,310,89,192,187,145,251,128,119,35,250,309,457,-46,-146,82,46,137
44434,149,133,487,94,-135,553,363,438,-62,-74,468,-194,194,128,306,321,83,211,215,172,271,143,154,73,282,334,492,-45,-114,103,68,218
44435,138,150,474,81,-135,591,376,402,-59,-53,492,-184,183,139,366,330,52,239,222,193,332,167,166,74,301,343,522,-68,-102,100,81,236
44436,140,148,550,101,-133,576,320,497,-76,-58,420,-39,115,144,403,355,113,218,214,188,339,211,214,89,326,371,542,54,-17,163,121,220
44437,126,144,532,77,-128,615,336,442,-65,-37,473,-88,172,145,437,402,104,228,238,234,378,211,206,139,348,408,568,120,37,221,143,234
44438,116,100,507,71,-150,597,321,435,-53,-41,448,-114,185,144,445,397,95,233,248,248,371,240,198,128,333,409,558,48,1,188,136,234
44439,114,91,533,105,-162,599,314,445,-29,-35,342,-106,249,155,505,369,120,263,261,245,343,231,222,108,340,400,556,29,-17,177,110,215
44440,144,113,488,108,-124,647,304,354,-32,8,350,-90,304,172,599,340,144,317,305,258,347,196,298,160,361,421,566,71,4,171,114,220
44441,193,183,565,159,-80,664,398,515,-37,-50,558,-5,200,147,363,340,197,370,287,242,405,250,320,175,367,411,585,26,-1,143,106,237
44442,222,236,697,132,-102,687,444,535,-48,-21,538,10,153,125,361,250,143,300,242,206,375,220,271,101,329,361,515,-77,-130,28,35,187
44443,196,203,585,115,-97,665,396,484,-38,13,479,-18,200,153,496,273,144,237,245,224,389,180,193,74,313,368,511,-131,-215,-15,2,175
44444,179,197,600,110,-99,650,464,442,-54,-2,408,7,167,148,519,236,146,277,238,238,421,175,227,103,331,369,569,-72,-152,37,16,151
44445,168,195,545,132,-102,700,411,454,-50,18,524,-81,157,133,492,398,87,256,229,236,390,110,184,75,325,361,502,-136,-151,44,18,93
44446,138,195,478,96,-111,698,417,520,-61,-20,491,-137,167,93,331,413,51,189,203,179,259,71,129,54,302,328,374,-128,-159,38,-6,155
44447,97,184,459,67,-95,654,416,488,-69,-37,492,-86,175,112,308,254,67,169,205,196,376,26,149,83,334,381,461,-54,-132,49,5,74
44448,45,129,341,55,-107,633,349,333,-73,-27,441,-159,148,110,365,189,-9,175,198,205,316,2,111,75,344,358,451,-132,-135,61,21,76
44449,14,112,317,62,-99,635,280,333,-85,-35,445,-208,121,103,374,280,-45,157,188,200,174,31,62,37,324,298,346,-208,-157,32,-4,98
44450,61,118,386,41,-96,650,315,466,-90,-32,488,-205,119,114,361,323,-74,172,209,192,256,13,75,67,340,318,380,-176,-138,60,15,65
44451,71,133,503,75,-101,612,328,478,-78,-46,372,-138,131,130,314,214,-84,198,201,184,259,-44,121,87,342,330,364,-136,-99,68,-30,-70
44452,22,105,439,82,-115,584,245,408,-78,-52,386,-212,129,125,347,76,-58,187,210,201,295,-75,91,93,353,344,367,-112,-53,100,0,-43
44453,0,49,398,53,-120,591,280,381,-92,-37,459,-220,138,121,355,283,-92,187,238,204,273,-25,116,111,348,367,382,-129,-4,122,42,-2
44454,29,74,413,72,-99,612,304,273,-51,-29,429,-248,229,138,334,356,-119,177,267,218,221,9,161,146,365,374,405,-94,42,129,34,8
44455,40,82,405,98,-80,633,351,332,-40,-33,468,-210,261,150,376,309,-77,237,289,233,274,0,196,209,418,400,443,22,152,204,62,27
44456,90,121,532,120,-83,662,355,517,-56,-15,461,-88,101,148,391,318,-47,378,323,258,311,31,257,262,451,417,489,44,193,247,134,46
44457,134,139,565,114,-75,662,343,458,-22,-23,343,-141,189,162,389,227,37,362,345,243,301,45,322,291,455,431,418,59,150,242,126,74
44458,158,144,523,126,-68,640,292,453,-41,-15,355,-136,157,157,442,232,138,135,273,274,414,86,289,208,429,459,475,12,121,235,156,139
44459,114,173,528,126,-87,661,350,511,-58,-25,466,-155,157,137,455,369,55,197,240,249,258,86,187,121,378,423,457,-121,18,160,109,108
44460,139,153,487,131,-82,653,376,508,-48,-25,506,-235,221,125,442,397,38,255,263,243,265,109,223,179,405,421,438,-23,62,206,112,109
44461,146,192,484,140,-67,665,437,511,-34,-43,538,-161,234,115,346,369,105,271,250,224,278,140,263,184,390,420,446,-15,108,211,109,119
44462,177,246,569,125,-54,683,430,391,-50,-14,436,-41,129,121,452,376,178,234,247,241,307,200,286,164,397,433,488,39,171,270,165,213
44463,181,236,536,135,-81,710,395,405,-64,6,526,-88,133,121,491,373,124,252,239,250,380,214,293,170,411,463,549,91,177,298,205,246
44464,195,261,552,163,-56,721,440,543,-39,0,501,-37,152,104,464,319,164,255,216,235,355,187,313,184,398,446,537,79,147,279,206,241
44465,201,239,533,138,-67,705,427,605,-37,-7,463,-111,186,114,485,334,82,253,212,202,324,163,299,155,383,414,488,54,96,237,168,218
44466,252,269,565,130,-82,727,482,445,-70,-11,584,-80,121,121,423,416,137,230,202,206,378,242,301,136,380,442,513,86,130,240,168,216
44467,265,286,550,138,-65,735,481,391,-73,16,569,-39,127,127,466,385,254,236,203,240,396,275,345,148,375,453,548,188,202,288,178,260
44468,220,285,510,160,-61,732,481,500,-49,7,531,-96,176,128,416,457,190,264,213,229,355,292,325,146,356,426,565,232,222,261,132,249
44469,288,301,585,181,-40,743,482,438,-35,20,578,-127,192,146,430,480,132,268,198,236,390,321,344,142,358,435,583,258,254,307,175,277
44470,298,294,596,150,-48,707,432,455,-46,-8,472,-99,230,115,438,427,167,236,176,204,358,293,279,98,315,434,570,244,177,256,156,303
44471,300,312,598,163,-39,695,457,500,-46,-11,421,-82,141,122,433,397,163,245,180,214,416,270,285,90,334,448,608,223,182,271,188,296
44472,336,311,659,180,-41,727,450,430,-63,3,531,-56,71,117,455,317,183,183,159,227,486,287,257,31,335,473,673,153,134,256,168,271
44473,348,334,643,210,-25,749,541,361,-7,-4,534,-167,238,102,425,462,186,132,130,182,311,299,240,14,275,373,501,100,31,122,66,199
44474,269,312,555,189,-29,698,492,468,-1,0,452,-188,251,101,503,364,173,190,115,183,345,310,221,-2,254,376,466,33,-41,88,55,221
44475,307,339,678,161,-38,690,459,581,-89,-10,603,5,-64,70,420,412,245,186,87,162,413,361,187,-53,238,411,585,68,-66,101,86,286
44476,305,303,624,160,-49,690,446,482,-70,-26,478,-121,28,68,440,469,192,145,84,168,394,340,151,-63,242,412,601,49,-64,121,109,271
44477,256,240,565,144,-68,686,410,385,-63,-2,396,-161,83,76,500,354,168,140,93,159,333,300,141,-73,242,405,619,-18,-88,102,94,252
44478,242,233,598,179,-59,686,416,404,-51,-46,559,-101,97,77,387,415,211,169,116,155,393,366,182,-42,247,412,646,-21,-93,121,116,298
44479,243,244,608,194,-43,668,453,559,-55,-77,548,-111,107,65,295,418,223,163,99,142,377,373,175,-29,237,398,564,10,-77,139,132,344
44480,272,225,629,191,-23,710,419,571,-70,-3,517,-104,83,73,430,384,191,150,82,141,363,324,154,-39,249,396,579,46,-53,155,144,318
44481,229,205,575,200,-26,723,377,486,-47,-19,570,-131,65,39,391,380,100,105,72,109,332,260,118,-85,188,355,537,31,-78,79,57,225
44482,237,250,543,181,-22,661,421,419,-42,-52,423,-144,66,59,342,372,125,122,82,125,318,288,138,-55,205,350,559,106,-51,109,59,248
44483,199,185,517,144,-44,658,345,435,-44,-57,452,-173,57,51,364,348,66,105,55,99,308,205,121,-76,175,313,534,72,-93,80,60,237
44484,191,168,503,155,-39,647,268,476,-49,-59,407,-213,58,38,347,298,58,79,31,69,288,165,87,-84,129,290,511,20,-112,59,30,211
44485,185,184,529,161,-33,618,312,434,-43,-36,420,-208,51,36,360,341,54,103,42,93,326,203,111,-66,145,295,537,23,-81,85,20,220
44486,185,178,513,167,-39,620,301,411,-51,-37,430,-170,63,44,374,347,13,131,87,101,362,241,121,-64,176,313,543,-7,-100,65,24,266
44487,196,156,437,184,-37,635,335,413,-33,-42,413,-193,80,67,380,312,65,121,90,100,375,282,128,-54,162,327,582,-7,-114,71,40,305
44488,213,161,475,166,-35,646,341,440,-37,-31,433,-254,87,37,393,277,55,94,71,89,387,247,57,-92,133,305,568,-111,-215,2,10,274
44489,194,164,565,139,-47,622,292,462,-44,-38,372,-257,116,45,380,159,16,155,73,78,375,229,80,-101,119,293,570,-116,-208,3,12,294
44490,179,132,507,183,-55,605,270,404,-38,-52,321,-266,143,31,422,124,14,127,71,76,275,237,124,-88,104,285,530,-76,-186,31,1,280
44491,172,139,468,162,-57,620,314,375,-32,-60,416,-203,215,36,398,273,47,170,99,67,217,285,139,-35,126,260,506,14,-114,91,40,271
44492,243,208,581,187,-25,638,408,512,-51,-79,424,-128,74,45,272,346,88,256,116,101,315,322,164,12,166,309,572,80,-46,142,72,297
44493,222,176,563,230,-35,622,315,677,-27,-44,362,-49,72,59,368,398,18,272,125,100,315,255,193,10,181,304,585,8,-78,129,54,274
44494,234,160,528,191,-56,620,267,524,-32,-34,350,-74,124,67,400,360,29,237,125,124,340,252,129,-7,198,342,611,-156,-179,60,49,249
44495,255,173,569,157,-58,635,317,445,-36,-58,415,-27,117,69,312,285,113,251,149,122,396,267,173,48,227,370,629,-74,-140,101,96,313
44496,218,170,513,141,-65,638,346,511,-27,-59,386,17,176,92,321,297,141,309,184,127,369,267,263,87,262,380,625,-49,-99,151,124,320
44497,305,191,633,203,-33,651,369,535,-11,-44,432,-24,176,93,360,360,128,323,177,112,230,269,262,95,247,308,505,-67,-83,140,102,270
44498,288,166,623,211,-67,617,314,535,-2,-61,497,-3,193,81,325,330,136,350,204,125,306,257,238,115,252,336,528,20,-24,169,116,279
44499,237,145,602,225,-61,588,315,507,2,-74,459,-3,231,122,353,311,185,439,243,173,359,244,310,191,289,393,586,81,71,245,186,326
44500,189,110,587,208,-68,585,277,555,-2,-76,390,-73,277,118,380,196,218,406,272,184,365,201,356,259,342,437,595,152,137,310,241,353
44501,214,131,582,228,-69,612,295,667,14,-48,453,40,282,114,397,378,221,300,222,188,370,274,347,182,319,427,624,182,157,346,284,409
44502,232,147,613,210,-53,616,325,579,0,-24,480,90,206,117,404,537,290,360,219,192,319,317,355,186,328,458,643,168,205,407,338,478
44503,185,119,588,213,-58,599,312,588,1,-45,432,-30,253,100,383,381,226,344,234,177,320,244,344,208,326,423,578,178,211,362,265,329
44504,137,94,526,217,-86,594,268,581,40,-40,422,-94,328,111,380,354,135,315,242,180,309,208,293,212,307,375,516,104,200,271,133,170
44505,113,50,488,184,-98,570,222,650,40,-40,350,-49,338,115,344,277,95,343,258,176,269,164,301,237,312,375,492,35,218,252,131,130
44506,143,56,553,127,-110,559,266,449,-49,-51,342,-38,95,106,369,204,183,254,210,169,290,190,327,226,321,384,495,116,249,308,183,215
44507,131,20,590,133,-107,557,181,381,-34,-54,377,-60,123,98,405,317,108,292,222,177,323,207,298,206,315,374,523,26,148,234,110,191
44508,111,28,535,150,-102,535,209,395,-9,-69,326,-146,197,93,320,272,65,272,223,150,254,160,241,173,314,367,525,4,77,189,91,155
44509,98,38,496,149,-98,573,221,410,-21,-52,367,-138,178,98,344,209,25,252,212,153,254,99,228,172,321,359,393,39,110,210,95,151
44510,24,4,443,126,-104,602,223,538,-10,-38,305,-118,147,78,422,217,23,231,200,149,248,68,221,149,310,345,344,-10,101,178,60,90
44511,-8,-20,449,102,-111,547,169,467,-38,-22,192,-140,108,103,532,264,55,234,205,180,292,133,222,153,320,375,404,0,102,195,66,132
44512,12,-24,427,116,-101,558,90,394,-30,-27,349,-176,127,93,389,231,6,253,188,129,213,139,225,117,282,330,366,-61,15,132,31,133
44513,15,-19,395,132,-105,545,184,449,-5,-82,448,-171,135,57,220,110,3,227,155,102,204,124,195,99,261,312,356,-63,45,150,64,159
44514,-40,-36,371,102,-101,511,100,434,-44,-91,393,-237,116,62,249,76,-50,179,111,89,164,5,134,60,251,284,315,-47,23,125,31,116
44515,-37,-45,394,106,-96,501,97,405,-28,-92,207,-275,105,44,227,85,-48,152,98,55,137,-1,113,45,225,252,270,-42,3,104,-6,49
44516,-35,-29,279,63,-112,503,132,366,-33,-82,218,-305,88,45,244,116,-87,145,88,51,168,0,91,15,172,230,256,-74,-18,85,-43,6
44517,-43,-12,280,59,-98,539,98,332,-57,-65,287,-335,49,38,310,109,-103,95,63,60,174,-26,60,-47,146,211,224,-184,-117,-20,-144,-72
44518,-12,11,328,84,-85,561,139,293,-76,-50,315,-378,-13,15,276,145,-59,3,-7,50,177,-12,3,-103,119,204,217,-153,-153,-33,-150,-42
44519,-29,25,325,60,-84,537,190,238,-69,-95,255,-380,2,-2,184,150,-154,56,-16,1,151,-36,14,-103,90,189,254,-162,-138,-31,-157,-37
44520,-27,-22,314,71,-89,559,81,288,-76,-48,259,-400,21,-9,341,63,-181,33,-24,23,267,-117,-33,-148,81,223,295,-231,-214,-84,-196,-72
44521,24,-6,376,91,-65,560,77,350,-60,-47,210,-324,-36,-3,382,54,-150,21,-55,22,191,-83,-70,-176,55,185,211,-168,-241,-116,-235,-81
44522,85,55,392,125,-40,566,160,360,-62,-77,232,-257,-53,-16,261,152,-81,0,-71,5,133,-50,9,-162,60,167,193,-108,-173,-79,-194,-61
44523,68,68,376,122,-43,615,152,291,-59,-43,308,-260,8,-11,337,240,-58,51,-51,32,60,40,30,-138,80,179,190,-95,-130,-24,-128,-5
44524,75,87,376,140,-25,635,256,370,-39,-53,554,-219,21,-5,213,337,-42,92,-27,26,147,90,80,-111,84,203,254,-35,-81,32,-93,69
44525,154,120,504,164,-26,611,231,370,-51,-66,391,-273,8,-30,271,262,-79,60,-70,7,162,67,48,-139,56,199,271,-84,-158,-16,-142,53
44526,160,176,467,156,-17,631,260,371,-59,-52,400,-310,26,3,313,269,-75,56,-61,29,192,121,23,-157,67,206,293,-166,-201,-63,-142,35
44527,165,185,465,161,-7,664,284,378,-43,-33,412,-246,59,19,354,287,-41,43,-44,49,224,194,-16,-190,86,213,313,-188,-236,-107,-169,56
44528,171,193,451,176,-13,669,276,374,-27,-8,418,-308,138,29,404,214,-60,-16,-44,55,248,170,-75,-212,92,217,332,-213,-298,-124,-174,43
44529,146,184,467,189,-7,664,289,418,-39,-6,485,-253,91,35,370,222,-76,-6,-41,60,256,165,-64,-208,98,240,342,-246,-270,-109,-164,62
44530,213,176,565,201,11,673,292,378,-34,-5,465,-238,16,42,389,295,-8,-24,-45,93,284,206,-26,-189,100,254,387,-186,-205,-76,-163,44
44531,232,176,470,206,-4,663,325,492,-24,4,447,-246,86,43,389,282,-10,30,5,107,299,206,37,-149,78,263,382,-118,-172,-46,-160,35
44532,236,179,542,200,-19,655,294,536,-76,16,456,-80,-101,25,421,300,46,63,-17,113,310,263,73,-145,98,271,405,-79,-146,-30,-148,80
44533,219,172,519,190,-29,673,259,454,-49,-6,374,-222,21,43,447,269,51,12,-23,93,269,206,23,-182,75,255,389,-121,-179,-53,-147,122
44534,197,158,471,158,-55,686,303,376,-73,-6,403,-299,25,46,469,174,-60,0,-39,90,275,147,13,-210,78,231,378,-123,-189,-77,-147,93
44535,187,129,430,173,-36,619,236,271,-39,-1,523,-305,94,61,423,261,-106,28,6,112,363,178,63,-176,92,234,422,-89,-165,-34,-130,136
44536,250,181,453,224,-32,636,264,383,-29,-26,462,-270,88,37,320,340,-72,51,6,89,277,223,69,-174,84,218,451,-66,-147,1,-89,192
44537,230,221,597,202,-25,649,357,550,-57,-4,384,-182,-3,34,397,297,-23,59,8,93,268,232,96,-172,98,227,469,-51,-161,-31,-105,172
44538,242,240,598,158,-12,662,368,587,-60,-11,457,-166,64,60,424,364,73,94,45,118,318,256,80,-134,123,255,429,-1,-159,-29,-104,228
