,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109553,199,421,472,133,1,461,-100,278,102,-30,323,-17,205,-134,196,166,-315,-58,42,1121,-220,-204,-85,94,221,155,114,-73,151,250,105,124
109554,109,429,360,119,0,459,-101,294,88,-19,314,-49,203,-132,182,138,-340,-51,36,1129,-227,-174,-84,109,241,161,123,-128,147,243,122,165
109555,-51,385,297,123,-1,462,-123,266,103,-34,309,-87,178,-146,160,117,-383,-74,20,1110,-245,-127,-113,72,232,116,90,-157,93,167,13,120
109556,-88,325,333,97,-10,454,-130,240,119,-32,304,-99,190,-125,167,102,-369,-49,19,1101,-280,-124,-14,55,203,69,25,-168,22,7,-219,-128
109557,27,330,392,50,-18,432,-172,236,97,-32,281,-76,195,-130,156,80,-374,-41,31,1099,-307,-118,-46,56,184,53,-23,-198,-19,-37,-258,-301
109558,100,306,378,74,-41,442,-201,195,82,-35,250,-119,199,-137,146,81,-411,-92,21,1110,-299,-173,-162,39,194,88,-34,-189,-28,-16,-223,-241
109559,120,244,340,78,-37,444,-235,191,120,-30,223,-133,191,-109,171,50,-397,-106,34,1146,-292,-286,-172,40,209,114,-36,-139,-5,6,-185,-185
109560,105,277,274,65,-25,351,-272,149,123,-42,205,-155,195,-115,200,28,-436,-97,50,1152,-278,-300,-174,42,206,122,-12,-176,-20,9,-198,-181
109561,42,318,243,21,-60,324,-233,129,98,-37,203,-158,186,-118,211,32,-424,-81,42,1158,-249,-186,-144,51,207,117,19,-234,-19,1,-181,-135
109562,31,255,245,-11,-79,347,-257,130,107,-35,213,-137,205,-102,230,24,-374,-63,68,1181,-246,-146,-69,81,231,142,26,-214,0,18,-124,-85
109563,101,255,311,2,-43,379,-242,155,99,-23,234,-107,208,-72,271,-81,-358,-47,91,1205,-214,-133,-89,91,248,184,13,-178,7,37,-115,-113
