,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81848,665,219,493,199,232,507,117,597,190,302,300,143,465,313,416,203,38,126,293,186,185,-558,312,151,193,458,295,162,75,-3,76,-351
81849,641,215,483,194,207,523,109,602,203,296,307,120,481,306,402,277,28,150,286,192,170,-511,314,179,201,480,331,155,91,4,73,-359
81850,632,231,475,210,222,541,108,618,197,313,330,129,496,320,410,336,22,151,303,217,181,-448,282,188,223,514,393,276,125,33,99,-336
81851,627,227,475,207,224,524,114,628,185,308,310,158,486,339,413,348,42,160,321,216,226,-437,313,196,236,539,468,307,176,76,132,-288
81852,602,211,449,182,198,497,91,608,166,281,293,161,473,306,406,182,-32,134,297,200,212,-416,274,185,212,542,593,282,161,59,139,-234
81853,601,219,442,170,210,518,88,597,169,294,309,139,487,296,416,1,-55,170,285,199,251,-458,306,190,207,542,597,242,125,50,130,-289
81854,626,227,454,180,229,515,118,616,187,302,333,195,491,314,422,130,18,236,318,210,277,-568,499,229,222,557,542,203,138,70,154,-237
81855,614,217,469,169,233,503,118,584,161,278,308,213,453,295,403,174,41,123,290,182,228,-615,230,169,168,524,410,314,112,34,131,-262
81856,617,240,472,169,221,500,114,573,167,274,284,168,444,286,378,183,106,42,261,150,167,-566,53,132,155,502,336,429,149,9,103,-303
81857,610,249,462,177,230,488,117,570,169,260,292,134,437,266,351,89,165,63,251,129,116,-414,196,141,153,463,277,475,171,2,35,-287
81858,600,250,471,191,236,501,118,575,177,275,307,140,428,263,361,-148,162,76,242,108,125,-351,227,145,127,446,334,390,158,-16,10,-387
81859,603,223,461,175,226,491,106,561,168,268,296,152,420,272,356,33,155,113,237,119,161,-403,271,138,116,442,370,371,140,-8,43,-331
81860,605,215,488,175,234,490,132,571,177,274,290,157,437,277,371,376,123,153,240,120,199,-449,371,164,121,451,334,255,110,-62,-1,-303
81861,620,218,506,207,248,497,135,613,188,294,306,185,450,267,378,530,114,164,233,133,240,-521,310,176,118,457,339,409,136,-58,-16,-390
81862,605,195,462,184,219,471,116,601,170,269,283,163,435,262,376,533,56,163,229,133,256,-573,298,160,120,454,369,456,173,-13,-2,-325
81863,604,231,452,185,232,484,137,619,175,269,297,191,461,269,357,456,94,200,261,139,207,-541,337,192,136,447,387,309,137,-38,19,-266
81864,618,258,457,191,231,482,144,602,169,273,300,67,451,270,359,428,138,164,242,124,173,-395,222,177,127,438,377,309,108,-66,15,-243
81865,634,255,483,197,261,479,148,599,185,270,314,45,461,297,382,402,250,146,249,143,173,-294,220,183,149,451,392,377,105,-40,34,-162
81866,616,250,461,213,248,469,143,596,185,277,313,138,451,282,369,348,207,151,265,116,169,-354,296,189,148,454,472,336,112,-34,35,-224
81867,599,231,451,198,222,465,113,571,171,274,293,199,428,261,347,234,201,118,238,114,137,-388,342,178,134,425,440,261,85,-64,14,-295
81868,620,226,465,211,228,467,104,579,162,270,282,201,431,254,327,-63,199,106,214,108,119,-357,214,158,100,411,333,289,69,-98,-1,-342
81869,624,220,474,215,219,442,70,606,188,265,256,203,428,273,322,-426,194,116,227,93,49,-360,218,138,82,394,241,307,74,-91,-37,-261
81870,643,213,491,219,235,459,75,612,179,275,265,186,445,280,336,-245,176,135,244,106,69,-395,280,155,94,383,313,298,69,-90,-52,-213
81871,643,200,488,227,242,465,75,613,163,302,274,179,430,274,339,401,179,127,232,129,119,-470,318,146,114,405,391,331,56,-116,-83,-291
81872,654,238,508,240,259,461,103,633,193,294,274,220,442,271,343,612,165,134,247,134,144,-467,355,154,131,432,361,298,47,-113,-44,-232
81873,659,235,512,233,248,458,137,626,195,260,287,216,441,259,339,532,139,138,242,118,162,-433,342,152,110,418,318,325,39,-107,-76,-284
81874,649,195,522,212,224,469,126,624,179,255,273,218,430,255,331,305,118,137,223,121,141,-431,380,156,100,413,244,301,45,-133,-125,-376
81875,642,188,525,218,245,474,109,612,186,259,283,191,414,259,319,80,169,79,211,114,115,-447,243,130,99,391,216,344,24,-141,-81,-353
81876,597,168,494,208,247,463,113,601,186,258,292,154,395,253,324,144,183,61,219,108,158,-490,130,133,106,415,254,404,62,-91,-31,-335
81877,605,201,509,217,249,462,120,604,183,273,286,146,415,276,341,222,197,80,244,125,160,-554,158,144,157,438,312,213,29,-117,-34,-352
81878,608,205,534,221,235,455,134,617,173,270,277,158,411,278,317,335,168,95,254,118,89,-597,161,157,150,424,269,218,32,-125,-72,-338
81879,574,156,495,202,217,436,100,607,171,259,254,176,390,281,310,418,150,64,244,118,96,-622,140,161,150,409,254,249,56,-111,-53,-318
81880,588,178,523,227,243,474,110,629,210,277,263,237,433,322,328,457,195,101,257,139,112,-466,233,180,162,441,313,308,85,-84,-9,-248
81881,580,169,495,222,222,453,82,639,202,254,229,222,440,297,314,399,172,148,252,125,95,-411,408,193,152,447,322,352,124,-49,0,-313
81882,573,171,482,215,228,457,81,655,186,244,218,230,422,277,317,331,141,135,237,111,91,-446,379,197,157,447,338,309,151,-23,12,-303
81883,580,170,475,231,252,455,106,637,202,251,251,207,403,289,316,329,123,67,217,126,91,-426,117,175,144,432,336,368,160,-33,12,-283
81884,549,144,488,228,261,448,88,638,186,248,241,177,399,283,313,300,150,66,212,111,87,-444,118,154,138,414,288,346,134,-24,-11,-331
81885,572,153,468,218,266,456,99,625,200,245,231,192,407,286,313,249,155,68,231,119,65,-444,167,157,166,413,252,355,163,4,29,-316
81886,556,144,466,210,253,422,98,610,190,239,217,182,411,275,298,119,182,72,225,101,46,-465,139,148,147,385,202,230,71,-57,-5,-271
81887,515,112,455,208,230,405,98,603,195,240,221,176,378,274,297,74,193,58,208,95,52,-436,168,137,122,385,211,197,60,-62,-11,-313
81888,491,117,451,216,243,423,97,609,195,258,226,150,381,280,308,184,156,81,235,110,66,-434,193,173,139,397,240,239,79,-41,3,-362
81889,479,108,424,210,227,409,62,590,181,250,221,116,390,284,305,238,147,71,251,116,76,-488,174,163,152,415,245,264,88,-37,6,-364
81890,462,83,407,211,218,405,38,585,189,262,227,135,405,278,322,241,176,78,240,148,90,-503,198,164,185,436,272,316,132,19,59,-266
81891,419,50,405,182,215,401,44,603,179,260,227,158,409,275,334,234,166,74,245,141,109,-518,222,173,174,434,304,359,144,38,60,-208
81892,407,35,433,184,223,403,39,586,178,263,209,189,405,269,342,75,112,63,242,130,110,-479,220,162,170,422,322,327,111,-8,26,-275
81893,434,58,441,175,227,413,48,586,169,254,218,193,391,258,353,-124,123,60,230,141,119,-466,221,153,159,408,372,330,99,-44,-15,-379
81894,449,71,470,187,260,424,93,602,170,275,266,199,402,292,377,27,106,83,239,135,125,-493,259,166,156,402,323,324,78,-41,-27,-434
81895,448,82,473,183,253,444,117,622,180,282,267,195,395,286,376,265,135,79,233,136,102,-454,270,164,162,381,164,323,91,-33,-19,-371
81896,450,94,431,161,237,441,129,591,155,265,255,155,359,248,353,309,119,38,193,108,75,-496,225,132,130,353,140,322,87,-34,-5,-308
81897,496,134,460,213,257,468,179,605,147,274,274,171,374,247,367,82,136,21,199,121,104,-546,202,140,123,374,223,332,81,-25,4,-262
81898,503,135,473,218,271,470,148,636,159,269,294,185,385,248,367,-25,154,52,216,132,141,-507,251,171,147,394,235,413,134,0,28,-304
81899,481,137,455,206,273,457,147,629,170,271,280,178,382,242,366,281,120,62,206,102,137,-433,249,173,135,390,271,364,117,-19,-31,-417
81900,473,140,480,218,295,460,138,628,180,256,265,179,415,230,337,445,138,62,218,101,96,-463,166,168,138,372,237,284,64,-59,-45,-471
81901,482,130,506,215,282,429,102,609,177,233,234,176,406,225,325,326,30,53,234,92,53,-531,155,158,128,368,191,203,23,-73,-51,-438
81902,493,107,495,205,273,426,41,626,191,223,199,167,413,207,298,121,-29,55,204,67,26,-572,147,165,126,362,126,205,54,-50,-45,-486
81903,470,92,495,209,285,398,5,624,166,209,181,144,400,203,278,99,32,38,190,46,-5,-582,112,159,100,346,67,170,35,-75,-71,-521
81904,458,89,468,197,287,386,22,607,169,218,189,132,396,223,301,189,50,57,233,69,-3,-623,126,161,127,354,64,146,36,-45,-50,-498
81905,487,88,486,210,296,395,27,598,185,231,206,128,403,238,318,239,99,91,246,104,42,-619,186,195,176,408,185,197,86,-13,-4,-440
81906,457,80,466,199,281,384,26,593,171,233,186,134,404,243,307,250,92,80,235,109,65,-586,204,230,183,436,244,207,120,18,-18,-442
81907,480,81,475,215,296,415,61,615,188,244,204,156,437,246,340,177,89,130,264,122,76,-579,223,248,203,444,266,212,140,28,23,-468
81908,508,109,494,217,297,413,65,620,206,235,211,172,450,253,339,112,82,131,252,138,84,-580,199,236,195,432,206,152,94,-22,-12,-436
81909,501,128,500,214,298,419,62,628,191,247,214,152,441,244,319,1,59,117,253,126,85,-550,164,238,178,436,215,167,105,1,18,-391
81910,509,115,500,208,302,427,49,634,188,240,223,157,433,239,338,-170,64,133,267,116,96,-528,168,268,192,463,240,272,183,70,81,-342
81911,495,117,470,202,291,400,45,622,180,242,206,62,427,234,313,-27,62,112,247,98,88,-550,154,254,202,446,228,260,175,70,79,-381
81912,480,125,476,186,273,396,97,606,167,232,218,-46,421,240,307,230,52,114,252,105,66,-553,192,259,198,424,225,253,207,61,45,-419
81913,490,125,492,190,280,379,107,608,163,225,209,-2,418,227,309,348,71,131,250,101,56,-615,224,266,196,430,216,270,217,76,50,-430
81914,528,146,519,218,290,408,119,643,166,223,229,148,417,213,317,233,123,148,257,91,71,-639,234,275,180,422,240,373,241,94,37,-444
81915,512,170,538,222,286,423,126,643,171,237,239,229,418,216,305,71,109,112,233,79,70,-527,210,271,166,403,201,372,229,67,59,-427
81916,525,182,542,225,295,450,156,661,170,238,272,242,413,222,321,176,73,117,239,88,90,-450,207,263,172,428,197,367,229,86,107,-371
81917,540,219,545,247,310,472,166,670,182,247,293,266,427,233,329,356,95,124,261,105,131,-466,244,274,205,463,292,278,216,97,97,-349
81918,543,195,537,228,310,443,130,672,162,240,270,243,409,205,318,285,54,114,226,78,145,-557,244,266,179,452,330,273,204,79,71,-395
81919,553,203,559,220,300,440,149,649,178,223,269,236,409,203,320,-135,86,88,216,77,130,-570,192,249,160,438,292,245,175,49,46,-412
81920,549,189,549,219,272,431,151,627,162,240,263,212,403,213,334,-159,83,107,211,84,110,-500,284,250,159,425,220,223,145,33,25,-391
81921,521,180,527,200,287,419,111,632,156,230,254,176,381,210,323,326,150,118,213,62,100,-511,247,221,146,381,159,268,158,24,0,-356
81922,509,176,536,196,300,427,113,632,175,229,246,176,390,218,311,513,188,98,215,91,68,-473,205,238,141,387,201,379,218,65,60,-286
81923,516,181,553,203,306,431,154,633,153,234,250,213,389,220,297,386,190,66,200,80,27,-443,201,231,134,392,215,352,226,72,79,-300
81924,523,175,561,213,292,435,157,659,169,250,264,242,416,240,315,343,197,87,220,107,57,-464,194,255,164,421,226,417,262,93,77,-297
81925,526,174,544,196,300,444,165,639,180,254,277,210,406,253,345,247,111,104,229,111,84,-432,213,258,187,450,271,381,259,78,70,-319
81926,515,183,536,189,270,429,175,609,187,246,278,190,405,240,349,177,104,82,219,100,74,-415,176,239,193,419,243,295,197,39,59,-322
81927,483,170,503,188,259,415,154,599,176,243,272,165,391,251,347,265,127,52,239,92,72,-457,188,253,191,421,243,345,216,62,78,-296
81928,480,165,501,180,274,409,167,609,166,259,291,172,397,259,342,290,142,69,250,98,90,-473,193,235,176,416,285,313,193,52,98,-288
81929,512,166,535,177,277,416,137,630,176,246,278,213,412,261,349,230,159,85,237,116,114,-445,196,227,169,409,329,268,153,26,77,-318
81930,531,145,563,174,262,408,151,639,165,235,294,224,402,271,367,189,161,94,249,106,150,-413,239,247,181,414,342,318,154,22,72,-294
81931,552,149,597,192,282,434,194,668,182,262,334,279,465,274,410,190,193,141,252,127,184,-510,312,264,189,449,359,365,167,41,90,-294
81932,547,159,590,219,301,454,219,692,211,277,324,325,484,255,426,145,232,184,260,137,206,-463,362,253,193,464,400,396,182,56,103,-309
81933,525,151,555,196,275,437,197,673,181,255,318,286,442,245,388,221,165,152,222,114,174,-332,322,222,187,458,413,376,181,46,109,-251
81934,511,130,525,161,264,442,197,638,170,248,316,260,419,249,379,431,113,113,226,117,163,-316,253,223,172,440,373,412,202,71,119,-158
81935,507,112,538,170,267,432,204,615,176,263,331,240,404,263,375,490,166,85,229,116,154,-351,199,209,158,415,325,383,176,41,92,-211
81936,481,98,504,146,248,424,166,610,137,259,302,190,378,239,360,449,250,45,204,110,119,-381,238,197,128,411,323,385,150,-3,33,-279
81937,481,104,482,126,239,432,160,607,150,265,285,183,381,266,375,412,294,88,214,118,147,-393,327,241,149,429,328,491,222,42,73,-248
81938,459,100,485,142,241,418,150,590,155,263,298,196,364,282,378,402,216,60,210,119,162,-438,281,205,136,423,306,365,177,-5,61,-281
81939,431,69,470,138,232,406,116,564,128,244,285,165,352,262,356,366,177,21,177,95,135,-472,203,163,119,398,302,241,105,-38,39,-279
81940,464,81,482,128,248,430,154,591,143,271,307,171,369,247,377,402,190,14,184,109,176,-439,200,175,142,397,291,265,123,-24,43,-293
81941,478,114,502,159,247,440,167,608,156,273,307,200,362,236,383,402,219,47,188,98,158,-398,242,181,131,417,291,331,144,1,51,-304
81942,496,143,522,166,254,442,162,591,160,271,296,198,360,245,364,339,246,51,202,95,143,-365,242,207,140,421,322,353,160,5,73,-313
81943,505,144,532,183,260,441,182,591,170,287,330,204,371,255,383,332,263,53,219,106,172,-357,235,208,153,434,374,309,136,6,88,-281
81944,502,119,533,191,256,444,172,605,168,268,318,207,400,265,388,266,245,74,234,130,181,-356,282,230,180,459,401,307,162,53,113,-233
81945,474,103,520,167,249,446,146,594,177,267,292,208,402,271,399,79,187,82,250,135,179,-355,276,240,218,455,403,337,184,94,153,-203
81946,478,105,529,157,231,431,146,606,152,263,310,208,392,281,410,-99,210,39,247,131,146,-365,208,213,203,462,351,270,103,29,128,-217
81947,506,127,547,179,251,461,179,621,166,286,364,218,408,308,459,174,173,68,284,175,143,-339,241,236,217,496,366,321,153,78,159,-176
81948,483,118,521,185,229,432,187,615,160,276,339,201,392,303,447,478,153,57,280,161,157,-383,225,230,218,495,379,349,163,83,129,-235
81949,487,121,500,163,233,449,177,596,137,276,320,192,375,302,437,471,173,30,262,159,155,-394,207,205,182,462,371,354,152,62,106,-288
