,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94402,-467,-216,51,-119,-22,440,-588,192,-205,33,128,-59,332,68,362,270,-34,58,164,81,114,156,347,225,319,341,233,51,329,294,109,86
94403,-357,-169,119,-47,3,412,-498,388,-164,-52,122,-13,424,59,55,198,-46,137,215,32,-38,253,402,290,362,305,262,95,406,334,137,111
94404,-431,-214,132,-113,-57,437,-572,46,-221,-28,380,-333,270,37,212,170,-127,5,174,66,107,144,375,225,357,320,242,13,332,298,117,97
94405,-468,-203,29,-91,-54,410,-478,166,-186,-18,81,-205,380,75,214,-128,-72,123,248,94,148,122,469,307,407,375,279,32,401,365,214,197
94406,-428,-193,104,-38,-39,382,-370,426,-110,-54,-47,-31,463,100,166,132,-138,176,282,89,152,250,397,360,415,375,338,9,429,429,304,426
94407,-446,-226,128,-96,-49,407,-268,0,-143,-36,153,-315,413,80,225,191,-199,165,264,79,87,154,382,356,427,393,358,17,437,447,359,695
94408,-465,-253,121,-89,-47,339,-691,-51,-158,-17,-11,-220,351,101,331,-859,63,133,273,145,289,103,316,349,479,477,456,21,437,473,387,892
94409,-495,-294,128,-46,-59,332,-758,315,-147,-27,19,40,337,77,384,-73,90,-11,237,147,369,78,243,277,434,427,361,-48,366,353,211,372
94410,-542,-208,130,-8,-32,363,-528,273,-128,-73,65,92,421,70,99,736,-109,127,252,39,-66,211,323,315,392,267,128,-26,358,268,0,-399
94411,-533,-158,222,32,-25,350,-521,264,-126,-104,-27,-124,417,62,-43,303,-270,206,235,-24,-241,175,392,342,380,202,63,-61,355,241,-50,-322
94412,-451,-193,187,15,-16,352,-680,315,-136,-44,132,-182,411,74,165,200,-172,208,231,45,39,176,401,369,414,306,230,33,383,326,91,23
94413,-370,-232,148,-12,-24,394,-789,224,-160,-22,529,-70,421,50,216,226,-193,217,237,28,12,99,342,321,373,273,140,1,333,238,-32,-161
94414,-372,-244,150,0,-29,409,-510,-23,-155,-32,414,-46,469,29,175,28,-124,41,211,-32,-60,-114,212,244,332,198,9,-108,257,161,-100,-313
94415,-402,-231,151,25,-20,268,-634,-207,-90,-108,-475,-166,581,40,5,-523,-101,195,255,-37,3,61,297,309,366,259,147,-25,341,224,-32,-151
94416,-439,-265,212,12,-22,273,-863,352,-105,-99,-215,-325,520,44,96,-997,-116,625,266,1,239,42,452,406,388,331,284,37,342,178,-116,-194
94417,-391,-273,201,-7,-23,332,-711,435,-134,-49,-112,-347,402,39,197,-276,-59,824,265,43,326,-52,527,446,417,353,330,-14,339,197,-62,-133
94418,-391,-300,140,35,-39,308,-784,491,-133,-67,-69,566,433,16,102,285,-38,-209,195,-65,-174,39,345,253,290,148,-32,-178,234,46,-197,-231
94419,-356,-278,173,31,-14,313,-711,553,-121,-50,-12,439,381,0,144,70,-6,-368,121,-71,-251,70,223,152,262,120,-106,-19,214,75,-182,-180
94420,-336,-304,140,-35,-23,328,-731,211,-148,-68,-11,29,351,19,133,137,-55,28,153,-32,-68,67,315,228,303,199,49,13,256,176,-75,-70
94421,-366,-301,165,7,-5,325,-726,271,-155,-77,0,-93,363,31,108,74,-146,-2,151,-31,-74,79,319,219,293,196,137,-41,267,197,-52,26
94422,-392,-273,160,-11,-16,349,-756,199,-148,-37,43,-120,361,22,221,-60,-164,20,152,-25,-30,4,286,215,279,204,106,-84,248,156,-66,-32
94423,-448,-278,127,-20,-26,383,-783,224,-144,-25,113,-42,361,26,258,-210,-178,-10,152,-19,-30,-62,246,190,252,174,-1,-145,153,10,-218,-295
94424,-455,-264,85,-62,-23,389,-836,115,-170,-33,222,-24,354,26,215,-185,-143,-28,140,-24,-26,80,261,189,250,173,21,-67,210,61,-159,-120
94425,-381,-230,92,-57,-7,434,-722,153,-160,-13,317,-20,354,48,236,130,-178,-4,135,-6,59,23,278,185,248,202,53,-40,228,102,-122,-13
94426,-336,-216,214,-8,4,432,-504,285,-137,-43,35,-20,395,27,117,-77,-98,74,168,-18,1,-128,356,221,271,188,38,13,245,130,-78,-3
94427,-383,-221,132,-30,-8,420,-575,157,-170,-45,-90,-386,361,21,88,-241,-133,58,149,-32,73,32,368,205,241,193,75,8,245,98,-145,-68
94428,-405,-232,86,-27,-20,387,-737,246,-154,-46,5,-448,359,19,136,-135,-237,115,134,-27,77,12,413,217,218,193,105,18,252,101,-98,-5
94429,-347,-186,99,40,26,411,-620,429,-132,-8,49,-10,435,16,117,19,-79,218,141,-42,-120,59,521,269,225,211,183,101,351,206,57,210
94430,-357,-154,86,23,11,448,-573,320,-171,-19,143,-15,357,-2,191,127,-15,0,105,-42,-33,89,353,168,197,216,195,28,290,198,56,321
94431,-384,-174,156,9,-2,430,-667,202,-206,-44,214,109,306,-7,184,314,-85,-50,76,-52,-50,197,256,139,196,213,217,26,285,215,122,491
94432,-378,-128,253,27,25,408,-669,259,-206,-54,94,67,321,-11,106,-60,-42,10,91,-61,-85,204,280,170,227,223,232,171,366,252,124,473
94433,-395,-136,216,-2,33,461,-654,38,-223,7,467,-45,244,-28,249,-297,-6,-49,60,-29,80,107,312,144,181,222,162,204,326,164,-58,4
94434,-386,-143,216,52,36,435,-589,333,-212,0,328,31,309,-29,295,-490,-2,25,75,-17,99,48,375,142,199,237,131,153,302,158,-56,-208
94435,-271,-99,220,76,27,393,-588,441,-192,-28,-349,-21,352,-21,281,-559,127,59,113,-5,57,190,437,188,244,283,238,85,342,259,127,135
94436,-192,-103,330,13,26,426,-747,55,-241,24,-83,-125,258,0,452,205,81,-64,69,34,248,322,371,160,233,345,335,71,332,240,97,103
94437,-95,31,360,93,67,462,-345,357,-160,-35,128,-85,371,11,25,828,132,119,149,-23,-5,465,523,241,258,296,323,166,424,277,125,149
94438,-146,17,226,49,43,487,-191,447,-140,-30,212,-94,430,10,0,743,120,306,181,-7,-59,456,759,339,297,315,378,209,509,403,257,404
94439,-153,-21,452,42,41,461,-473,327,-174,3,166,24,345,30,206,128,-110,300,184,90,158,458,704,363,334,409,478,140,532,452,320,610
94440,-91,32,461,72,55,457,-497,307,-180,0,81,165,283,17,219,-186,236,57,145,83,214,329,443,258,332,440,460,278,513,462,319,547
94441,-140,22,334,60,55,460,-432,149,-188,-1,112,330,336,7,222,444,269,-143,118,64,191,408,285,166,320,411,443,247,454,389,223,217
94442,-160,11,364,73,52,492,-417,19,-173,-14,194,101,450,27,229,579,165,48,176,82,94,421,478,272,332,396,452,225,495,429,280,281
94443,-215,8,359,76,64,534,-332,423,-165,13,233,245,396,24,295,423,189,116,180,104,146,443,582,336,346,423,444,162,552,459,299,297
94444,-253,32,467,36,61,555,-400,675,-226,28,395,326,182,9,353,412,265,46,133,122,237,460,544,284,328,466,460,330,541,450,283,247
94445,-241,-53,369,-2,36,566,-653,310,-229,68,827,133,267,21,449,269,235,73,150,166,302,496,547,283,356,503,534,382,574,499,368,363
94446,-191,3,356,15,63,559,-307,292,-182,75,357,112,322,49,440,331,193,158,210,186,331,567,571,354,423,538,579,319,569,530,364,403
94447,-154,25,388,0,37,512,-227,317,-194,21,-82,164,316,57,353,411,208,111,217,173,336,552,539,368,453,562,584,311,585,535,385,402
