,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103357,-20,217,-11,240,206,620,238,599,157,13,329,153,736,-455,95,259,399,41,133,368,-10,440,147,279,137,-81,169,-218,-18,-9,85,475
103358,33,246,37,249,236,599,255,629,165,32,325,119,755,-431,110,334,378,60,136,384,3,423,195,319,158,-86,156,-207,-12,-1,126,489
103359,0,235,34,234,240,554,200,571,176,31,317,189,726,-421,130,376,350,54,149,403,49,483,290,341,183,-36,190,-211,46,67,179,493
103360,-93,192,-12,231,199,429,120,575,150,-12,254,223,714,-459,87,342,302,80,136,385,39,466,344,359,163,-21,216,-139,80,97,203,484
103361,-88,205,19,275,207,497,151,592,159,0,268,326,752,-437,89,351,158,111,151,409,56,383,277,382,170,3,293,-137,77,101,209,504
103362,-45,246,155,294,224,503,239,644,159,-3,291,501,732,-448,107,340,229,110,129,388,31,436,263,368,168,-28,238,-165,68,77,187,544
103363,-80,287,199,303,209,479,326,595,135,-6,323,451,742,-464,117,294,478,105,125,390,17,608,295,354,159,-40,187,-35,101,80,214,556
103364,-88,335,152,342,238,509,343,671,156,3,317,311,821,-458,147,368,480,131,175,406,24,585,306,400,197,-12,177,20,151,111,263,566
103365,8,424,98,328,246,603,405,673,189,33,349,306,853,-433,182,460,288,174,204,433,54,543,358,466,223,25,193,42,200,168,300,709
103366,144,441,139,298,248,608,428,597,168,49,392,370,808,-428,178,479,380,224,224,438,45,642,474,488,231,26,186,57,203,151,250,744
103367,175,405,214,282,258,659,423,655,152,68,405,402,774,-416,208,561,584,275,256,467,135,711,620,525,284,88,354,48,259,242,370,838
103368,182,388,270,305,269,685,382,710,162,68,442,349,782,-419,204,546,622,262,226,447,110,720,621,552,256,69,336,-18,242,185,257,459
103369,158,364,173,277,240,670,350,660,168,47,413,287,807,-419,178,533,674,226,230,435,108,729,559,535,254,84,313,1,269,183,241,445
103370,96,322,52,237,218,615,329,651,149,33,417,267,777,-442,160,503,580,170,213,444,85,717,373,460,221,70,316,158,256,135,181,586
103371,83,283,37,228,224,586,332,651,141,40,429,299,779,-438,169,442,523,153,212,441,77,660,359,450,224,29,291,151,229,127,183,553
103372,66,297,110,239,210,604,327,631,118,35,422,324,770,-459,164,468,545,157,207,441,123,614,388,464,228,65,344,91,248,195,267,658
103373,27,364,158,265,224,635,373,613,142,56,446,296,774,-423,206,528,560,181,238,471,196,629,466,505,267,138,467,97,289,253,385,880
103374,18,334,163,227,219,630,365,595,133,48,443,193,757,-426,211,509,557,168,217,475,176,510,440,519,283,141,451,122,333,296,426,934
103375,31,360,188,245,229,624,364,592,133,40,436,166,789,-423,181,466,548,202,217,427,101,529,427,512,238,57,262,119,281,183,249,542
103376,62,385,258,260,229,653,413,568,154,46,440,226,798,-426,170,431,556,248,226,403,55,561,487,532,218,12,167,67,238,101,105,205
103377,37,344,100,273,222,640,343,586,151,34,433,296,820,-431,189,440,548,251,222,409,81,541,516,536,230,12,268,-56,167,73,134,354
103378,14,344,80,271,238,646,361,616,134,44,429,317,839,-424,190,471,541,251,236,429,139,545,542,560,259,64,374,85,229,168,248,476
103379,-8,357,42,279,248,651,407,646,162,65,435,378,838,-409,214,535,591,264,271,465,212,430,508,599,283,108,460,303,354,293,378,672
103380,34,374,88,308,237,636,440,655,163,35,460,413,821,-435,232,625,566,256,276,486,249,411,447,590,291,115,600,216,363,315,442,795
103381,23,397,187,396,262,624,426,721,167,25,436,377,840,-438,199,541,547,270,270,438,175,568,466,594,256,46,471,122,275,183,252,549
103382,-35,398,106,442,250,636,411,732,181,43,426,299,832,-429,193,445,564,286,261,414,112,712,467,583,234,1,329,68,260,174,239,560
103383,-78,370,-29,335,229,652,382,660,177,50,399,371,807,-416,199,365,579,292,278,427,66,735,508,616,255,21,264,209,314,260,345,677
103384,-6,374,26,298,231,697,354,580,156,46,383,558,759,-446,154,246,450,238,231,382,-12,663,353,523,198,-73,89,-78,203,110,94,368
103385,-16,306,31,283,224,726,326,582,152,59,427,562,766,-444,160,233,485,181,223,379,-8,643,366,496,197,-65,124,-33,158,80,105,390
103386,6,307,24,287,218,690,317,636,151,50,422,438,781,-418,174,251,555,222,231,411,43,642,357,484,192,-11,250,-42,190,131,188,428
103387,45,340,62,308,238,675,357,648,168,57,424,360,806,-426,186,345,548,327,219,423,85,576,281,495,202,-8,299,-52,173,132,206,442
103388,18,374,23,343,256,676,407,653,189,63,444,314,818,-399,209,444,561,143,238,434,106,496,348,518,234,2,303,6,181,155,232,519
103389,-37,335,-55,292,215,677,368,607,170,36,410,256,836,-412,185,354,531,182,246,403,93,532,449,505,225,-12,251,54,186,166,231,519
103390,-89,238,-130,228,203,743,252,500,163,49,406,240,860,-402,182,308,613,262,278,431,68,566,542,569,257,23,229,126,291,241,300,592
103391,-103,243,-71,238,210,768,244,472,156,63,421,253,852,-365,217,293,544,266,303,451,81,654,588,584,276,69,296,78,326,316,416,783
103392,-108,224,-61,208,190,764,305,496,139,53,373,247,761,-394,244,372,421,211,285,457,127,626,517,573,285,132,373,89,352,370,523,954
103393,-147,236,-150,203,184,685,324,532,131,43,409,311,761,-381,229,367,237,237,291,500,139,647,550,617,336,181,440,209,452,492,633,1165
103394,-116,311,-269,273,206,646,393,644,189,56,440,339,849,-376,224,354,381,314,293,497,130,723,486,568,303,116,394,10,287,299,379,812
103395,-45,326,-165,370,236,684,462,667,180,50,454,341,794,-388,209,351,711,285,245,438,92,732,488,528,255,50,259,101,210,94,23,126
103396,-44,256,-61,371,242,713,427,645,156,44,421,246,766,-400,186,346,704,225,245,410,52,681,484,552,226,26,179,300,255,90,10,37
103397,-173,238,-95,299,259,757,413,592,163,54,409,109,818,-402,208,359,600,245,279,442,48,599,456,563,243,24,149,142,263,197,205,395
103398,-155,295,-44,260,251,775,452,583,163,50,441,197,829,-402,217,353,508,271,295,457,102,689,552,606,281,35,253,54,286,254,288,523
103399,-23,373,115,307,238,727,471,647,149,40,462,345,838,-432,228,311,498,342,261,432,82,668,599,588,251,-9,241,44,261,190,199,392
103400,2,312,0,294,242,675,386,694,135,47,472,445,829,-437,226,377,606,306,253,427,74,685,599,552,236,-9,261,41,223,167,247,451
103401,-1,202,-7,282,255,615,379,674,141,45,489,494,830,-429,247,450,637,265,237,451,167,751,581,545,262,38,322,56,235,213,331,572
103402,17,176,19,256,232,589,387,620,128,32,430,526,794,-425,235,523,626,253,235,442,178,704,523,556,264,50,338,-97,198,205,320,606
103403,49,286,38,218,223,579,401,627,131,28,401,477,769,-444,219,546,661,229,249,467,173,734,500,552,251,43,392,-85,162,166,294,630
