,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14055,-109,-128,247,-119,-84,-141,-339,359,-84,-69,65,-228,113,10,-12,-247,-85,-184,-21,70,15,-24,58,62,156,142,-112,-168,134,158,-161,-222
14056,-158,-161,220,-149,-91,-148,-363,332,-96,-68,56,-236,97,11,-8,-245,-88,-189,-5,92,42,-15,71,76,171,162,-74,-118,138,179,-136,-208
14057,-182,-142,200,-164,-102,-150,-352,318,-108,-62,68,-249,109,33,8,-229,-101,-182,-4,101,51,-17,78,95,180,187,-37,-54,173,206,-104,-191
14058,-242,-186,237,-173,-125,-157,-330,323,-104,-69,52,-231,103,29,7,-207,-69,-172,25,119,88,29,109,106,210,211,-17,-37,191,248,-72,-154
14059,-197,-189,199,-174,-126,-170,-325,288,-99,-70,57,-230,106,23,-11,-197,-55,-169,18,113,86,28,71,102,204,211,-27,-207,136,220,-72,-192
14060,-127,-135,200,-151,-119,-148,-323,315,-82,-56,81,-197,137,29,9,-184,7,-138,21,115,86,41,119,146,227,228,-13,-190,186,247,-22,-133
14061,-87,-105,231,-145,-107,-123,-357,333,-79,-57,71,-174,144,33,2,-211,35,-117,30,118,69,38,159,159,243,228,-36,-101,219,242,-33,-144
14062,-84,-82,239,-136,-96,-123,-327,351,-88,-64,60,-160,131,24,0,-221,12,-115,55,121,59,-3,147,154,230,202,-79,-144,187,191,-105,-242
14063,-145,-160,235,-155,-136,-149,-320,329,-101,-75,69,-179,117,28,9,-218,10,-129,43,136,67,-16,170,160,228,209,-55,-99,193,216,-95,-249
14064,-69,-98,235,-134,-130,-122,-307,323,-86,-62,86,-202,118,44,27,-226,1,-131,54,136,60,15,166,160,254,211,-56,-89,197,216,-85,-234
14065,-40,-47,303,-128,-85,-119,-361,334,-84,-69,54,-189,129,56,7,-225,5,-134,52,136,75,-12,156,148,238,209,-68,-56,213,252,-63,-234
14066,-50,0,243,-138,-85,-114,-379,304,-82,-66,32,-212,112,37,-9,-276,-39,-171,29,116,47,-50,126,98,206,202,-96,-105,181,212,-116,-291
14067,-37,-32,177,-140,-111,-149,-400,271,-111,-86,11,-246,86,17,-20,-262,-81,-188,19,108,47,-77,92,87,190,190,-86,-138,141,183,-127,-278
14068,30,-22,221,-140,-88,-160,-394,287,-105,-88,12,-230,101,34,-3,-260,-68,-176,45,117,71,-54,119,109,218,209,-66,-106,182,225,-83,-226
14069,86,39,227,-94,-48,-105,-361,313,-71,-59,45,-197,137,62,20,-226,-31,-126,81,150,115,-34,165,157,273,258,-35,-61,223,282,-22,-180
14070,70,11,226,-110,-70,-106,-366,316,-104,-78,45,-219,130,54,21,-223,-59,-139,54,137,97,-40,144,159,252,239,-55,-117,172,246,-56,-211
14071,39,-45,303,-109,-85,-137,-400,351,-112,-81,11,-208,140,42,5,-262,-41,-136,76,127,64,-98,138,132,240,216,-77,-73,177,239,-80,-242
14072,72,-8,389,-91,-73,-128,-417,375,-85,-62,9,-186,144,39,-13,-273,5,-120,84,112,55,-92,183,136,247,214,-73,23,205,263,-45,-201
14073,190,70,408,-72,-52,-118,-455,355,-98,-74,-20,-200,122,45,-30,-296,-37,-145,36,85,29,-77,162,121,217,195,-76,32,195,256,-32,-169
14074,215,135,364,-72,-67,-125,-454,314,-115,-70,-41,-248,83,32,-42,-329,-86,-169,24,76,-3,-127,111,94,180,161,-112,-50,153,196,-58,-223
14075,256,139,348,-87,-66,-137,-453,297,-136,-79,-51,-284,83,29,-56,-345,-68,-192,15,70,-37,-162,94,65,167,133,-161,-116,124,155,-131,-321
14076,296,230,338,-65,-52,-87,-417,286,-119,-46,-29,-260,100,49,-31,-336,-49,-173,15,85,-24,-116,124,84,197,168,-159,-4,170,206,-91,-263
14077,303,193,393,-51,-51,-82,-354,309,-115,-43,4,-263,96,23,-50,-331,-114,-200,7,89,-16,-117,95,71,169,150,-159,-45,141,198,-98,-273
14078,364,319,466,-33,-17,-55,-293,305,-114,-48,22,-276,67,1,-51,-350,-144,-235,-6,45,-52,-200,34,26,137,96,-208,-199,52,118,-206,-399
14079,448,437,545,-3,-3,-31,-282,332,-102,-45,20,-251,81,-2,-45,-348,-156,-238,-3,46,-31,-163,-37,6,128,94,-213,-420,-37,39,-236,-365
