,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208138,170,192,574,129,-167,12,179,593,39,121,183,290,371,-27,163,352,599,243,179,177,317,607,717,337,418,349,575,462,638,527,400,495
208139,152,160,568,116,-195,-28,155,585,29,108,168,270,348,-10,148,337,547,224,173,180,321,572,713,330,417,325,558,447,612,499,367,474
208140,135,142,564,110,-209,-51,118,572,33,118,153,253,342,-28,141,329,510,202,160,183,326,546,673,309,398,317,525,392,582,473,353,453
208141,135,113,556,108,-210,-58,109,573,36,107,140,243,343,-19,130,298,504,213,174,167,314,527,678,304,404,317,506,413,591,499,376,436
208142,137,119,554,117,-220,-40,134,578,45,110,159,247,363,8,139,290,488,204,191,182,285,516,677,328,408,318,493,419,625,527,386,446
208143,108,82,543,97,-238,-27,140,572,51,109,176,239,368,0,135,288,466,210,171,165,266,494,676,326,412,293,483,459,636,511,357,420
208144,101,91,541,96,-236,-16,137,579,41,114,204,227,368,-18,124,264,461,202,184,162,252,464,664,313,403,269,448,460,596,475,305,355
208145,125,100,537,93,-238,-9,137,572,37,97,188,236,372,-8,117,260,459,204,184,160,245,487,648,318,386,250,455,409,570,480,294,354
208146,145,122,537,110,-236,-28,137,573,30,72,130,226,367,-15,100,273,454,173,166,128,215,489,620,302,370,240,457,356,549,475,278,373
208147,167,154,565,129,-201,-39,148,606,66,96,128,227,378,1,94,256,472,198,175,127,224,507,622,302,371,239,463,432,583,498,296,385
208148,195,178,582,153,-194,-33,143,603,87,98,145,227,380,-17,81,247,445,179,155,104,239,466,586,262,338,224,452,366,556,472,262,365
208149,207,215,595,163,-177,-15,158,601,64,88,162,203,348,-24,97,248,427,135,121,86,226,475,539,244,298,216,452,266,477,407,246,378
208150,228,237,601,177,-167,2,171,625,86,106,177,212,360,-13,132,268,436,167,133,122,262,548,562,249,324,248,485,348,531,468,328,459
208151,222,232,614,183,-173,22,183,621,85,126,183,250,373,-16,143,294,458,160,148,132,268,548,590,226,327,270,509,311,499,467,298,472
208152,201,216,599,193,-167,8,185,607,72,115,171,246,360,-34,144,297,467,161,125,139,282,556,584,200,323,276,493,299,469,417,258,413
208153,234,226,612,207,-163,13,192,639,85,115,185,244,352,-8,159,319,486,156,119,139,309,601,597,202,337,296,506,330,478,431,281,426
208154,195,198,585,167,-179,-10,179,619,71,110,180,225,330,-1,158,329,458,137,118,146,318,625,579,206,330,292,558,370,497,443,324,465
208155,165,191,551,146,-193,-5,195,598,59,118,199,209,324,8,170,325,474,128,126,161,335,624,589,219,343,330,577,412,536,470,352,479
208156,145,158,535,135,-211,7,194,583,54,126,190,201,349,18,177,333,499,157,142,207,371,617,600,237,376,359,588,439,572,512,393,513
208157,129,148,501,116,-209,13,206,592,55,135,204,206,351,17,199,349,503,141,131,224,361,606,580,218,382,358,582,393,521,458,337,440
208158,109,165,500,128,-215,13,211,582,43,127,222,217,345,33,203,361,508,145,154,243,366,606,592,240,373,376,562,357,493,431,346,413
208159,98,148,503,109,-229,30,206,557,54,145,221,230,347,36,209,373,498,176,169,247,397,597,611,255,410,401,592,371,527,485,391,463
208160,83,142,495,93,-236,26,216,532,51,147,215,201,344,12,213,364,473,158,157,242,398,578,622,251,425,406,571,348,519,469,380,401
208161,63,142,463,69,-250,0,197,516,22,130,230,190,337,9,211,347,445,149,149,240,389,580,599,282,438,391,555,328,527,460,373,390
208162,35,148,425,59,-243,0,189,518,28,135,226,179,332,2,185,332,436,146,173,270,388,570,598,310,469,408,580,341,560,524,424,429
208163,34,130,444,78,-221,-29,175,544,64,126,207,179,357,27,192,320,422,155,190,278,384,574,587,335,498,441,582,332,583,564,476,442
208164,59,129,460,77,-232,-28,165,570,64,125,192,194,377,25,189,321,411,182,208,267,407,572,608,373,525,462,607,342,649,619,553,529
208165,49,106,442,57,-263,-51,151,558,55,88,165,165,350,5,168,313,403,159,198,253,379,550,598,361,501,440,591,351,685,630,536,493
208166,29,69,430,59,-271,-56,142,512,49,74,117,117,315,-7,163,302,376,116,171,233,359,545,561,327,485,397,560,368,638,565,423,406
208167,31,37,431,67,-257,-66,124,495,62,102,120,121,318,1,179,316,418,134,174,247,371,551,658,350,492,400,573,440,678,609,453,453
208168,40,28,443,57,-268,-62,101,487,62,102,137,121,310,1,178,301,460,134,156,232,363,546,696,337,461,394,585,299,632,560,416,442
208169,32,63,407,40,-248,-30,140,468,35,113,184,83,295,-19,202,329,380,85,139,223,366,570,612,273,443,363,568,248,544,502,323,379
208170,51,93,409,44,-229,-5,143,442,18,143,204,70,277,-4,219,363,356,66,129,222,381,540,576,276,454,381,566,322,585,532,381,407
208171,53,99,396,31,-226,-19,133,410,6,143,193,55,247,0,192,359,334,49,129,240,391,550,525,257,430,391,573,336,604,538,379,434
208172,34,76,391,19,-238,-10,133,401,3,164,201,55,257,10,204,368,329,50,154,277,419,588,541,265,466,434,605,362,614,541,376,425
208173,50,75,396,27,-241,7,166,404,7,171,241,58,259,22,241,389,351,71,141,288,449,589,561,282,495,453,643,416,654,584,392,448
208174,68,123,427,39,-222,30,205,439,22,191,281,83,269,26,261,415,377,91,152,316,479,628,578,289,516,474,662,435,681,613,451,510
208175,80,137,469,48,-222,45,207,451,24,181,273,86,267,15,258,403,418,105,155,311,468,626,601,284,530,463,651,470,712,636,472,543
208176,98,179,476,63,-214,57,216,461,27,179,273,114,273,17,257,388,427,115,146,287,453,602,623,280,508,452,654,504,741,648,487,549
208177,105,207,476,87,-222,58,251,491,26,184,286,133,266,23,249,389,444,100,142,288,429,576,620,283,513,433,629,517,729,626,454,539
208178,123,187,488,96,-217,71,243,500,23,167,265,131,275,21,223,299,441,86,137,264,393,547,580,260,473,385,590,459,644,545,360,461
208179,138,193,486,110,-219,10,211,519,22,153,250,149,292,6,211,217,457,96,141,248,363,508,599,250,443,344,542,453,618,505,326,415
208180,134,207,496,122,-212,-50,229,550,38,147,265,157,311,5,216,229,477,119,139,240,368,543,621,257,453,356,525,517,664,538,347,469
208181,165,226,539,137,-196,17,247,554,47,145,265,163,304,-12,209,271,449,101,121,212,356,568,598,243,417,329,518,443,594,489,336,455
208182,207,254,571,155,-175,40,285,589,35,144,279,178,297,-15,218,365,442,74,111,202,343,544,531,219,365,294,484,285,481,387,209,350
208183,205,228,566,167,-172,37,282,580,42,147,299,186,298,-8,222,399,459,89,102,196,343,521,552,194,361,287,446,343,511,388,184,309
208184,215,224,571,157,-179,38,270,572,46,154,285,201,287,-8,224,386,456,100,102,197,350,519,572,202,351,287,439,379,542,376,199,311
208185,216,233,576,147,-182,42,272,562,43,158,275,204,289,-3,220,407,465,95,102,203,342,530,573,222,342,282,446,404,550,401,207,284
208186,226,278,613,168,-186,32,283,583,41,148,269,234,305,-15,223,412,472,117,109,191,344,541,590,249,357,287,419,393,533,396,199,271
208187,223,262,625,153,-195,15,268,578,34,135,232,204,286,-26,210,398,450,123,110,189,343,535,575,242,363,276,417,382,520,406,204,272
208188,210,228,602,156,-171,44,261,584,51,153,232,144,294,-13,204,381,419,107,120,196,345,556,562,246,390,301,440,384,531,429,240,289
208189,221,233,586,159,-173,49,257,588,56,163,244,139,303,-7,211,392,387,87,112,202,353,555,537,225,371,299,436,326,499,420,235,325
208190,210,255,568,158,-185,34,244,579,60,166,229,153,296,-29,196,377,379,79,105,201,363,547,538,239,369,303,439,349,512,439,236,352
208191,195,254,557,152,-175,54,252,585,77,181,239,168,301,-34,186,366,384,101,109,194,354,526,553,249,375,304,427,379,517,438,218,320
208192,190,259,546,157,-183,67,245,579,70,166,238,162,307,-20,188,341,388,72,96,186,316,493,543,222,351,292,385,310,466,355,147,215
208193,190,263,543,152,-171,72,262,561,66,155,229,173,307,-28,187,319,387,80,91,183,317,475,518,218,349,290,381,275,437,357,156,219
208194,196,245,518,161,-180,50,245,560,69,145,214,157,301,-14,181,323,371,93,104,194,321,468,515,213,364,308,409,293,474,401,196,250
208195,164,212,491,143,-218,27,191,527,63,147,201,131,291,-21,180,307,355,66,94,202,310,434,508,230,357,302,394,272,467,384,209,243
208196,152,217,492,139,-216,41,206,533,63,148,210,139,301,-8,195,305,365,64,82,192,309,434,526,203,341,297,379,289,468,370,182,241
208197,135,214,451,121,-203,35,224,495,43,134,200,112,273,-18,173,308,337,38,65,181,291,431,511,164,329,274,367,281,459,362,165,219
208198,134,215,425,95,-227,31,196,469,36,133,201,101,262,-11,152,290,326,33,74,175,281,415,494,181,332,249,343,303,466,339,130,170
208199,110,210,434,94,-218,10,178,468,41,138,202,114,284,10,153,273,338,41,79,194,279,425,508,184,353,254,348,336,462,325,115,132
208200,102,190,425,62,-215,-1,188,460,27,145,202,109,285,1,158,282,359,44,88,206,285,452,524,183,367,262,379,358,463,346,135,176
208201,117,192,420,46,-229,2,187,446,20,128,226,114,242,0,184,307,371,30,87,199,312,488,480,149,371,277,396,235,430,341,162,250
208202,115,202,415,43,-231,-4,188,433,6,129,231,122,234,3,172,289,376,8,83,202,302,521,470,153,362,285,445,178,407,365,199,329
208203,100,192,411,42,-237,-11,165,433,2,120,199,128,259,25,167,298,377,50,114,216,328,507,515,199,398,297,482,296,524,437,294,397
208204,84,167,419,39,-238,-10,184,446,18,147,169,131,249,41,168,335,390,70,129,234,322,507,531,221,398,323,499,317,560,492,325,427
208205,111,163,420,38,-222,4,212,470,10,138,182,152,270,30,165,351,395,85,141,231,314,533,549,212,402,318,507,331,535,428,229,317
208206,157,192,458,78,-216,16,214,492,30,145,207,162,296,25,170,367,412,103,161,228,319,557,578,245,421,307,486,361,526,387,217,313
208207,143,228,487,88,-214,32,231,506,49,148,241,187,319,25,181,372,431,133,181,248,327,588,602,262,426,327,507,376,528,410,268,376
208208,111,207,448,63,-239,4,222,513,43,128,239,190,325,51,200,363,428,145,196,264,340,541,611,284,472,354,524,412,557,428,299,370
208209,97,191,469,85,-232,16,242,522,65,159,251,189,362,69,199,381,404,146,218,283,333,501,609,301,499,369,503,429,585,442,292,340
208210,76,167,447,82,-249,0,227,526,76,150,249,176,378,67,197,344,399,142,233,292,324,534,587,304,500,378,497,325,551,441,291,343
208211,68,160,426,58,-255,14,209,522,75,135,230,168,365,82,194,335,390,147,248,310,343,511,581,325,518,384,511,321,563,455,313,342
208212,32,127,384,49,-268,-18,192,492,64,143,219,162,355,90,210,348,385,143,243,314,374,526,607,328,530,413,554,364,587,493,351,389
208213,2,104,353,38,-290,-52,159,473,49,129,208,117,329,79,176,321,357,122,240,296,365,505,588,314,529,403,548,326,583,467,347,391
208214,-22,90,351,12,-310,-55,135,451,27,124,181,105,319,90,169,310,335,109,231,284,346,489,573,311,518,381,510,335,597,489,335,371
208215,-25,89,361,21,-298,-40,130,467,30,138,185,110,305,88,178,319,364,99,222,276,350,465,565,301,516,366,488,336,595,485,315,346
208216,-36,76,330,10,-310,-67,131,446,48,104,169,89,281,70,180,295,338,84,217,290,328,460,559,315,515,342,465,322,555,446,292,314
208217,-15,106,349,19,-296,-56,131,459,38,83,160,91,281,66,176,286,317,67,191,262,305,435,536,274,491,325,424,263,476,375,196,264
208218,28,148,394,60,-274,-39,158,502,51,109,187,125,315,70,195,303,395,96,218,271,324,456,551,275,489,334,425,241,457,363,138,179
208219,51,138,398,72,-258,-40,174,509,52,106,198,172,314,71,183,312,407,118,201,270,331,475,591,301,478,359,420,307,529,422,199,251
208220,72,175,432,92,-243,-29,185,524,72,101,211,189,339,66,195,339,426,138,208,263,347,501,598,320,506,372,470,351,579,489,271,322
208221,67,174,430,83,-264,-30,182,534,59,93,209,190,343,46,179,311,444,142,206,260,333,500,607,320,496,354,480,366,593,496,305,343
208222,48,140,384,46,-278,-55,175,491,34,73,191,173,319,31,171,303,454,116,175,226,298,478,609,293,465,323,441,396,591,478,277,326
208223,61,203,422,80,-263,-19,230,519,50,109,220,209,333,47,192,343,462,142,202,237,324,510,623,302,472,340,459,364,593,497,298,327
208224,91,249,474,94,-242,22,274,563,63,138,272,254,366,54,213,375,469,157,217,264,351,564,638,325,488,375,476,332,592,483,311,358
208225,73,216,460,97,-245,29,255,576,64,140,275,246,376,52,231,368,499,175,227,284,361,564,667,331,493,368,492,399,608,498,316,389
208226,75,182,465,92,-247,31,257,567,61,144,272,225,353,41,228,359,516,161,195,251,337,557,655,310,460,344,484,419,609,508,313,388
208227,61,205,461,82,-237,43,272,549,58,126,276,221,334,17,205,349,496,151,172,223,309,551,630,264,437,328,471,385,569,472,278,391
208228,81,214,480,90,-231,49,268,540,43,122,273,235,315,22,197,348,476,133,163,219,291,529,602,260,421,325,454,363,542,434,269,343
208229,63,201,462,73,-247,40,238,520,41,114,221,225,303,34,160,312,465,119,150,199,275,503,591,242,380,284,403,352,526,383,224,304
208230,31,195,432,40,-250,13,211,486,44,121,202,199,302,34,152,277,487,115,137,193,261,489,589,215,375,266,406,441,564,405,221,279
208231,63,183,455,63,-228,24,201,503,46,110,184,200,300,45,135,273,450,97,142,190,261,500,576,229,372,269,405,403,566,406,223,291
208232,58,172,430,51,-247,-12,164,482,30,80,155,160,264,36,102,252,411,97,135,163,230,459,559,215,358,251,364,425,553,395,194,282
208233,76,189,426,65,-251,-78,167,481,30,87,155,168,275,31,97,251,435,89,115,177,227,456,547,221,356,252,378,414,523,387,215,297
208234,88,208,460,88,-236,-75,185,503,47,84,164,168,288,47,111,270,425,83,136,208,260,478,546,236,380,291,405,369,541,417,233,327
208235,80,190,441,65,-241,-27,166,480,33,72,147,152,288,34,104,262,385,58,128,195,248,459,496,208,372,268,402,252,461,370,210,289
208236,66,195,419,63,-252,-46,141,476,29,70,144,141,290,14,104,259,394,73,134,189,251,453,485,217,361,269,410,221,427,342,209,295
208237,70,191,391,68,-253,-42,152,450,51,76,159,137,314,8,114,251,408,82,150,191,253,425,523,240,369,272,404,310,486,399,245,318
208238,90,216,437,68,-235,-38,197,446,56,80,176,146,315,0,117,286,388,94,135,164,263,435,496,223,364,282,424,213,428,397,256,327
208239,91,257,450,64,-226,-13,228,451,54,87,202,158,303,-15,132,285,374,87,132,161,272,447,485,201,345,290,423,210,420,397,251,331
208240,58,223,397,50,-219,4,209,414,29,107,203,139,282,-34,121,273,369,70,114,148,251,432,509,199,344,266,423,277,506,437,263,328
208241,62,229,410,71,-223,27,226,431,45,120,215,157,298,-27,136,294,391,88,134,148,272,446,543,225,361,278,443,362,552,455,298,357
208242,60,238,432,67,-226,32,244,430,45,118,233,175,297,-30,140,311,420,100,126,155,305,468,577,261,376,304,493,460,638,536,355,393
208243,68,227,420,66,-215,22,250,451,52,120,240,149,308,-5,148,332,396,102,129,156,318,511,526,239,389,317,520,315,534,459,330,408
208244,19,200,403,49,-236,4,235,435,44,103,215,116,301,1,152,317,387,77,129,172,312,512,499,209,368,310,525,204,423,367,281,403
208245,-13,162,371,39,-262,-27,193,426,49,97,179,135,298,16,148,303,426,61,147,201,309,526,512,228,392,296,525,283,444,404,284,425
208246,-21,136,368,32,-272,-47,158,432,61,88,143,134,294,22,135,291,440,67,150,217,302,522,535,229,395,315,523,367,535,458,366,463
208247,-9,128,377,48,-268,-69,118,467,62,72,114,173,315,3,108,239,566,128,156,186,289,481,662,281,402,313,511,686,691,533,386,449
208248,14,128,399,48,-239,-60,118,482,61,81,100,122,313,6,100,225,403,73,140,155,238,447,547,241,364,248,454,459,590,475,319,413
208249,32,163,403,82,-225,-69,130,469,61,79,98,65,287,4,82,208,187,2,97,132,201,400,383,162,318,199,407,69,411,351,219,335
208250,45,172,412,77,-219,-56,145,476,71,83,93,89,312,16,70,199,281,49,108,129,191,371,451,172,314,179,359,227,461,354,204,262
208251,24,144,372,-20,-235,-50,131,435,57,70,98,84,303,8,53,182,272,15,100,133,179,351,445,170,303,171,356,239,460,349,221,264
208252,44,157,382,39,-228,-50,109,438,70,83,94,91,298,8,84,195,282,21,108,117,184,332,452,190,308,182,372,253,480,338,204,294
208253,-1,147,401,112,-219,-32,130,435,64,73,101,118,293,-15,96,218,337,37,84,92,199,323,444,168,285,172,339,188,386,272,142,218
208254,20,167,426,89,-202,-18,151,453,50,76,127,162,302,-20,103,217,424,67,91,114,193,336,480,182,296,163,312,212,400,270,129,186
208255,61,187,443,112,-188,10,170,462,76,112,169,140,307,-15,152,242,328,72,127,138,214,338,464,192,331,206,328,153,439,346,167,212
208256,42,159,417,93,-207,7,134,449,68,100,173,91,291,-21,147,226,208,63,122,142,220,313,451,208,321,197,322,143,439,360,157,225
208257,-4,127,385,74,-213,-11,95,452,59,104,130,114,296,-36,107,181,262,69,101,124,201,315,452,216,312,165,292,189,447,361,155,201
208258,5,119,364,90,-214,5,104,423,52,104,111,108,285,-49,115,166,297,49,96,119,192,298,440,186,291,169,277,158,420,333,119,181
208259,9,107,380,76,-205,17,102,445,55,98,110,90,286,-40,114,179,272,44,110,115,186,295,432,166,293,173,301,159,398,316,139,201
208260,-12,108,383,95,-231,15,81,457,34,100,125,77,289,-38,105,160,186,20,85,122,212,304,395,158,293,177,294,128,375,302,153,191
208261,-31,58,351,77,-228,-20,29,439,49,95,79,73,282,-34,103,146,164,25,101,124,190,288,394,177,291,172,280,153,386,322,124,161
