,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256401,837,799,873,513,-58,474,33,438,157,-20,291,548,833,169,232,80,230,374,177,89,-185,163,386,105,285,391,245,207,439,136,151,81
256402,828,730,847,478,-49,441,-1,413,112,-86,273,524,786,124,179,89,213,353,127,61,-185,123,359,37,252,369,202,214,406,128,136,98
256403,776,703,771,422,-40,358,-90,338,60,-157,178,476,714,60,101,49,184,289,66,7,-241,145,297,-14,205,331,150,145,329,79,91,94
256404,697,664,716,363,-39,282,-211,262,0,-219,75,364,662,-17,49,60,138,216,31,-34,-263,201,260,-19,174,321,190,94,297,67,89,117
256405,683,608,694,346,-28,252,-219,240,-15,-213,111,312,653,-23,61,53,127,216,28,-25,-237,162,287,9,185,337,222,104,338,84,94,145
256406,701,625,762,376,-48,268,-177,297,21,-182,182,379,704,22,102,50,161,259,81,10,-201,153,325,58,221,385,268,151,392,125,123,181
256407,744,699,828,445,-29,341,-74,352,103,-122,225,432,761,93,165,225,266,352,142,109,-103,252,386,142,313,465,394,183,448,214,229,312
256408,790,771,849,469,-50,397,55,388,141,-77,296,469,797,156,222,319,305,410,192,170,-21,328,447,178,364,535,468,252,483,221,242,262
256409,805,812,880,509,-55,385,95,447,189,-35,367,555,868,205,283,401,346,465,267,221,57,357,498,208,418,602,542,309,519,236,259,286
256410,826,800,910,534,-60,415,90,481,208,19,419,609,890,259,321,453,361,498,301,289,113,447,550,266,470,650,564,337,561,312,375,372
256411,824,730,901,526,-55,431,52,519,217,14,412,616,919,287,334,450,341,494,308,289,130,455,560,287,483,666,546,411,582,327,366,353
256412,797,675,863,484,-49,395,5,479,194,-26,363,592,890,247,312,410,372,483,300,274,142,494,551,271,486,670,579,418,581,316,333,429
256413,724,659,784,415,-35,324,-85,395,114,-88,261,505,800,178,237,363,303,427,254,228,94,450,497,201,414,622,600,411,514,268,262,358
256414,668,626,738,351,-44,253,-199,318,45,-154,199,418,753,104,163,340,276,374,181,160,25,397,480,147,332,554,537,352,457,208,213,191
256415,660,537,740,320,-46,254,-229,294,26,-166,179,432,741,78,170,395,291,364,161,162,37,425,424,103,326,528,477,120,381,166,197,310
256416,653,539,790,350,-45,316,-170,326,46,-111,271,458,749,133,240,436,278,356,203,200,78,429,370,137,365,583,521,215,422,181,190,316
256417,659,598,824,387,-36,388,-51,354,84,-56,340,456,782,180,307,427,307,381,254,265,139,481,382,195,417,664,596,289,501,282,333,444
256418,707,638,835,422,-29,427,27,370,137,-14,370,484,851,227,379,434,292,414,306,324,186,515,426,239,467,714,628,338,557,363,380,479
256419,806,676,898,465,-39,461,81,405,186,33,387,505,885,259,397,490,301,429,313,325,178,466,442,250,466,693,518,384,572,338,305,321
256420,844,744,903,490,-49,497,103,419,191,71,433,498,873,271,446,559,315,443,325,362,221,453,430,260,476,712,521,272,527,321,332,348
256421,799,781,833,460,-58,505,102,374,175,42,426,482,853,257,400,518,273,398,306,341,171,393,404,220,443,677,473,285,464,297,292,337
256422,785,749,785,422,-52,516,85,307,174,11,418,387,792,208,348,339,225,341,261,284,98,259,366,141,386,622,411,333,474,259,221,165
256423,691,691,707,334,-42,431,20,217,70,-69,346,301,693,102,252,250,142,222,163,168,-21,131,237,32,265,505,286,166,376,123,100,14
256424,618,641,637,275,-14,375,-70,128,-9,-132,273,233,635,56,172,163,82,147,93,109,-99,63,148,-43,219,430,252,85,292,58,63,62
256425,585,602,626,219,-31,368,-175,90,-48,-157,233,212,603,23,135,112,36,132,51,66,-117,93,129,-75,194,404,259,125,294,57,42,63
256426,603,634,633,258,-45,400,-143,152,-17,-137,240,221,629,32,166,133,-33,152,78,95,-109,77,116,-70,221,439,280,37,254,32,56,80
256427,671,725,732,335,-28,440,-55,236,61,-82,301,311,715,108,210,127,20,219,138,156,-69,111,147,-6,262,459,303,-40,245,25,30,-63
256428,737,727,785,415,-33,492,-12,324,110,-25,323,395,762,159,258,194,92,274,190,217,-5,206,188,56,312,536,432,4,308,108,112,78
256429,781,781,823,423,-47,522,20,321,125,-11,406,439,784,186,301,206,93,290,230,234,22,243,203,86,360,574,479,35,359,203,224,267
256430,823,793,854,443,-42,556,6,345,166,31,432,466,849,240,344,169,163,359,296,290,52,274,260,175,413,639,516,153,465,335,417,456
256431,809,778,801,464,-38,551,10,350,176,26,364,440,847,237,313,176,169,362,294,282,52,244,279,173,434,618,501,159,473,327,406,382
256432,771,802,767,446,-38,482,44,294,130,-7,326,412,811,199,274,173,140,348,227,191,-3,182,278,145,368,540,456,148,420,192,194,193
256433,672,769,678,364,-25,360,0,246,67,-95,240,406,750,121,194,100,87,312,151,107,-86,136,274,100,290,468,347,204,440,147,95,10
256434,605,640,569,308,-39,314,-95,194,2,-154,172,321,677,32,162,37,53,203,79,38,-134,87,200,35,237,420,300,136,372,125,121,75
256435,560,505,593,332,-31,317,-173,198,-10,-160,159,350,667,30,157,78,-15,191,43,19,-130,-14,181,19,222,405,273,64,344,124,163,158
256436,625,476,679,332,-20,365,-198,247,43,-102,195,316,718,92,193,111,-44,218,64,71,-82,-1,238,67,241,438,286,39,359,142,166,88
256437,657,548,728,343,-50,378,-168,248,56,-88,218,249,725,121,230,129,82,225,99,93,-53,137,248,64,266,444,311,-70,325,128,152,218
256438,720,682,761,390,-43,419,-112,299,104,-36,266,324,767,174,286,169,185,295,156,151,-18,271,289,124,337,493,371,49,405,209,247,276
256439,763,730,804,444,-31,496,-21,327,145,14,346,351,796,218,342,242,145,333,204,200,31,321,290,195,384,575,461,182,512,321,343,328
256440,782,753,813,460,-32,509,20,366,154,34,382,384,843,246,350,249,144,356,236,199,42,311,337,224,415,591,476,284,580,338,338,285
256441,779,769,785,439,-35,523,28,349,179,40,333,397,847,239,315,254,168,324,235,184,7,268,325,176,390,542,446,206,499,255,246,181
256442,747,726,726,412,-35,493,14,287,154,-6,247,365,812,199,263,279,125,279,205,142,-29,312,301,125,355,512,469,154,447,241,248,266
256443,686,629,696,320,-31,410,-86,159,63,-91,163,275,723,116,163,210,67,180,112,57,-99,267,223,28,264,464,472,70,360,190,219,285
256444,633,585,638,289,-25,328,-148,132,7,-159,63,174,637,41,81,114,-32,80,25,-25,-207,136,121,-52,175,378,374,-52,277,105,203,203
256445,622,573,567,252,-29,329,-154,120,-27,-179,3,126,609,11,47,116,-87,44,2,-60,-235,178,86,-121,155,343,369,-47,252,97,174,124
256446,656,614,550,252,-26,366,-94,124,0,-148,151,118,625,39,103,161,-101,29,9,-8,-182,254,70,-152,159,386,405,-93,201,29,118,55
256447,635,628,621,318,-35,427,-71,151,35,-128,160,209,660,59,113,193,-61,63,29,11,-180,154,97,-104,177,364,341,27,236,8,24,46
256448,715,664,707,419,-42,460,-92,252,98,-78,154,310,726,114,141,268,12,124,90,68,-141,284,174,-42,238,434,321,57,288,127,151,172
256449,775,677,766,452,-41,497,7,322,143,-31,238,371,749,147,196,306,45,160,133,130,-82,384,236,5,283,497,399,88,361,184,256,207
256450,802,681,804,482,-36,524,127,359,165,-12,271,416,777,187,225,301,88,203,174,155,-29,365,271,50,331,516,472,154,409,229,268,173
256451,786,727,804,485,-55,516,155,348,176,-9,264,461,788,190,212,227,97,227,179,136,-50,382,321,53,343,516,502,107,393,202,258,192
256452,768,766,799,457,-46,485,91,358,150,-40,225,425,769,171,156,203,93,224,146,107,-50,328,336,48,312,497,439,63,351,151,214,214
256453,753,765,748,380,-40,422,-19,275,71,-128,153,307,685,97,99,198,47,123,60,45,-122,214,211,-9,237,425,315,105,305,112,181,169
256454,710,692,680,311,-59,317,-91,203,-15,-187,93,256,587,-3,52,149,0,81,0,-7,-172,209,155,-69,189,379,252,95,305,118,179,165
256455,732,672,708,299,-30,321,-71,221,-41,-187,81,316,574,-17,74,59,43,105,11,-9,-158,266,208,-66,180,379,251,161,364,123,163,124
256456,767,669,752,317,-37,370,-19,268,-16,-152,98,352,579,17,119,23,113,128,-1,14,-153,270,260,-52,194,366,266,243,362,110,89,52
256457,811,701,787,336,-38,419,38,286,-1,-106,153,344,578,57,158,96,180,120,22,31,-114,255,239,-53,206,390,274,126,308,93,110,87
256458,826,721,816,374,-48,481,69,301,37,-47,221,381,593,111,215,186,246,141,70,103,-58,264,264,-32,240,458,351,81,285,130,182,200
256459,855,710,820,392,-59,529,89,323,64,10,273,426,627,153,221,223,233,196,110,151,-18,295,314,8,293,505,413,178,350,185,210,265
256460,883,759,867,441,-48,540,140,357,114,34,304,471,700,193,267,259,225,251,148,184,-9,347,354,37,316,504,407,219,382,165,151,196
256461,868,823,889,444,-60,546,163,378,127,26,311,485,710,191,292,281,304,276,170,192,-4,368,376,52,320,511,399,243,409,187,202,316
256462,846,858,858,403,-32,533,144,351,113,-2,312,430,689,173,250,235,292,274,158,153,-35,254,365,45,299,471,306,252,382,140,150,246
256463,783,733,790,337,-26,449,21,297,70,-51,234,380,667,105,182,91,163,230,107,70,-127,177,280,11,236,388,219,152,336,47,59,69
256464,682,605,677,280,-31,359,-148,202,7,-132,146,337,651,32,106,-2,133,198,91,15,-211,174,227,-19,188,345,153,73,266,-8,-10,-5
256465,663,561,675,254,-8,317,-189,212,17,-153,115,373,698,60,81,16,44,204,137,44,-186,171,247,5,222,368,200,31,304,39,38,24
256466,632,538,633,275,-30,347,-248,221,51,-139,107,370,750,94,110,3,-7,217,188,81,-182,142,245,41,273,412,214,87,330,67,101,67
256467,625,500,595,313,-36,352,-367,261,87,-101,105,312,787,145,129,-3,33,269,223,111,-151,106,277,79,321,455,252,138,406,128,157,167
256468,640,477,616,363,-38,389,-371,274,141,-34,155,269,828,211,194,102,23,309,269,145,-113,81,292,122,345,478,277,152,440,160,145,60
256469,657,526,624,408,-44,432,-212,265,187,-19,256,292,881,244,236,180,55,333,329,181,-55,63,325,160,402,523,364,189,485,209,204,164
