,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89278,380,491,806,286,-18,180,84,465,97,72,119,324,431,-76,251,182,328,139,65,127,-14,397,367,239,66,23,283,-2,197,87,-14,49
89279,346,439,750,298,-16,301,123,460,83,91,191,344,432,-74,284,157,266,104,67,163,7,411,352,244,75,48,355,11,236,122,34,166
89280,292,364,714,342,-26,374,75,543,82,100,277,294,416,-73,313,242,245,79,67,152,39,404,353,254,95,57,386,82,260,168,78,228
89281,244,372,723,405,-18,364,98,582,78,96,245,312,418,-70,302,359,242,66,57,123,10,375,346,270,74,34,335,55,221,97,-11,46
89282,313,407,799,407,-9,335,148,674,87,80,176,383,425,-62,295,393,247,107,84,143,11,386,412,272,79,43,361,150,273,130,19,83
89283,386,405,783,392,0,332,30,733,89,100,209,410,419,-66,301,346,288,104,62,155,12,326,414,259,73,46,361,129,260,118,33,192
89284,399,429,684,257,-11,365,57,703,92,114,216,406,394,-98,317,418,261,68,28,141,22,361,350,212,34,7,298,5,161,32,-64,-49
89285,470,445,752,223,-23,360,56,686,85,86,196,465,405,-101,309,372,283,98,27,130,7,341,396,244,36,-7,285,103,215,59,-97,-173
89286,440,389,784,255,-7,414,-96,785,71,110,226,406,415,-96,352,367,436,88,49,159,44,234,358,247,61,57,375,76,197,65,-13,30
89287,422,369,718,265,-9,327,-166,787,75,132,258,375,405,-99,375,354,213,75,35,190,51,439,305,243,76,93,385,13,201,91,22,63
89288,422,395,687,328,-43,74,279,781,62,121,203,414,407,-89,357,344,240,100,24,169,72,437,288,231,50,102,362,11,177,89,1,34
89289,415,429,720,323,-15,250,145,628,78,106,219,389,412,-83,358,348,316,89,19,157,70,517,271,202,64,99,421,-61,152,71,20,57
89290,357,340,770,263,-2,426,-5,333,67,138,334,387,359,-71,388,454,301,33,27,164,114,499,376,219,69,100,502,49,205,123,73,204
