,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1166,-203,-82,336,-440,-91,98,99,433,128,-16,339,607,336,-278,427,601,630,524,62,-8,198,755,648,273,206,301,607,420,487,309,492,530
1167,-189,-87,385,-446,-101,82,103,428,119,-27,335,583,343,-281,433,607,633,509,46,0,216,788,620,257,202,320,626,427,500,321,524,544
1168,-197,-76,391,-445,-97,79,106,414,122,-35,340,560,325,-291,445,615,650,509,43,-4,230,782,638,271,213,330,618,428,526,341,534,529
1169,-141,-45,387,-466,-98,97,120,397,115,-40,356,537,327,-293,437,650,657,500,32,-24,234,800,644,281,194,324,645,444,546,376,559,567
1170,-188,-23,388,-420,-83,105,112,434,144,-26,354,562,356,-293,440,636,703,530,37,-21,237,795,698,290,179,324,676,482,585,405,590,553
1171,-154,-44,391,-388,-80,122,102,448,145,-23,356,590,355,-302,450,631,728,544,46,-21,237,806,735,294,194,336,684,476,579,407,612,571
1172,-129,-90,383,-395,-81,131,85,434,139,-14,343,569,363,-300,454,650,755,547,46,-18,262,852,722,296,201,343,713,492,589,441,620,631
1173,-172,-97,373,-381,-86,155,77,432,144,-33,342,534,368,-307,442,643,754,543,42,-23,257,846,715,285,180,331,711,551,615,445,614,665
1174,-179,-17,435,-378,-53,158,118,465,166,-4,376,561,387,-282,489,670,786,572,90,9,283,863,760,331,222,367,741,599,652,492,648,709
1175,-121,-11,450,-403,-66,113,113,482,159,-12,386,585,407,-284,490,674,774,585,94,12,281,821,775,345,233,361,711,585,661,494,645,679
1176,-74,14,530,-402,-42,139,156,492,154,4,391,709,417,-263,484,662,832,641,101,16,281,863,825,370,247,367,732,625,697,518,667,694
1177,-65,26,527,-390,-43,148,183,501,164,20,378,702,419,-248,480,709,851,659,113,29,288,907,865,393,267,398,764,698,726,561,689,734
1178,-80,16,496,-407,-62,155,215,491,161,12,413,658,408,-253,472,659,838,650,97,11,271,899,870,406,267,379,767,709,745,550,700,744
1179,-87,2,493,-407,-73,150,213,499,146,4,378,668,408,-254,471,632,856,658,90,22,262,878,885,406,264,359,751,717,738,551,689,731
1180,-74,29,460,-441,-101,140,228,479,138,12,382,663,397,-275,478,665,829,651,98,9,275,884,874,411,251,356,759,701,738,547,682,734
1181,-104,0,403,-422,-99,154,189,460,157,1,396,656,387,-275,484,746,829,647,124,25,297,906,861,412,241,354,748,684,740,521,692,729
1182,-147,-8,376,-403,-110,159,161,451,164,-9,378,644,396,-237,482,778,856,645,149,40,301,908,880,425,279,375,773,710,752,544,706,758
1183,-111,-23,414,-407,-95,152,176,454,161,-5,397,628,402,-225,498,561,859,658,148,50,305,936,882,443,296,401,795,735,783,572,719,790
1184,-66,21,443,-359,-44,166,210,494,198,15,448,643,434,-200,528,410,900,683,172,74,331,953,901,481,328,437,831,762,790,594,745,798
1185,-68,4,417,-355,-57,181,165,486,186,6,419,628,435,-225,515,622,849,687,156,46,345,961,866,440,312,412,826,744,759,564,725,784
1186,-69,5,415,-365,-78,156,140,403,186,4,411,664,415,-244,512,728,843,678,147,57,323,922,887,441,303,399,784,710,771,564,723,773
1187,-56,47,437,-387,-68,160,158,453,185,18,424,653,422,-233,520,744,816,663,146,69,321,870,889,439,289,404,737,694,760,565,712,738
1188,-18,83,454,-409,-67,178,209,480,183,32,456,653,410,-220,536,759,801,651,146,66,314,924,855,441,288,377,720,666,734,542,710,720
1189,-46,7,432,-461,-88,155,184,433,160,24,395,623,382,-254,487,711,797,629,117,29,285,830,831,398,250,359,671,661,703,519,657,656
1190,-90,-21,464,-419,-93,147,162,492,159,6,373,628,411,-260,477,649,805,642,129,23,241,816,838,396,255,331,656,638,686,469,610,611
1191,-77,41,483,-403,-65,152,206,530,165,22,390,671,410,-227,492,627,819,635,134,21,262,870,828,409,276,346,685,619,657,465,619,633
1192,-112,7,425,-437,-73,137,197,468,161,-3,391,592,366,-261,479,608,832,573,92,-5,255,822,772,362,237,316,650,602,658,444,590,631
1193,-78,40,444,-421,-49,185,225,442,172,17,442,496,395,-246,511,647,854,587,106,34,257,844,782,385,246,335,678,620,681,473,613,650
1194,-134,42,470,-370,-49,215,238,462,173,31,459,540,427,-242,517,667,817,613,120,19,280,879,788,382,254,331,667,611,651,453,583,645
1195,-140,0,430,-369,-81,178,193,463,178,7,421,601,403,-270,482,675,756,597,84,-13,242,855,784,362,222,295,635,594,603,403,522,601
1196,-106,-2,405,-375,-70,252,201,490,170,23,399,655,384,-276,484,656,732,594,79,-27,210,828,779,338,194,272,617,574,560,368,516,538
1197,-76,-9,385,-402,-69,288,207,484,160,40,382,659,389,-287,488,632,735,586,71,-12,217,787,742,319,186,251,581,525,538,356,483,484
1198,-65,-59,370,-424,-77,152,175,461,151,12,385,614,362,-282,454,631,720,547,42,-42,187,758,717,291,175,239,555,505,528,323,455,470
1199,-114,-68,370,-457,-96,146,164,432,140,-8,354,603,344,-282,445,650,701,530,42,-61,170,787,705,287,169,232,556,507,526,313,456,487
1200,-99,-42,407,-403,-80,123,179,446,162,6,354,623,378,-272,449,641,712,569,74,-38,186,793,727,319,194,254,558,490,544,346,461,497
1201,-86,-17,444,-335,-78,136,187,480,171,0,357,493,399,-265,448,595,733,578,83,-31,196,804,749,340,218,276,577,460,557,355,487,515
1202,-114,2,430,-320,-86,128,196,482,163,-2,364,467,396,-254,452,604,711,571,93,-15,210,836,746,350,243,291,595,467,546,358,499,526
1203,-96,0,443,-358,-77,133,206,472,182,7,397,545,398,-238,481,630,714,583,119,25,252,862,737,355,264,324,620,491,572,382,519,538
1204,-85,-37,462,-371,-92,123,167,503,184,-7,397,602,400,-244,475,623,744,607,135,31,251,862,740,382,272,326,638,516,605,383,536,547
1205,-85,5,474,-385,-92,129,180,471,165,6,406,673,380,-245,497,624,784,597,139,42,265,810,740,403,279,348,631,562,619,409,544,561
1206,-58,19,506,-373,-49,184,218,513,178,33,457,668,427,-220,523,655,806,607,160,77,298,878,781,432,308,404,689,596,670,452,600,626
1207,-50,5,528,-363,-47,174,217,528,198,34,452,684,429,-225,509,680,836,629,175,68,310,931,815,437,318,412,715,594,694,480,641,653
1208,-94,0,516,-395,-60,159,220,522,190,21,410,667,441,-222,475,660,818,652,173,45,300,879,817,441,308,386,703,578,686,492,627,665
1209,-65,21,541,-381,-46,176,239,559,197,18,430,657,476,-205,500,666,806,688,187,49,290,930,888,466,333,399,697,524,677,498,632,676
1210,-61,7,519,-390,-59,156,259,560,195,10,418,664,466,-233,484,689,839,681,183,23,284,868,927,482,318,379,650,552,664,458,582,606
1211,-46,9,510,-392,-76,157,245,552,203,-8,410,655,467,-238,468,754,824,682,174,14,256,843,885,467,298,355,624,612,684,444,589,572
1212,-39,24,509,-380,-66,167,256,548,204,8,421,666,466,-247,478,882,797,666,182,2,271,878,820,435,291,366,647,607,685,464,596,634
1213,-41,46,498,-368,-63,183,264,542,212,24,444,729,463,-247,501,880,840,681,165,11,309,922,851,444,286,367,690,647,705,485,617,694
1214,-47,58,481,-348,-40,217,259,546,203,53,465,739,473,-252,513,847,827,672,160,16,335,943,854,461,297,392,719,651,719,513,653,747
1215,-128,0,434,-375,-59,177,195,517,178,31,397,670,451,-278,465,634,768,655,129,-16,263,864,838,438,250,348,660,639,680,482,619,657
1216,-168,-29,431,-387,-57,158,131,518,194,23,366,678,454,-268,440,427,762,653,132,-27,234,854,842,445,269,335,655,646,672,456,598,620
1217,-129,-23,457,-369,-61,152,142,509,192,38,392,677,454,-249,471,257,812,650,150,2,236,843,836,434,285,351,626,663,679,456,580,637
1218,-156,-52,426,-403,-70,167,141,480,175,16,383,627,405,-273,466,181,789,609,107,-18,182,788,799,398,246,311,573,614,645,403,523,535
1219,-180,-58,407,-404,-74,181,164,465,165,-6,339,610,374,-299,416,461,775,581,86,-61,166,758,762,352,239,270,535,574,599,351,427,386
1220,-138,-45,406,-380,-59,172,160,483,174,5,354,644,367,-277,420,567,775,581,106,-55,158,749,773,345,219,256,515,540,592,318,415,351
1221,-97,-23,412,-384,-80,178,154,475,174,-13,356,628,371,-284,394,545,748,578,97,-60,150,711,760,345,212,244,483,500,563,316,413,323
1222,-74,-10,405,-378,-76,157,160,449,161,-9,334,615,356,-295,385,556,702,567,100,-68,152,730,734,346,225,247,472,489,565,312,406,314
1223,-80,2,400,-352,-57,142,169,482,176,5,330,617,375,-272,408,569,714,587,117,-58,150,765,744,352,231,250,501,502,579,318,431,373
1224,-101,-8,385,-337,-45,174,179,478,183,3,317,651,390,-255,393,555,734,603,123,-46,136,748,771,347,223,243,471,456,548,309,442,383
1225,-124,-16,361,-329,-50,157,167,428,177,-4,322,659,370,-260,385,520,723,598,90,-67,119,739,777,341,211,218,456,406,514,286,409,324
1226,-114,-15,389,-312,-62,127,165,469,196,-1,340,652,389,-255,382,494,739,600,94,-73,136,759,808,343,219,209,485,484,548,319,438,382
1227,-100,6,423,-315,-44,145,157,477,199,-4,339,682,421,-263,379,523,749,631,117,-72,146,759,831,373,204,248,515,525,591,359,465,384
1228,-120,-32,434,-300,-48,157,163,449,190,-26,329,662,405,-290,369,560,739,603,79,-78,132,757,757,342,182,219,507,512,537,314,403,342
1229,-83,-19,482,-329,-65,178,174,478,184,-25,319,627,424,-311,364,570,756,595,80,-84,130,756,723,314,189,217,502,473,495,272,393,365
1230,-23,32,511,-389,-51,191,185,492,175,-4,330,596,402,-306,380,600,780,595,89,-92,158,753,741,320,196,223,494,456,491,294,426,407
1231,-16,36,521,-365,-27,174,221,538,199,5,374,605,412,-298,409,639,755,604,88,-71,183,799,748,323,196,229,482,439,507,288,409,388
1232,-16,35,498,-370,-48,179,189,500,193,4,376,598,409,-296,410,630,730,594,77,-68,167,742,747,312,189,239,498,460,520,298,419,418
1233,-3,35,489,-361,-49,207,173,502,171,6,377,593,394,-294,422,606,790,584,68,-69,167,742,724,310,192,258,490,476,499,309,443,447
1234,6,52,484,-332,-12,213,175,528,195,20,416,598,413,-265,452,621,826,616,100,-23,204,832,772,361,216,287,538,521,567,333,472,485
1235,-5,75,493,-325,-33,212,219,523,199,30,435,583,403,-258,476,665,768,604,122,-2,238,865,769,342,223,302,585,557,580,349,500,505
1236,-26,76,472,-342,-65,189,228,497,181,14,420,614,372,-279,464,656,724,573,93,-17,237,796,732,330,205,278,577,531,559,359,460,485
1237,-44,69,451,-344,-48,207,256,499,184,27,431,656,374,-257,487,675,765,584,93,-5,264,864,741,341,207,295,582,490,554,332,467,505
1238,-50,34,453,-377,-37,194,255,444,170,29,420,622,343,-270,458,653,763,555,80,-3,238,890,718,312,203,274,556,468,531,307,449,500
1239,-45,40,459,-380,-62,163,228,448,163,5,403,597,341,-285,454,632,773,554,59,-33,213,840,696,282,186,250,538,473,501,288,406,483
1240,-47,40,465,-390,-72,177,244,481,168,19,409,378,342,-267,456,648,773,535,67,-27,201,867,662,263,178,255,552,446,489,270,398,491
1241,-44,21,452,-404,-56,175,238,427,153,5,377,267,323,-277,431,651,735,520,59,-36,199,848,646,247,186,242,549,430,492,283,422,492
1242,-37,23,414,-410,-59,176,211,455,149,-2,359,348,332,-268,421,651,647,503,59,-25,205,859,635,248,199,243,561,445,496,291,437,529
1243,-31,29,432,-415,-58,162,200,452,167,9,371,490,337,-256,431,664,620,543,69,-16,231,875,641,259,199,252,590,462,514,321,442,576
1244,-19,48,470,-394,-39,184,222,491,179,9,381,580,372,-218,439,656,675,584,112,-3,234,878,714,317,220,263,598,536,563,364,498,588
1245,-21,40,451,-392,-53,159,221,509,172,-1,355,472,393,-247,407,630,691,547,98,-21,210,850,695,308,206,231,546,526,563,312,433,454
1246,-90,8,424,-372,-45,156,222,495,194,-8,342,427,392,-258,407,635,659,511,80,-42,198,826,645,273,180,207,515,461,522,260,372,375
1247,-62,14,423,-350,-31,166,227,489,207,20,335,478,381,-238,407,712,647,543,88,-41,192,848,665,298,195,224,518,471,513,268,372,360
1248,-92,-38,369,-357,-46,126,166,461,167,-21,298,424,328,-262,368,672,628,496,51,-76,151,773,635,231,145,173,466,405,450,202,311,300
1249,-97,-19,402,-370,-52,150,154,476,171,-21,321,452,343,-272,386,626,648,514,56,-84,151,719,638,232,130,183,450,389,439,206,318,323
1250,-69,-36,383,-365,-53,266,161,472,179,8,329,502,373,-287,389,551,619,519,38,-81,134,669,643,223,108,153,442,329,408,200,307,361
1251,-53,-19,398,-365,-51,170,143,497,181,-15,299,603,375,-279,372,489,647,548,51,-81,134,741,645,216,101,171,465,320,374,174,310,391
1252,-58,-29,438,-376,-51,102,129,520,178,-36,292,608,369,-275,383,415,681,581,67,-93,137,738,688,240,125,205,471,376,408,188,320,341
1253,-67,-35,420,-368,-63,104,128,497,181,-40,310,612,386,-278,386,167,702,592,73,-88,115,689,706,268,135,193,470,391,430,211,330,307
1254,-63,-47,444,-369,-74,100,111,503,179,-31,301,665,399,-280,385,194,711,601,76,-79,112,670,705,255,142,177,467,372,431,214,339,357
1255,-1,-31,506,-345,-67,121,145,537,196,-24,291,693,417,-282,382,466,736,613,82,-57,126,674,723,244,159,198,458,419,479,224,364,351
1256,-3,-28,500,-348,-68,123,142,538,197,-39,304,670,391,-302,376,552,731,578,79,-80,115,693,691,245,147,185,455,396,435,209,341,339
1257,-17,-59,498,-333,-76,135,121,551,181,-41,300,691,413,-303,377,574,701,582,78,-94,132,721,686,247,151,182,467,413,423,198,335,382
1258,-21,-61,515,-330,-58,130,145,559,186,-39,296,709,432,-289,381,586,705,624,90,-58,157,752,721,266,168,216,492,449,464,269,387,452
1259,-47,-60,505,-345,-46,106,145,541,184,-42,298,690,423,-285,391,573,760,633,106,-57,149,760,742,282,180,226,500,501,502,301,418,453
1260,-36,-13,495,-347,-55,114,166,569,179,-16,304,694,416,-293,391,605,766,618,111,-57,157,780,738,283,194,208,498,489,505,284,404,430
1261,-94,-39,466,-370,-57,128,144,570,174,-26,304,687,391,-297,376,621,720,614,99,-53,137,773,733,293,200,196,501,451,517,283,390,415
1262,-116,-85,432,-390,-75,116,115,501,137,-48,280,641,364,-302,375,593,706,594,66,-77,115,735,713,269,148,197,467,419,474,256,369,381
1263,-98,-50,450,-387,-69,119,104,505,159,-18,299,652,373,-293,393,587,758,598,95,-67,138,748,720,288,168,193,486,466,490,284,401,430
1264,-96,-18,462,-381,-47,131,139,493,156,-20,317,678,390,-294,399,615,774,596,88,-58,158,742,733,288,179,215,510,481,515,295,422,442
1265,-112,-20,474,-368,-53,123,159,525,163,-18,331,675,398,-267,406,674,768,595,69,-56,202,787,728,287,169,245,530,448,506,311,437,470
1266,-91,-29,465,-386,-56,149,167,462,156,2,353,670,405,-256,430,740,754,599,88,-38,198,776,714,287,188,243,544,438,503,319,463,498
1267,-124,-39,424,-433,-93,159,152,378,147,-9,347,617,363,-270,425,667,716,557,60,-45,164,764,701,262,181,222,509,433,493,284,394,446
1268,-132,-52,399,-443,-77,128,142,428,131,-16,322,575,342,-270,396,520,687,520,46,-68,121,793,677,245,145,190,489,362,442,231,354,410
1269,-135,-56,388,-463,-110,90,119,409,93,-42,275,555,345,-296,356,423,657,506,36,-106,94,763,655,217,115,142,442,276,421,188,325,369
1270,-183,-112,358,-493,-141,61,85,392,91,-81,237,539,306,-317,328,398,613,494,4,-140,30,685,615,220,91,107,393,329,428,186,294,291
1271,-207,-144,339,-485,-115,76,47,390,94,-70,223,594,297,-337,328,409,616,487,1,-153,21,670,595,202,96,95,370,325,423,204,288,289
1272,-189,-156,337,-499,-123,57,47,401,78,-73,219,561,305,-348,313,410,623,479,-13,-180,9,640,610,188,88,95,373,370,439,199,306,317
1273,-153,-102,323,-420,-102,96,92,455,121,-53,235,487,339,-327,315,451,654,505,3,-170,42,679,609,198,126,107,414,432,468,244,346,348
1274,-157,-93,308,-342,-89,101,87,474,138,-34,236,497,350,-316,324,467,650,501,14,-158,49,736,610,219,119,111,431,413,447,242,347,351
1275,-209,-120,300,-358,-95,89,87,450,135,-44,244,455,307,-333,302,456,628,483,-8,-186,50,708,616,214,99,121,431,386,424,209,336,372
1276,-208,-121,334,-365,-81,111,123,433,138,-48,268,366,306,-323,301,489,616,493,-5,-176,92,746,604,216,120,145,463,379,436,231,350,396
