,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152620,-61,249,617,11,-67,115,186,264,51,-116,472,202,182,-35,354,373,694,181,146,132,172,308,482,273,261,102,375,403,622,153,105,147
152621,-4,275,630,16,-62,168,211,278,62,-123,475,223,184,-40,351,383,704,187,131,120,165,337,463,244,235,106,384,333,588,125,80,139
152622,26,292,601,-24,-68,171,190,268,50,-132,452,220,169,-56,335,368,700,171,124,88,147,325,465,247,220,73,358,335,582,107,55,113
152623,-15,233,532,31,-75,152,172,241,49,-134,434,212,145,-70,333,343,731,174,117,105,126,326,458,250,229,71,336,341,539,111,54,106
152624,-36,182,519,22,-69,157,164,268,62,-111,445,221,147,-70,331,363,768,198,131,115,143,359,491,259,253,97,363,425,591,151,105,166
152625,-19,184,549,35,-52,201,206,286,58,-109,466,259,180,-73,349,370,771,215,122,133,161,367,521,290,260,114,369,423,638,169,131,182
152626,11,245,579,62,-26,218,252,310,68,-105,468,280,197,-83,359,374,792,227,121,110,153,364,516,282,260,109,361,384,596,110,79,155
152627,10,283,599,77,-20,215,253,333,78,-112,461,249,198,-88,335,359,770,235,125,92,162,350,500,291,272,113,367,390,615,130,76,154
152628,48,334,622,128,11,231,259,333,101,-113,461,231,191,-85,345,369,719,202,127,110,168,364,487,295,271,130,385,396,606,115,86,148
152629,14,313,569,93,7,212,208,309,95,-118,424,205,177,-85,327,332,693,174,123,103,139,350,488,273,247,104,387,473,616,136,92,161
152630,13,208,537,63,-10,200,117,299,84,-129,415,201,172,-67,306,259,676,171,130,94,137,331,493,262,241,97,386,502,639,151,106,164
152631,-9,162,529,53,-23,195,117,281,94,-110,410,209,203,-54,316,245,670,193,121,101,134,346,491,272,252,110,376,433,624,116,84,142
152632,-47,173,524,35,-29,165,102,291,84,-133,367,193,178,-57,283,244,654,159,99,74,86,311,436,214,197,50,310,289,510,32,10,76
152633,-69,178,558,44,-46,137,98,299,75,-152,327,195,162,-76,252,278,633,144,86,48,66,286,387,190,171,31,285,241,471,13,-15,54
152634,-59,222,587,35,-40,135,117,272,80,-160,334,175,157,-86,254,283,588,125,71,24,50,242,357,172,138,-10,252,229,441,-8,-53,11
152635,-64,252,548,51,-48,89,106,254,81,-159,335,172,144,-87,254,255,585,123,65,25,30,160,349,169,128,-18,215,210,416,-84,-101,-33
152636,-51,216,513,30,-48,54,110,226,70,-160,335,157,137,-88,244,233,564,117,54,6,22,139,327,148,112,-17,182,163,370,-151,-127,-47
