,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4767,324,686,191,-399,-27,199,-1685,78,195,-30,97,-96,273,-51,148,335,-250,-84,-24,-106,-51,-156,-17,90,253,-24,216,-181,223,-39,-64,-165
4768,246,633,45,-407,-55,197,-1715,92,197,-34,82,-240,253,-57,170,353,-194,-102,-20,-73,-17,-137,-5,95,258,4,274,-258,199,-36,-51,-97
4769,316,624,15,-277,-42,203,-1688,161,224,-2,145,-424,289,-22,228,380,-214,-105,10,-28,10,-47,27,119,300,52,350,-187,220,-11,-7,-44
4770,362,674,48,-326,-44,112,-1726,200,219,-7,165,-386,303,-31,235,366,-289,-106,3,-13,34,-19,-10,97,296,78,392,-182,207,6,42,-2
4771,383,673,68,-328,-54,122,-1717,192,213,-25,119,-155,289,-47,217,286,-366,-94,-30,-31,11,-57,-14,54,279,62,336,-170,187,-12,-3,-23
4772,390,602,101,-355,-60,168,-1729,154,228,-16,120,66,302,-26,222,276,-310,-78,-2,-17,1,-94,64,85,272,41,308,-152,210,-21,-11,-7
4773,359,574,119,-440,-87,103,-1779,93,196,-30,67,95,265,-41,178,220,-250,-81,-25,-41,-14,-145,92,84,248,25,309,-170,204,-10,-33,-91
4774,364,571,151,-478,-95,82,-1774,11,180,-45,57,38,237,-30,166,228,-215,-112,-41,-59,-30,-87,105,63,239,26,334,-143,220,-19,-35,-98
4775,377,565,176,-497,-79,85,-1759,35,187,-34,64,9,247,-15,177,301,-203,-112,-11,-50,-10,-48,168,91,255,19,357,-96,231,-27,-46,-205
4776,363,566,216,-509,-82,115,-1728,80,170,-31,64,39,231,-32,173,356,-151,-109,-33,-65,0,-68,126,79,254,-1,332,-35,258,-36,-69,-265
4777,352,584,245,-496,-70,137,-1729,105,177,-25,91,25,227,-50,183,346,-78,-117,-29,-76,2,-69,62,72,239,-3,337,-14,264,-15,-74,-163
4778,395,630,248,-471,-60,151,-1715,135,179,-9,134,32,255,-48,204,372,-168,-82,4,-61,31,-61,109,102,251,12,356,31,274,-3,-62,-101
4779,477,705,298,-454,-35,194,-1639,152,209,24,178,44,264,-20,243,413,-192,-61,-14,-35,48,-101,152,106,268,22,307,43,304,12,-26,-111
4780,462,672,320,-505,-51,183,-1657,134,195,7,149,-2,267,-34,217,386,-191,-61,-28,-55,29,-31,146,100,254,12,332,14,281,30,-13,-59
4781,445,644,283,-499,-77,161,-1690,174,184,-4,116,-135,282,-57,195,461,-172,-79,-39,-69,11,-58,125,98,238,-1,372,3,252,-4,-19,-72
4782,449,655,259,-485,-59,177,-1678,181,209,21,109,-158,307,-30,207,497,-142,-67,-14,-69,7,-38,145,91,242,-2,367,24,269,-17,-25,-80
4783,362,603,193,-510,-82,253,-1724,112,181,-11,105,-25,255,-58,183,380,-204,-96,-62,-99,-20,-88,95,47,203,-53,306,-34,191,-74,-106,-112
4784,335,608,144,-512,-88,210,-1712,64,161,-8,129,43,221,-68,169,316,-228,-102,-88,-115,-56,-155,91,20,179,-69,266,-119,150,-122,-142,-113
4785,367,649,175,-497,-69,151,-1712,131,176,13,135,-9,264,-75,202,249,-250,-107,-74,-109,-51,-95,57,22,180,-39,274,-150,132,-137,-124,-107
4786,415,661,182,-485,-78,193,-1695,155,182,13,162,44,267,-69,223,273,-222,-82,-53,-73,-13,-17,75,49,209,-20,344,-154,166,-81,-73,-66
4787,398,677,155,-424,-51,213,-1668,182,193,22,129,47,295,-58,233,357,-202,-23,-44,-62,10,-6,148,87,231,0,346,-127,220,-12,-56,-47
4788,354,680,175,-389,-57,218,-1699,247,196,10,139,-56,302,-43,224,380,-255,-66,-35,-62,6,-13,104,74,233,-4,349,-150,209,-35,-47,-102
4789,370,683,211,-391,-71,251,-1716,288,212,31,179,-8,300,-26,235,372,-220,-58,-28,-43,27,12,139,90,225,4,371,-144,232,-60,-81,-144
4790,413,631,98,-374,-52,225,-1686,291,215,9,183,23,301,-28,253,350,-155,-71,-27,-64,21,-17,102,70,214,-11,387,-94,207,-79,-107,-296
4791,387,618,79,-396,-74,161,-1676,192,186,-4,134,100,273,-50,208,327,-232,-94,-54,-106,0,-52,82,29,184,-47,369,-90,158,-105,-149,-349
4792,392,628,177,-399,-81,181,-1638,148,221,15,156,59,293,-56,208,378,-254,-27,-52,-79,10,-21,128,48,169,-30,408,-76,200,-90,-86,-247
4793,391,640,189,-454,-106,179,-1626,117,194,-3,139,-288,271,-61,195,398,-98,-60,-66,-85,-3,-18,133,49,159,-18,388,-34,227,-57,-38,-109
4794,384,649,235,-432,-75,180,-1622,187,196,-7,139,-293,295,-64,195,477,-114,-78,-61,-107,-16,-26,153,57,181,-18,347,-13,245,-1,-26,-19
4795,430,662,274,-394,-46,214,-1592,160,225,11,197,-42,316,-40,213,474,-213,-31,-25,-88,17,0,184,87,219,7,352,-60,255,17,-2,27
4796,441,671,290,-399,-65,196,-1605,202,225,-8,221,-43,337,-63,201,460,-145,-39,-30,-87,13,37,171,85,217,-15,354,-102,240,-19,-8,35
4797,424,689,305,-396,-75,182,-1647,230,210,-24,178,-60,319,-50,189,452,-108,-55,-27,-101,7,50,157,82,208,-22,358,-69,217,-43,-43,0
4798,406,703,304,-394,-63,177,-1644,221,206,-26,165,-29,305,-52,191,396,-170,-57,-33,-98,17,8,69,66,214,-13,387,-26,223,-41,-44,-18
4799,417,673,240,-398,-63,196,-1619,221,216,-15,173,70,309,-47,202,419,-179,-62,-32,-93,10,-69,43,67,207,-4,376,-46,229,-48,-39,-24
4800,382,650,199,-395,-60,183,-1655,195,206,-14,131,79,302,-49,184,360,-183,-40,-49,-115,-31,-56,109,75,199,-17,360,-116,225,-45,-40,-94
4801,374,634,213,-410,-65,189,-1658,186,212,-16,140,65,312,-66,153,234,-158,-23,-39,-111,-57,-71,162,109,197,-22,363,-107,232,-45,-22,-100
4802,369,660,213,-407,-75,221,-1679,215,192,-17,120,62,304,-90,152,298,-118,-33,-40,-125,-63,-102,169,105,200,-35,333,-92,240,-58,-44,8
4803,339,683,176,-401,-62,224,-1666,188,199,-8,117,76,282,-90,154,314,-167,-66,-70,-136,-56,-119,147,69,194,-36,332,-65,237,-51,-32,38
4804,353,659,144,-387,-50,207,-1688,104,196,-4,119,43,282,-106,153,289,-195,-43,-77,-107,-37,-80,139,76,185,-32,346,-24,260,-26,-9,-6
4805,393,690,162,-370,-44,199,-1701,135,211,7,108,-35,296,-88,179,286,-193,-36,-59,-110,-33,-70,144,97,198,-27,363,56,288,-3,-1,-25
4806,381,672,192,-374,-19,219,-1693,143,226,4,113,-59,290,-73,165,272,-148,-51,-54,-119,-36,-70,164,85,212,-13,390,97,319,20,15,-34
4807,367,650,194,-377,-44,182,-1739,204,230,-17,64,-104,313,-86,156,262,-86,-24,-73,-135,-60,-87,176,78,190,-44,388,90,298,-12,-14,-111
4808,377,655,168,-400,-46,144,-1755,191,210,-33,39,-62,312,-82,126,239,-173,-51,-80,-155,-86,-192,165,56,179,-76,337,48,252,-43,-57,-203
4809,384,633,163,-399,-40,192,-1723,170,214,-11,70,-20,309,-72,158,247,-204,-60,-68,-133,-67,-216,144,61,188,-56,308,4,259,-42,-40,-93
4810,339,603,141,-391,-55,188,-1738,126,197,1,104,58,295,-67,173,269,-261,-56,-59,-110,-57,-157,126,69,201,-52,295,-41,228,-44,-57,1
4811,336,620,192,-382,-47,195,-1730,113,203,9,106,148,269,-64,181,244,-221,-33,-51,-101,-60,-124,142,80,213,-54,293,-52,213,-49,-71,2
4812,378,633,243,-411,-40,194,-1705,126,209,18,112,81,269,-59,196,283,-175,-53,-43,-111,-49,-98,144,80,218,-46,296,-36,242,-36,-35,33
4813,410,671,288,-402,-21,214,-1677,141,190,33,126,-28,253,-74,193,305,-169,-101,-78,-113,-61,-71,89,35,189,-43,290,-67,196,-102,-100,-74
4814,386,653,257,-446,-58,179,-1700,141,173,-7,72,-94,229,-102,163,255,-178,-129,-104,-124,-73,-119,69,23,169,-61,268,-94,168,-130,-129,-97
