,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142658,591,972,822,-25,141,299,507,500,276,199,1042,3732,633,142,383,601,3208,409,227,300,361,2009,800,304,393,620,541,1138,545,788,539,178
142659,460,1014,729,46,150,306,570,562,302,231,1055,3728,652,179,411,600,3204,412,250,341,411,1884,795,351,430,647,612,1115,561,829,574,176
142660,403,1073,663,65,126,197,659,484,299,209,1019,3853,658,163,407,531,3117,435,263,329,391,1905,816,346,428,650,633,1079,560,809,558,136
142661,416,1104,640,76,130,190,697,476,307,198,1002,3944,641,173,405,535,3149,430,273,345,413,1933,848,377,445,668,695,1113,600,833,590,39
142662,403,1052,677,55,113,150,643,452,315,206,993,3906,641,200,433,572,3208,442,283,380,458,1946,896,416,476,689,760,1158,628,846,604,50
142663,296,959,595,-54,77,95,523,363,287,188,952,3854,624,172,386,541,3193,443,261,334,446,1923,910,395,444,661,717,1157,603,834,556,179
142664,333,979,627,-27,99,134,546,477,303,185,979,3893,661,169,388,579,3239,515,262,317,441,1952,996,416,431,636,663,1173,626,830,548,335
142665,456,1092,801,91,127,185,694,564,335,179,1023,3989,695,172,403,641,3262,533,278,308,412,1981,1063,412,382,595,580,1105,605,803,502,302
142666,593,1212,940,54,153,244,872,571,313,192,1030,3819,647,124,365,636,3300,469,214,256,340,1977,1047,360,336,539,512,1054,563,757,454,229
142667,701,1272,1054,14,141,257,920,594,303,189,1040,3663,653,116,376,619,3347,483,193,251,338,2007,1045,363,317,535,533,1099,583,758,464,287
142668,746,1254,1159,11,176,284,884,688,332,217,1060,3854,706,158,397,655,3353,559,231,290,393,2048,1074,404,342,584,553,1140,604,810,534,383
142669,638,1163,1061,9,172,274,807,664,331,230,1035,4144,695,148,410,644,3371,598,250,313,402,2081,1089,408,349,601,592,1179,621,840,571,413
142670,370,994,855,19,110,218,698,599,315,205,969,4182,677,126,378,622,3377,597,256,292,371,2053,1156,433,373,592,623,1233,643,836,566,410
142671,367,1011,835,-30,113,220,758,604,297,208,1001,4016,675,113,384,673,3383,581,242,286,379,2085,1175,404,367,586,640,1241,636,827,564,390
142672,482,1073,883,-129,129,268,829,483,265,208,1015,4168,643,88,392,747,3397,568,212,264,382,2057,1112,377,344,568,647,1283,633,813,542,357
142673,526,1095,888,-105,132,186,819,527,291,205,1007,4225,676,91,381,845,3343,623,216,270,396,2021,1059,382,336,570,666,1251,594,803,535,329
142674,442,1064,852,-95,116,167,732,334,281,215,944,4267,691,110,377,878,3324,661,229,262,412,2071,1072,401,350,569,699,1200,565,778,514,303
142675,448,1016,808,-75,121,203,714,378,289,222,974,4291,684,132,376,661,3340,632,234,268,389,2036,1064,393,351,580,682,1218,571,794,496,163
142676,414,937,784,-90,101,278,710,541,276,210,989,4199,631,139,363,538,3187,526,206,250,376,2024,989,338,324,541,675,1150,527,746,468,108
142677,304,898,835,-55,103,239,727,621,277,208,1044,4176,640,136,400,537,3131,507,209,256,382,2041,965,330,336,542,672,1086,514,715,430,105
142678,358,1009,931,-46,110,229,762,616,284,215,1058,4287,676,152,400,610,3221,542,233,262,375,2058,1027,367,351,538,660,1148,529,753,479,141
142679,369,1003,958,-57,121,222,741,610,298,220,1042,4300,694,171,392,637,3345,572,260,264,367,2084,1058,411,368,560,662,1204,579,786,519,288
142680,363,975,973,-43,109,180,764,549,294,201,1036,4307,701,141,383,622,3382,586,264,258,348,2054,1063,407,355,546,611,1202,601,785,532,373
142681,449,1016,975,0,114,212,809,484,310,210,1051,4340,717,148,387,666,3371,604,273,256,369,2061,1063,410,369,558,610,1203,590,806,539,400
142682,407,972,963,42,133,299,852,615,326,245,1086,4312,723,165,419,708,3376,588,284,302,398,2114,1023,417,371,584,638,1208,578,839,551,418
142683,315,783,876,-10,103,429,841,588,282,239,1086,4183,705,166,421,719,3341,532,254,279,391,2117,979,403,367,580,674,1151,564,801,549,364
142684,377,798,899,-20,122,247,843,587,302,235,1106,4099,695,161,431,745,3330,540,248,286,443,2187,967,398,388,590,714,1182,578,807,555,334
142685,446,923,937,-44,120,234,862,555,301,226,1105,4103,667,138,417,750,3352,533,235,290,450,2188,960,355,365,610,749,1131,582,812,557,338
142686,483,1034,941,-51,125,275,839,572,306,238,1088,4068,686,144,430,768,3337,528,223,308,451,2164,956,364,368,617,740,1138,602,828,577,432
142687,456,1048,921,-52,137,362,837,594,324,268,1106,4066,709,148,427,774,3316,549,250,303,443,2138,1006,393,387,615,725,1218,637,859,583,415
142688,381,1033,915,-51,149,291,710,622,323,246,1132,4163,713,139,429,774,3368,582,266,295,445,2143,1029,409,396,607,696,1299,642,858,565,352
142689,305,926,873,33,159,405,597,628,339,256,1137,4274,752,145,439,801,3414,598,268,306,448,2184,1047,443,402,633,703,1312,642,863,581,342
142690,359,936,871,-33,168,507,552,627,349,268,1101,4210,749,140,451,795,3407,599,268,313,460,2180,1067,458,405,660,708,1242,668,870,567,332
142691,416,966,896,26,167,486,601,652,328,263,1104,4084,743,135,450,789,3384,584,271,315,462,2161,1058,459,414,656,705,1216,647,870,572,331
142692,469,952,916,16,172,456,702,570,316,272,1137,4065,747,154,473,813,3364,587,284,318,481,2193,1067,473,453,678,724,1256,682,906,618,390
142693,485,984,932,-24,160,368,782,577,319,236,1105,4066,734,132,449,776,3294,576,289,312,473,2136,1027,472,462,677,726,1290,668,944,637,427
142694,574,1043,976,-193,148,328,841,573,278,238,1106,4044,693,120,465,762,3262,560,269,324,472,2143,987,457,455,678,747,1263,654,919,655,391
142695,538,1037,840,-98,141,253,735,582,312,250,1118,4013,731,150,477,764,3280,573,294,364,487,2181,1005,481,481,728,838,1242,682,935,693,379
142696,416,978,627,-8,102,219,678,556,292,228,1121,3951,711,154,464,760,3259,531,280,342,484,2171,982,468,471,729,820,1182,628,896,653,315
142697,348,865,598,-86,103,311,759,505,280,222,1116,3988,685,158,457,796,3309,509,279,342,479,2189,972,456,466,717,801,1190,618,907,629,222
142698,240,812,636,25,102,276,763,518,307,212,1084,3969,719,184,471,794,3348,518,285,371,526,2068,986,454,488,759,811,1232,651,917,666,181
142699,284,886,615,-3,118,320,676,544,309,213,1118,3967,694,184,485,736,3352,554,279,362,516,2134,1006,463,481,750,810,1212,630,898,637,352
142700,325,928,600,-78,96,269,706,629,309,205,1108,3937,706,177,439,705,3305,527,293,351,461,2108,991,452,476,712,733,1168,612,886,612,429
142701,344,927,563,-46,89,219,816,602,327,214,1087,3817,735,202,451,680,3259,532,285,355,458,2074,954,454,486,708,677,1098,604,865,629,452
142702,294,907,614,-28,105,203,864,475,329,220,1089,3643,713,206,449,698,3256,532,293,347,454,2067,919,442,470,689,658,1119,572,845,579,420
142703,241,832,704,-118,88,153,808,474,326,206,1072,3508,701,188,419,710,3201,492,287,339,425,2032,870,397,448,655,624,1077,525,820,542,290
142704,260,825,766,-153,82,182,818,388,283,214,1068,3624,653,157,431,667,3258,430,240,325,420,1979,796,346,417,649,634,1082,505,789,520,166
142705,307,781,772,-160,91,250,813,363,280,241,1077,3738,635,173,457,683,3338,393,244,334,446,1918,795,336,411,653,710,1045,492,794,551,196
142706,204,806,717,-163,78,247,788,207,272,240,1059,3748,628,161,452,704,3177,434,228,325,458,2039,820,360,438,659,730,1029,518,799,550,267
142707,71,787,651,-177,82,436,717,60,258,254,1044,3837,605,153,452,887,3082,449,242,337,461,2081,900,379,441,663,731,1075,551,811,569,373
142708,115,858,716,-124,72,141,594,331,273,216,1010,3946,608,143,412,761,3096,473,261,302,407,2025,976,392,404,626,671,1090,548,794,558,408
142709,129,836,729,-109,69,223,534,419,282,220,1005,4016,640,139,402,614,3140,521,263,280,396,1953,1049,414,396,621,608,1131,558,781,528,343
142710,226,825,697,-129,77,303,465,490,279,240,1068,3850,682,146,439,653,3165,527,281,300,403,1931,1047,403,415,608,586,1161,577,780,533,303
142711,278,873,719,-47,104,231,451,568,286,228,1036,3829,717,151,434,656,3183,511,286,308,383,1914,996,406,430,629,573,1168,577,793,540,308
142712,189,905,617,41,101,188,532,542,322,236,951,3951,718,166,431,643,3258,542,289,310,396,1980,1001,417,447,657,628,1187,600,828,577,316
142713,61,889,500,0,103,182,554,534,314,217,962,3955,707,140,436,578,3239,531,299,322,408,2032,983,431,456,673,653,1186,627,857,615,306
142714,-42,838,480,31,108,201,622,442,291,218,986,4020,674,153,433,532,3242,509,305,334,407,2014,983,437,478,698,657,1177,622,856,592,308
142715,-51,808,487,33,111,192,726,214,276,228,980,3993,627,175,423,536,3251,493,310,349,425,2009,922,444,491,701,681,1140,623,862,607,368
142716,-10,792,587,-37,79,272,761,318,270,235,1005,3840,639,181,426,575,3249,492,313,355,439,2003,910,434,483,695,703,1187,643,904,655,409
142717,294,902,751,-118,58,161,765,406,255,225,1012,3863,676,169,418,627,3220,504,308,348,437,1970,926,427,481,700,703,1173,653,929,664,383
142718,486,917,849,-141,74,188,659,463,269,257,1071,3964,684,206,455,691,3203,460,297,353,453,2016,895,404,476,702,704,1142,638,928,675,393
142719,435,875,830,-102,82,241,529,514,292,269,1059,4006,685,227,455,656,3192,472,302,365,440,2099,918,403,482,703,699,1089,642,913,685,462
142720,316,866,763,-99,76,255,557,535,291,241,1041,3918,680,227,450,616,3227,480,304,347,416,2106,966,414,470,688,708,1098,639,917,684,432
142721,206,875,675,-79,78,211,624,520,298,240,1056,3776,678,229,451,640,3188,480,300,355,444,2090,976,413,453,691,719,1129,621,911,658,264
142722,119,886,681,-62,80,163,729,511,302,219,1010,3749,689,212,418,647,3136,488,290,337,455,2090,920,405,447,689,747,1188,621,905,666,298
142723,280,927,711,-73,99,176,777,536,300,219,1037,3844,690,199,411,681,3119,505,289,336,457,2067,874,383,442,696,763,1200,650,912,666,401
142724,372,943,627,-49,99,175,734,522,302,224,1054,3843,704,193,419,699,3139,529,265,321,456,2119,862,370,433,687,735,1170,656,901,634,416
142725,380,856,716,-72,106,200,727,509,303,240,1060,3839,695,183,434,721,3211,522,266,331,460,2154,890,374,434,690,719,1217,664,930,657,437
142726,394,820,824,-115,69,220,701,477,265,230,1053,3892,662,152,424,697,3230,473,242,309,437,2053,908,359,406,663,679,1189,630,894,646,415
142727,357,856,827,-104,62,215,713,466,257,200,1038,4024,605,125,413,672,3241,452,219,277,404,2012,947,340,370,630,635,1090,594,868,605,393
142728,351,911,731,-48,106,243,801,510,300,229,1076,4134,646,157,444,706,3306,533,254,319,415,2059,1058,399,421,653,629,1087,650,918,615,421
142729,281,901,643,59,97,234,823,524,313,230,1064,4136,667,151,433,696,3335,577,275,310,402,2067,1122,425,421,639,625,1134,644,902,615,435
142730,258,914,732,14,91,398,799,558,305,234,1025,4095,680,163,407,720,3349,594,265,284,378,2037,1155,423,392,611,583,1110,614,847,561,318
142731,298,805,757,13,94,315,717,577,299,207,964,3975,700,144,394,752,3344,572,238,264,377,2050,1130,387,363,592,583,1137,596,831,526,158
142732,363,799,814,-50,99,369,735,479,290,220,1010,3771,702,119,392,711,3291,534,227,259,380,1939,1041,366,356,573,615,1207,595,827,539,63
142733,319,878,837,-138,65,364,683,230,243,216,1033,3726,676,108,382,671,3237,537,214,250,367,1929,1028,358,349,575,631,1246,588,826,533,120
142734,320,853,792,-261,47,256,603,393,215,207,1018,3754,655,94,378,635,3245,513,194,240,339,2084,929,321,331,564,622,1286,569,821,529,282
142735,443,781,786,-256,68,123,598,451,228,213,1031,3891,645,120,388,784,3292,525,195,258,367,2055,930,342,355,564,612,1315,618,861,561,372
142736,376,816,759,-243,65,176,654,401,242,207,987,3949,639,142,361,847,3300,532,220,280,365,1946,978,348,354,566,632,1293,592,832,530,372
142737,219,796,750,-170,63,200,623,447,249,186,978,3976,646,139,367,614,3306,517,219,257,321,2014,984,348,346,542,593,1192,565,789,481,329
142738,276,851,751,-196,51,139,572,480,252,194,1005,4010,653,158,362,606,3283,541,228,260,322,2031,986,354,352,552,534,1161,550,801,511,373
142739,325,901,748,-186,40,150,388,444,251,196,1020,4013,657,150,366,720,3222,545,216,270,324,2030,965,330,335,572,495,1178,532,771,512,331
142740,352,954,757,-243,56,162,398,521,239,194,1007,3936,660,137,369,684,3260,455,196,261,319,1911,876,307,315,558,516,1167,503,738,485,279
142741,227,944,738,-220,54,135,510,562,239,184,980,3913,652,148,369,651,3294,437,202,254,333,1876,827,302,330,573,568,1225,497,790,514,186
142742,133,869,656,-101,54,99,533,500,268,176,940,3916,648,147,356,563,3232,447,196,236,303,1895,827,296,329,571,570,1188,492,771,524,203
142743,148,808,601,-45,34,128,578,437,252,171,909,3965,667,127,335,542,3188,432,189,225,286,1861,850,292,310,544,537,1175,489,722,491,267
142744,156,830,642,-80,43,124,679,373,243,151,866,3952,647,144,323,629,3211,465,206,255,312,1918,929,311,340,576,523,1207,536,769,513,355
142745,225,751,728,-97,62,253,725,452,278,204,919,3854,655,186,384,696,3251,480,233,297,334,1961,1002,360,389,622,535,1219,585,841,547,453
142746,300,725,770,-136,51,364,735,461,261,218,960,3931,642,172,395,693,3254,473,223,301,360,1909,998,353,382,621,558,1239,626,842,531,422
142747,314,780,767,-185,37,184,740,416,227,181,952,4057,605,172,378,625,3259,474,222,287,338,1936,947,329,365,608,546,1265,599,823,528,364
142748,212,779,727,-197,55,201,667,452,247,205,961,4050,618,169,388,517,3269,470,220,282,311,1988,947,341,379,602,568,1258,583,804,551,380
142749,119,774,751,-109,84,146,607,576,289,202,979,3838,663,173,368,480,3231,450,214,287,323,1989,921,342,382,606,589,1182,569,798,508,377
142750,175,688,695,-93,63,171,544,524,278,180,938,3763,664,155,351,495,3174,427,205,260,298,1940,922,310,360,569,556,1108,531,771,479,320
142751,203,769,677,-106,59,164,500,396,284,211,947,3869,682,174,385,582,3184,479,220,292,341,1964,987,332,370,572,580,1103,552,789,488,313
142752,201,814,663,-141,63,45,498,359,277,201,946,3912,669,177,391,588,3223,464,218,289,321,1960,1012,355,369,578,568,1094,545,769,466,210
142753,249,817,668,-160,43,52,466,425,249,163,932,3888,619,144,371,553,3167,418,199,262,289,1943,915,322,359,559,549,1008,484,712,405,8
142754,298,833,681,-165,61,231,543,440,264,192,961,3867,611,143,391,552,3144,423,203,271,336,1982,945,312,377,587,606,981,491,714,439,42
142755,303,882,622,-110,79,224,578,481,266,201,972,3835,632,145,395,551,3052,454,212,285,338,1982,972,348,383,606,605,978,482,727,449,138
142756,259,908,585,-84,75,295,478,480,263,196,965,3826,634,160,400,533,3032,478,214,294,327,1935,976,361,371,571,560,999,502,737,427,162
142757,201,848,592,-78,51,249,429,439,253,183,946,3849,625,147,374,524,3066,459,221,265,304,1890,949,321,385,536,521,1064,517,730,429,186
142758,107,803,567,-7,65,235,482,414,281,183,967,3897,619,153,381,520,3089,401,222,269,282,1838,892,312,372,546,486,1066,498,727,423,138
142759,-12,763,569,-22,77,243,448,357,284,200,935,3907,589,165,397,553,3105,399,198,275,280,1836,866,307,367,553,458,999,486,715,419,116
142760,-126,765,571,-30,73,174,424,338,277,182,849,3862,609,171,388,606,3110,422,204,282,279,1885,863,318,379,544,500,1024,499,711,410,199
142761,-59,784,574,3,65,229,453,340,273,185,902,3826,630,163,386,657,3087,438,220,290,274,1918,874,331,391,558,498,1045,509,732,435,267
142762,72,775,579,-16,68,236,566,361,261,192,969,3723,611,152,398,484,3035,407,213,272,271,1883,870,322,396,565,494,1092,510,752,453,313
142763,201,781,605,-145,72,307,632,176,236,189,946,3585,594,146,427,407,3077,409,215,283,283,1893,849,329,396,598,503,1163,557,766,457,294
142764,295,919,667,-154,63,229,639,214,245,202,993,3522,649,177,434,551,3152,410,237,292,324,1990,841,358,406,619,517,1166,561,788,478,292
142765,386,831,745,-125,67,233,630,355,266,209,995,3387,673,195,436,767,3175,392,256,302,358,1927,842,380,421,619,566,1142,568,814,475,286
142766,405,656,702,-132,54,390,637,439,259,210,959,3424,665,174,394,540,3096,411,242,287,271,1935,833,387,402,580,530,1083,558,799,454,223
142767,383,721,617,-102,48,243,612,468,261,167,904,3681,656,176,369,500,3097,469,246,267,255,1908,894,389,421,565,512,1107,579,789,460,153
142768,300,755,610,-94,63,267,598,525,274,179,927,3741,683,174,392,521,3167,484,257,289,296,1930,919,377,417,591,548,1153,583,803,485,118
142769,150,812,706,-91,75,248,623,599,297,202,926,3755,724,186,429,563,3188,546,281,308,334,2000,981,432,455,638,606,1174,600,833,530,243
142770,148,843,750,-78,79,346,664,579,297,208,904,3854,718,182,435,648,3191,586,288,304,343,2062,984,437,448,635,577,1143,609,829,513,202
142771,179,877,789,-106,94,227,609,565,275,205,942,3873,702,177,436,681,3206,541,284,313,371,1938,985,435,453,641,575,1159,590,830,514,189
142772,231,847,883,-40,111,201,562,544,309,199,957,3916,713,168,435,668,3212,508,271,330,375,1864,997,434,452,666,584,1209,650,837,534,230
142773,345,755,853,-71,107,183,573,520,316,187,957,4051,735,156,434,625,3223,525,270,333,364,1824,1003,458,443,661,607,1235,667,869,550,343
142774,452,853,801,-138,112,139,556,369,300,198,971,4339,722,161,443,615,3339,564,285,343,386,1921,1062,473,481,693,617,1279,719,901,611,433
142775,433,917,734,-61,113,214,544,484,322,208,1020,4297,745,178,450,690,3430,557,311,368,390,1966,1069,491,502,724,609,1310,761,945,663,442
142776,349,974,730,-22,129,224,613,603,333,203,1030,4012,736,170,462,730,3357,560,304,383,398,1974,1053,483,511,726,629,1275,744,952,666,426
142777,280,984,683,30,105,159,673,638,335,184,1019,3885,744,181,451,715,3287,571,306,355,403,1987,1040,489,514,733,660,1252,736,955,671,365
142778,169,969,767,45,106,132,768,654,338,206,1020,3860,741,203,469,710,3271,575,328,383,437,2003,1023,505,530,754,721,1230,736,967,656,287
142779,251,1013,882,-77,103,149,726,529,314,190,1007,3880,734,204,458,632,3273,566,323,393,425,1983,996,488,529,749,713,1219,702,920,627,214
142780,325,916,837,-74,73,273,489,368,299,197,1023,3994,725,199,445,612,3280,590,327,382,421,1975,1000,485,516,743,674,1202,692,920,633,327
142781,321,898,728,-8,64,165,278,473,307,175,982,4018,720,168,428,547,3274,591,317,331,341,1958,1030,476,498,681,579,1137,653,888,601,405
142782,378,902,809,-61,84,79,496,607,316,188,949,3965,738,167,399,531,3275,586,318,328,317,1978,1066,478,479,668,537,1165,671,892,580,378
142783,390,846,773,-135,64,199,658,515,300,165,971,4016,706,172,392,532,3263,539,271,318,323,1929,1011,452,459,662,545,1162,658,878,556,310
142784,446,873,771,-207,61,0,666,234,280,181,959,4008,691,176,401,629,3319,540,306,326,345,1920,984,447,460,681,562,1172,667,883,593,315
