,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157795,215,162,320,150,-14,82,-8,654,114,37,23,-175,424,-48,408,180,-32,299,-21,-73,24,81,121,-12,133,21,192,-209,174,-348,-94,83
157796,226,188,322,156,-6,78,-31,651,118,53,1,-178,426,-34,390,157,-29,322,-9,-70,0,44,122,-3,130,22,164,-177,208,-354,-118,-8
157797,214,157,308,151,-23,51,-78,629,108,58,-17,-198,406,-53,388,148,-45,315,-8,-51,13,22,138,7,152,41,175,-158,243,-296,-65,83
157798,199,134,304,146,-32,53,-95,617,119,46,-19,-187,403,-42,398,158,-46,317,0,-46,15,42,181,12,160,52,217,-128,269,-260,-18,215
157799,242,144,321,130,-30,66,-79,614,116,52,-7,-173,417,-28,429,177,-39,330,0,-40,39,41,177,37,165,82,258,-105,274,-268,-5,290
157800,254,198,354,152,2,78,-20,655,123,63,27,-130,434,-5,452,212,9,360,17,-23,56,76,201,38,180,75,253,-65,251,-290,-61,170
157801,267,223,381,186,26,96,0,679,142,67,44,-99,457,-9,438,237,45,384,20,-30,44,101,218,46,148,32,165,-117,181,-424,-214,-111
157802,250,183,363,182,18,82,-4,661,123,55,30,-120,432,-30,444,229,51,363,20,-34,49,119,215,38,135,30,152,-157,165,-453,-228,-188
157803,237,204,350,166,13,80,36,678,127,61,70,-97,457,-15,457,269,86,388,23,-38,77,120,250,61,160,75,199,-108,213,-380,-160,-70
157804,218,194,362,163,4,84,52,678,128,61,74,-88,466,-19,456,290,87,408,37,-37,95,116,273,93,173,94,231,-11,287,-315,-107,-17
157805,248,209,373,174,5,103,51,688,122,71,91,-96,444,-26,450,276,103,394,37,-43,95,126,267,88,180,82,253,-16,307,-262,-68,42
157806,256,227,366,163,-4,119,55,682,123,74,98,-103,452,-42,463,279,100,378,30,-52,96,120,248,61,163,82,243,-104,250,-300,-88,50
157807,239,201,371,158,-12,97,35,675,128,63,86,-118,451,-42,450,264,58,371,26,-60,78,100,252,64,159,67,237,-81,266,-287,-62,74
157808,237,177,349,148,-14,103,38,667,116,75,64,-116,431,-28,449,262,69,373,9,-53,83,107,275,82,168,63,235,-43,331,-224,-9,120
157809,237,201,353,153,-6,128,62,654,127,99,109,-107,431,-26,487,300,95,388,29,-45,107,137,296,117,176,105,267,-50,349,-166,36,176
157810,213,199,319,132,-9,130,71,643,112,93,153,-110,438,-25,477,292,81,393,15,-30,103,146,284,103,189,87,287,-52,343,-190,42,246
157811,186,198,313,108,-12,135,90,651,108,101,148,-121,438,-26,465,280,89,374,22,-34,91,129,268,80,173,72,279,-48,346,-210,32,219
157812,172,214,325,100,-28,127,77,649,106,113,139,-107,452,-4,484,276,146,407,41,-33,88,108,310,112,183,89,233,53,413,-150,40,82
157813,157,164,319,81,-51,110,23,612,95,97,111,-95,435,-16,461,243,115,422,47,-45,57,112,312,133,194,87,234,82,446,-113,62,98
157814,186,173,355,99,-31,140,51,622,102,115,121,-92,445,5,455,230,95,442,48,-18,61,122,315,131,197,110,280,89,470,-94,101,194
157815,170,187,343,86,-39,110,38,630,94,108,118,-91,427,5,454,215,115,424,48,-23,60,129,283,103,178,78,251,32,396,-151,42,105
157816,156,179,349,82,-61,128,33,642,75,91,112,-114,424,-7,442,217,102,402,33,-51,59,126,277,89,185,78,258,0,381,-156,53,127
157817,181,208,365,94,-61,127,48,676,81,102,99,-90,438,-16,436,213,128,412,36,-49,52,125,305,104,187,86,263,39,420,-97,117,184
157818,199,213,378,99,-54,146,33,665,95,129,114,-75,436,-10,436,197,130,418,39,-34,34,119,309,94,190,101,245,41,411,-87,81,121
157819,189,216,342,91,-36,151,32,643,85,131,104,-95,434,-4,429,187,114,403,36,-22,35,126,296,101,204,112,232,22,393,-131,37,95
157820,182,237,344,95,-28,165,51,663,83,123,115,-118,430,-24,436,189,68,381,24,-45,27,122,271,78,182,83,222,16,373,-188,4,74
157821,187,248,345,94,-38,178,60,658,84,125,134,-123,424,-11,427,201,48,373,7,-65,29,123,253,66,169,87,212,17,330,-227,-29,104
157822,222,280,358,68,-60,200,102,649,71,124,148,-120,395,-2,419,231,46,372,11,-45,22,131,228,42,181,75,223,9,337,-205,0,170
157823,232,310,368,91,-28,209,110,666,77,138,156,-120,393,3,431,243,45,380,30,-24,46,151,236,53,197,113,266,13,335,-172,0,181
157824,225,296,360,85,-22,185,107,653,77,113,142,-134,413,-6,404,212,38,375,16,-52,28,160,230,49,184,93,234,29,312,-202,-20,137
157825,227,291,351,102,-31,189,104,658,85,116,131,-128,424,3,379,193,70,381,29,-59,0,117,240,65,171,81,202,39,333,-225,-26,88
157826,220,272,336,104,-19,161,60,632,92,120,66,-150,414,4,342,177,60,359,20,-73,-30,132,208,46,169,75,201,-33,303,-213,-30,115
157827,262,286,346,122,-18,150,27,637,109,102,50,-147,402,-18,322,174,50,359,18,-76,-21,138,169,52,174,67,215,-128,268,-225,-45,156
157828,282,314,378,136,-9,174,93,630,103,87,81,-131,414,5,347,227,94,376,37,-58,5,171,209,79,182,89,233,-58,334,-186,-22,178
157829,289,329,409,143,-12,161,91,641,100,88,85,-128,419,-4,362,242,97,381,35,-41,22,200,218,74,196,65,244,-37,335,-199,-57,145
157830,311,338,414,156,-12,155,105,655,127,93,78,-110,432,-1,378,251,83,399,54,-27,37,206,227,80,198,67,234,-18,330,-206,-69,135
157831,318,355,408,153,-8,163,116,683,131,101,104,-107,467,3,409,274,73,413,56,-28,65,212,244,105,234,84,269,16,342,-184,-41,172
157832,314,379,394,131,-30,161,143,671,103,85,118,-144,455,-12,446,276,43,394,41,-18,79,223,220,92,211,88,264,-12,315,-210,-62,160
157833,337,394,401,136,-15,175,148,672,105,96,143,-121,454,-7,475,289,44,400,66,1,104,227,208,98,225,99,269,-44,317,-225,-48,165
157834,325,398,399,161,-5,177,128,680,146,100,155,-105,460,24,498,326,81,414,82,31,137,260,225,127,268,130,312,-33,348,-185,-9,215
157835,310,370,360,163,-10,151,118,671,138,93,127,-117,473,21,510,333,73,413,83,43,145,268,230,146,275,164,317,-49,335,-173,0,203
157836,320,380,369,174,-23,165,129,671,142,104,146,-100,482,42,541,344,81,415,88,65,170,268,241,156,288,166,335,-47,340,-177,-2,213
157837,319,378,408,166,-27,155,150,662,134,91,165,-102,470,13,539,334,74,419,68,59,172,265,225,150,280,148,338,-59,327,-197,-21,199
157838,366,393,447,195,-9,171,185,691,140,95,197,-77,480,12,538,356,105,454,76,45,183,262,254,145,269,180,348,-69,327,-190,-3,190
157839,381,399,471,206,-20,194,179,715,134,114,201,-51,484,4,550,354,115,454,88,48,198,249,287,152,269,170,344,-27,361,-182,3,195
157840,386,404,479,199,2,215,174,727,153,132,218,-5,487,12,573,368,166,477,85,49,185,277,328,149,274,166,343,8,373,-171,5,198
157841,361,376,432,186,-7,204,159,700,147,120,201,-11,476,3,565,351,128,466,89,41,178,247,308,133,272,130,328,6,366,-176,-4,187
157842,332,347,390,156,-24,189,140,673,126,96,189,-51,477,-27,539,317,100,443,69,18,139,205,271,108,242,100,269,-15,330,-226,-53,163
157843,339,383,415,168,5,204,155,686,145,125,206,-41,467,-1,556,313,108,450,69,32,134,197,283,116,240,83,269,0,340,-220,-59,171
157844,321,369,388,167,-1,177,113,658,113,119,158,-71,443,-17,522,246,55,421,49,0,100,132,263,101,200,40,223,-36,310,-255,-92,112
157845,311,342,358,149,-17,167,102,648,107,109,129,-101,442,-23,507,223,61,421,35,-14,74,103,272,87,180,0,206,-45,320,-254,-106,97
157846,311,344,364,159,6,200,111,664,124,105,142,-83,458,-19,498,218,71,426,26,-29,64,114,300,100,168,1,203,-39,331,-241,-106,107
157847,309,343,374,155,1,178,66,652,126,96,100,-117,432,-41,470,191,83,417,7,-63,35,61,268,88,151,-43,162,-39,330,-270,-135,76
157848,309,331,384,160,12,188,71,644,115,102,99,-122,411,-46,464,174,68,430,22,-77,6,48,278,86,154,-42,166,-36,316,-257,-121,95
157849,311,336,373,162,10,192,54,642,112,113,90,-114,405,-52,456,155,43,426,7,-78,-2,22,276,80,134,-59,158,-26,319,-238,-109,81
157850,326,347,351,156,19,189,54,639,120,117,96,-140,403,-68,443,165,29,407,-4,-85,-25,-4,278,68,121,-64,139,-5,325,-226,-123,72
157851,322,345,352,160,14,196,69,646,134,102,102,-103,427,-57,439,176,24,431,11,-89,-22,18,316,104,126,-49,170,33,368,-197,-65,113
157852,370,369,375,188,30,208,87,660,117,122,116,-74,427,-49,451,195,68,443,8,-67,3,55,338,119,129,-28,216,38,370,-189,-31,162
157853,343,376,374,189,32,214,80,632,106,122,114,-123,399,-69,474,172,44,403,-10,-89,-3,51,300,71,117,-25,223,-7,330,-203,-31,176
157854,314,337,324,141,22,191,68,604,84,109,94,-156,371,-88,437,162,-19,361,-31,-99,0,42,252,57,110,-26,202,-32,339,-193,-11,183
157855,318,344,308,164,9,189,68,596,93,113,99,-163,366,-75,431,163,-26,354,-38,-80,-1,26,256,66,109,-25,222,-36,355,-175,18,237
157856,320,344,327,183,22,188,55,609,113,118,94,-169,376,-78,444,172,-6,357,-32,-68,-20,6,251,54,118,-2,230,-46,336,-169,44,272
157857,311,327,321,172,10,179,41,608,98,124,94,-183,373,-90,423,151,-11,339,-40,-84,-11,13,233,34,132,4,223,-38,319,-177,22,250
157858,313,317,339,170,13,177,40,608,94,99,66,-209,374,-105,413,126,-51,313,-72,-96,-44,21,200,-2,113,-15,185,-83,271,-265,-54,172
157859,319,329,318,162,20,170,36,595,103,107,48,-215,354,-99,401,125,-63,300,-82,-93,-47,1,169,-9,109,-47,147,-112,251,-309,-125,32
157860,275,279,280,168,14,169,0,565,92,104,40,-251,345,-89,397,99,-88,286,-69,-79,-35,-12,176,-3,130,-6,171,-102,278,-218,-56,80
157861,263,281,297,198,33,183,-7,585,122,129,54,-253,364,-47,421,121,-118,302,-20,-40,4,16,164,26,162,65,229,-83,335,-150,37,190
157862,244,261,255,160,7,162,-24,560,116,130,42,-271,374,-48,430,130,-161,289,19,-23,27,35,152,49,196,113,294,-68,384,-68,121,379
157863,250,264,263,152,17,169,4,564,119,116,47,-269,369,-35,429,158,-79,304,6,-24,7,44,151,48,216,101,259,-78,358,-119,89,260
157864,276,287,275,166,23,184,31,576,123,112,59,-242,377,-28,426,145,-57,305,2,-33,-15,23,170,42,217,72,196,-67,326,-193,5,50
157865,241,276,252,142,3,166,7,589,124,118,56,-243,365,-36,420,133,-113,314,13,-26,-29,-4,200,57,214,66,177,-19,364,-168,-22,-8
157866,224,260,224,119,-13,167,-3,567,102,115,68,-263,364,-45,418,128,-122,299,9,-25,-34,-32,167,54,214,74,160,-33,373,-170,-27,-5
157867,258,296,255,151,29,194,40,575,110,127,71,-248,384,-32,424,138,-87,306,15,-36,-62,-42,163,68,220,46,95,1,338,-243,-170,-134
157868,252,315,235,145,23,196,52,555,94,125,94,-258,364,-38,411,144,-130,275,4,-49,-58,0,104,31,167,12,96,-106,208,-387,-238,-84
157869,257,308,244,135,12,194,46,549,89,107,92,-302,361,-56,407,135,-161,266,0,-49,-37,-10,90,5,151,10,126,-139,178,-393,-195,-28
157870,260,302,249,132,19,205,31,542,82,110,81,-277,375,-58,401,106,-144,282,-18,-71,-79,-48,88,5,162,-21,13,-109,151,-466,-309,-374
157871,261,304,242,103,20,206,16,549,92,133,59,-255,364,-42,418,107,-180,309,-1,-43,-65,-59,153,59,194,15,49,33,299,-300,-188,-351
157872,272,310,243,119,37,218,51,538,85,119,65,-269,357,-57,423,137,-222,279,-10,-51,-51,-28,83,29,166,8,63,-146,251,-296,-206,-233
157873,304,332,247,137,37,208,69,549,75,121,92,-269,338,-79,386,132,-191,252,-46,-96,-88,-27,46,-20,122,-55,-6,-371,124,-477,-407,-443
157874,300,342,243,140,43,227,65,561,89,136,101,-248,338,-69,393,136,-147,254,-52,-105,-93,-40,75,-17,106,-56,3,-315,83,-541,-406,-425
157875,283,341,260,156,58,221,86,568,94,126,90,-251,361,-77,382,147,-142,238,-42,-110,-84,-19,44,-42,101,-57,35,-352,19,-578,-402,-232
157876,292,330,249,140,50,207,73,579,92,102,88,-259,344,-87,336,134,-149,242,-50,-128,-99,-32,40,-69,71,-96,3,-393,-3,-596,-402,-207
157877,308,341,270,142,53,211,82,590,103,113,104,-232,365,-74,346,149,-114,275,-44,-133,-86,-16,87,-43,64,-97,28,-354,16,-548,-359,-149
157878,328,346,273,166,47,205,55,591,100,107,71,-216,364,-92,330,133,-120,245,-67,-153,-105,-46,54,-65,32,-139,-28,-456,-29,-614,-427,-324
157879,279,308,251,136,12,161,10,558,63,73,30,-250,338,-102,277,102,-167,228,-91,-179,-168,-77,-2,-104,-7,-190,-101,-448,-52,-654,-511,-523
157880,271,316,260,138,22,191,45,547,82,95,64,-268,358,-91,295,113,-170,230,-83,-175,-144,-45,-39,-132,11,-182,-46,-542,-151,-730,-536,-378
157881,263,286,253,125,29,200,32,549,75,94,58,-248,356,-86,291,117,-185,221,-63,-174,-117,-48,-2,-119,12,-173,-17,-435,-132,-720,-515,-274
157882,265,279,254,125,22,185,29,578,90,101,54,-247,379,-90,290,117,-147,257,-38,-173,-125,-71,52,-64,54,-135,-4,-189,58,-522,-392,-269
157883,301,313,309,161,51,179,43,583,114,108,70,-273,390,-98,306,147,-162,262,-44,-162,-115,-63,34,-56,57,-126,6,-295,77,-486,-345,-262
157884,315,289,313,153,51,177,45,560,120,79,56,-267,364,-103,304,138,-143,254,-57,-163,-113,-83,-1,-83,28,-137,7,-476,-2,-543,-347,-184
157885,314,317,311,159,44,164,73,589,112,79,68,-271,356,-101,305,134,-99,246,-77,-192,-133,-67,-17,-108,-9,-183,-31,-471,-71,-634,-467,-339
157886,310,349,297,172,67,182,88,587,115,103,75,-258,359,-88,312,143,-83,250,-62,-183,-119,-18,10,-110,-13,-197,-37,-399,-65,-652,-510,-367
157887,298,312,261,140,43,172,69,589,97,81,59,-255,346,-92,316,150,-109,226,-89,-179,-114,-21,-11,-109,-1,-192,-6,-396,-43,-589,-454,-297
157888,296,318,322,152,33,159,92,596,106,67,56,-260,341,-84,332,163,-119,219,-82,-163,-94,-3,14,-129,9,-160,14,-440,-31,-554,-390,-199
157889,317,320,336,174,31,155,82,625,106,73,68,-249,346,-84,342,148,-99,241,-59,-147,-79,-37,39,-106,6,-143,37,-412,5,-520,-341,-96
157890,340,336,365,197,30,174,106,652,135,104,81,-197,388,-52,389,166,-65,288,-20,-95,-40,-9,100,-29,79,-99,104,-297,104,-422,-227,28
157891,304,321,351,170,18,146,79,636,123,74,65,-196,378,-72,381,160,-65,296,-38,-125,-34,-8,84,-35,71,-88,105,-277,123,-422,-254,33
157892,351,366,399,215,43,172,111,676,124,103,89,-154,402,-59,395,175,21,327,-11,-119,-40,-18,122,-11,83,-96,74,-221,161,-429,-315,-74
157893,352,374,413,208,40,196,121,684,140,115,113,-143,421,-43,424,201,61,362,19,-73,-14,21,181,48,152,-21,139,-80,278,-294,-147,74
157894,335,351,407,181,30,197,114,671,129,107,122,-147,408,-29,433,198,20,359,28,-41,16,41,196,45,157,-8,160,-56,290,-269,-136,122
157895,351,363,418,188,24,198,172,672,126,111,156,-148,415,-12,447,245,32,360,30,-32,22,57,196,27,115,-41,115,-69,222,-410,-298,-62
157896,355,382,414,194,17,214,210,667,125,136,184,-127,403,-25,462,269,63,361,24,-31,5,60,192,26,115,-41,103,-96,193,-438,-334,-190
157897,344,345,408,173,-4,198,135,648,116,115,142,-119,383,-23,495,265,64,364,32,-12,30,80,221,48,161,19,180,-29,281,-306,-150,72
157898,329,339,394,170,4,211,123,612,130,136,155,-113,402,19,495,268,65,374,54,14,58,122,256,80,212,67,261,29,350,-228,-36,229
157899,294,316,359,143,-4,191,126,584,119,155,150,-148,403,2,486,269,29,350,25,7,36,109,268,78,212,40,242,103,412,-179,-25,209
157900,320,353,391,156,14,220,145,633,114,174,168,-101,411,19,486,251,91,379,45,5,35,98,306,99,220,39,200,209,450,-187,-74,31
157901,311,349,389,156,23,222,130,658,108,166,155,-72,402,29,475,241,120,390,65,18,11,83,309,109,229,52,205,180,410,-204,-57,-72
157902,276,306,325,121,-2,180,125,587,105,168,132,-141,378,19,477,247,65,350,45,17,42,81,235,64,217,66,249,-20,349,-192,9,87
157903,271,295,319,94,-19,189,131,565,92,155,123,-172,370,10,480,252,69,317,16,7,41,81,199,29,181,64,250,-113,264,-236,1,106
157904,230,281,284,77,-31,171,119,535,67,139,104,-211,329,-14,459,222,2,265,-19,-5,16,58,186,-8,179,43,218,-55,264,-239,32,178
157905,233,268,254,71,-38,170,112,519,75,145,94,-219,317,-5,464,202,-32,237,-23,-31,15,33,161,-35,157,35,225,-46,255,-263,25,235
157906,223,261,227,35,-34,167,86,509,44,135,79,-263,319,-11,457,183,-37,208,-62,-56,-32,32,109,-55,129,-30,181,-94,189,-316,-70,90
157907,210,261,201,22,-19,158,61,495,53,138,86,-293,304,-11,427,186,-53,191,-71,-45,-42,66,78,-93,108,-52,138,-216,138,-408,-183,-69
157908,168,235,146,21,-32,166,40,456,82,138,84,-323,290,-31,454,198,-82,177,-58,-36,-34,57,64,-92,115,-26,163,-272,133,-382,-142,-85
157909,123,212,127,4,-49,164,47,447,63,135,93,-325,286,-31,461,200,-116,163,-63,-45,-40,59,43,-110,102,-38,150,-309,135,-398,-174,-207
157910,151,220,176,9,-45,188,80,483,66,147,116,-323,306,-14,464,207,-96,158,-77,-43,-44,82,-9,-138,80,-63,116,-394,22,-531,-284,-237
157911,186,254,225,36,-23,202,114,506,90,176,113,-305,322,-11,462,223,-70,183,-59,-32,-8,90,30,-105,116,-11,146,-326,64,-468,-242,-169
157912,217,294,261,32,-20,220,129,496,76,158,140,-282,295,-12,472,243,-91,161,-76,-29,5,133,21,-120,119,14,206,-354,68,-422,-170,-15
157913,274,332,322,64,-6,246,152,502,71,149,161,-283,300,-20,475,239,-122,162,-66,-29,-3,150,11,-114,121,9,190,-309,87,-397,-146,-36
157914,280,344,296,71,4,212,130,509,92,152,137,-290,307,-5,472,207,-124,184,-59,-39,-22,123,2,-89,140,-3,127,-270,124,-371,-168,-215
157915,231,285,259,55,0,175,61,518,76,136,99,-303,305,-4,443,190,-126,172,-57,-51,-43,83,-34,-101,125,3,123,-367,52,-416,-170,-147
157916,218,246,264,73,-5,147,28,528,89,117,67,-304,328,-18,413,167,-138,164,-67,-49,-83,48,-42,-96,111,-32,105,-360,51,-408,-202,-131
157917,239,273,312,88,-3,159,51,548,101,98,74,-280,340,-34,400,151,-171,150,-73,-83,-84,39,-78,-133,75,-57,105,-413,-58,-510,-257,-116
157918,289,344,344,120,25,177,86,581,111,88,88,-280,358,-41,390,153,-166,166,-94,-105,-102,45,-101,-166,44,-110,54,-471,-134,-608,-359,-210
157919,308,354,338,129,6,180,96,565,99,78,74,-306,353,-64,355,124,-177,172,-96,-138,-151,32,-92,-152,30,-154,21,-380,-84,-602,-392,-239
157920,333,357,380,153,20,158,75,576,126,95,66,-282,376,-45,353,97,-164,208,-63,-145,-158,17,-44,-101,53,-116,62,-272,-1,-515,-309,-61
157921,349,359,407,176,9,162,69,618,146,84,47,-244,393,-61,343,97,-177,236,-49,-161,-159,10,-44,-123,41,-139,52,-406,-41,-541,-303,-75
157922,329,336,376,180,-4,168,77,629,138,73,25,-249,409,-59,324,89,-173,219,-49,-170,-163,12,-33,-121,37,-154,38,-443,-29,-487,-278,-84
157923,347,371,397,216,40,169,99,645,161,87,53,-207,437,-44,342,114,-114,266,-14,-159,-145,19,17,-67,60,-126,45,-335,38,-451,-250,-12
157924,364,367,403,217,36,180,101,656,147,81,54,-220,427,-51,316,117,-76,278,-27,-145,-156,23,26,-97,43,-146,24,-324,2,-503,-325,-62
157925,388,390,414,222,44,173,107,663,147,66,54,-210,433,-65,319,111,-59,278,-57,-160,-169,20,18,-101,8,-186,-54,-327,-50,-607,-470,-299
157926,422,403,449,241,46,166,107,669,157,65,59,-178,441,-58,320,130,-12,274,-50,-165,-174,45,17,-114,5,-197,-64,-364,-103,-690,-533,-393
157927,440,420,459,272,45,180,126,690,169,72,83,-166,465,-49,322,148,-32,290,-53,-161,-149,45,33,-125,28,-154,-38,-361,-87,-617,-456,-264
157928,430,415,463,254,47,178,145,706,151,68,85,-162,463,-60,336,144,-42,287,-47,-186,-149,9,59,-119,11,-153,-33,-341,-32,-592,-412,-203
157929,439,428,476,271,67,188,166,732,160,60,90,-137,477,-58,362,167,-43,296,-43,-162,-144,-8,69,-109,13,-153,-12,-290,6,-543,-374,-136
157930,466,457,498,288,67,212,196,737,159,69,110,-117,471,-61,375,197,-50,303,-33,-156,-125,0,75,-102,4,-154,-4,-289,13,-533,-366,-78
157931,512,477,558,311,101,267,220,757,178,98,141,-81,501,-57,397,217,-7,325,-25,-127,-91,25,110,-88,35,-122,12,-220,52,-505,-342,-39
157932,518,497,580,304,89,274,250,769,179,120,158,-54,505,-79,399,204,29,341,-38,-145,-107,-4,162,-57,17,-148,-34,-127,121,-501,-370,-230
