,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16059,357,321,550,-66,-174,333,238,255,-92,-118,147,394,463,216,147,-1,-120,-181,-112,107,-307,299,76,-89,-105,235,240,-202,7,-162,-190,266
16060,361,323,552,-42,-183,333,211,273,-93,-119,168,504,462,201,131,69,-121,-171,-100,94,-301,278,86,-79,-119,242,240,-201,-3,-199,-220,176
16061,363,309,578,-20,-182,342,226,299,-104,-112,179,447,468,214,138,89,-114,-139,-99,119,-264,309,161,-49,-90,272,254,-160,33,-133,-180,259
16062,379,274,605,0,-165,340,235,336,-93,-116,175,406,473,231,152,144,-40,-101,-84,129,-238,331,216,-29,-83,286,273,-102,66,-92,-133,317
16063,430,222,624,-17,-169,337,235,322,-99,-120,162,579,452,203,144,115,29,-100,-81,115,-267,320,162,-17,-70,300,273,-72,72,-113,-128,325
16064,434,211,583,14,-147,340,236,368,-87,-117,180,595,480,224,137,106,80,-144,-80,105,-298,321,135,-44,-79,268,264,-55,70,-109,-144,339
16065,394,285,581,9,-159,336,242,370,-95,-112,164,550,490,220,111,89,44,-126,-76,112,-291,337,150,-32,-68,281,290,-16,99,-102,-147,341
16066,384,327,566,24,-168,307,206,396,-91,-143,111,561,490,218,91,55,6,-88,-82,108,-300,333,161,-4,-51,286,305,29,119,-59,-124,335
16067,415,373,613,41,-156,303,253,394,-72,-131,143,541,499,210,85,52,41,-103,-93,101,-307,349,181,-22,-61,287,320,17,109,-53,-124,376
16068,425,398,651,73,-155,306,230,320,-68,-102,126,562,504,197,81,68,75,-85,-74,103,-306,351,196,-21,-69,281,330,0,142,-27,-103,422
16069,380,426,614,61,-159,315,212,199,-67,-103,91,552,506,207,95,60,91,-65,-41,122,-284,411,202,30,-48,291,320,8,143,-43,-87,491
16070,324,360,440,89,-167,308,208,545,-52,-95,85,510,523,224,86,69,58,-97,-36,114,-291,337,217,22,-33,285,296,9,154,-47,-101,396
16071,308,306,428,96,-188,304,201,549,-45,-112,83,485,513,232,83,56,67,-88,-37,115,-316,256,210,30,-20,272,260,-21,141,-52,-118,343
16072,323,295,465,98,-169,305,165,444,-51,-125,72,500,511,222,69,41,81,-108,-50,111,-310,291,205,20,-35,265,239,-47,122,-77,-160,310
16073,371,284,533,81,-166,297,185,435,-71,-121,57,535,536,207,55,17,35,-101,-72,79,-330,269,222,31,-63,250,208,-56,134,-118,-197,270
16074,299,290,581,67,-170,318,211,434,-76,-118,89,563,521,214,54,34,10,-73,-51,94,-337,289,240,52,-68,243,230,-72,146,-90,-158,315
16075,217,218,531,31,-214,296,159,341,-86,-121,66,477,476,204,23,4,-34,-114,-75,52,-377,253,187,19,-101,219,202,-137,89,-131,-213,237
16076,239,245,433,4,-206,317,73,325,-96,-114,86,484,483,205,34,-3,-25,-112,-79,56,-355,264,202,30,-60,232,245,-97,118,-131,-230,275
16077,365,312,534,-15,-195,384,-16,376,-96,-108,151,591,477,205,82,16,13,-80,-73,75,-315,266,235,46,-43,239,289,-62,135,-109,-217,334
16078,518,332,742,25,-159,431,60,417,-86,-89,163,708,480,191,102,30,29,-31,-66,75,-290,271,271,46,-55,240,327,-113,119,-133,-235,276
16079,510,337,776,20,-159,412,320,424,-86,-98,143,642,502,186,106,75,64,-34,-75,87,-253,317,289,46,-65,250,396,-94,142,-111,-191,361
16080,453,354,749,32,-157,272,574,435,-79,-129,122,576,519,204,107,173,97,-17,-60,111,-225,396,287,52,-32,280,390,-12,174,-58,-145,425
16081,443,384,764,39,-159,343,449,412,-82,-119,180,594,497,205,116,218,103,-25,-66,124,-210,451,279,43,-40,298,373,8,160,-60,-97,509
16082,406,312,714,29,-178,340,392,404,-83,-117,207,645,491,217,115,223,85,-4,-69,116,-196,458,285,36,-49,289,362,25,158,-53,-80,527
16083,304,212,647,16,-185,283,330,412,-98,-120,198,632,503,226,131,194,138,-23,-38,122,-229,479,267,46,-59,288,324,29,165,-46,-109,446
16084,218,165,609,12,-206,261,252,420,-85,-123,170,644,490,239,123,161,160,-92,-45,134,-244,482,248,19,-51,317,361,-18,166,-45,-101,522
16085,213,159,582,-3,-217,254,232,429,-108,-122,165,650,498,216,109,156,124,-62,-62,113,-269,457,281,33,-59,301,338,-7,168,-68,-105,488
16086,249,203,613,15,-213,277,276,431,-92,-111,192,648,506,224,127,188,85,-10,-49,108,-286,457,334,28,-60,289,304,11,140,-111,-157,314
16087,257,219,630,-8,-200,303,337,402,-97,-99,221,650,492,238,166,242,117,-16,-49,130,-228,505,328,28,-59,317,350,22,139,-63,-121,449
16088,281,215,646,-35,-205,328,367,389,-121,-88,216,636,472,206,145,244,118,-44,-54,126,-238,514,285,6,-62,295,365,5,135,-44,-83,544
16089,283,213,674,-24,-213,332,356,404,-105,-92,219,648,495,207,130,223,99,-49,-63,120,-264,493,274,6,-63,276,330,20,119,-74,-137,423
16090,261,242,651,-26,-192,343,325,398,-90,-59,208,666,527,232,163,251,125,-19,-57,122,-234,528,293,35,-38,302,347,26,142,-40,-108,426
16091,217,237,609,-65,-209,332,336,355,-115,-88,209,651,468,216,153,248,121,-32,-54,112,-237,553,277,45,-29,316,368,50,186,17,-41,503
16092,195,238,595,-60,-212,327,329,368,-114,-73,204,670,481,205,137,220,158,-22,-37,119,-220,540,296,73,-13,323,398,64,207,37,-27,528
16093,195,234,583,-54,-211,346,321,393,-122,-61,199,682,495,224,160,236,165,-17,-37,136,-222,512,287,58,-8,324,415,29,169,16,-23,525
16094,201,239,554,-46,-217,357,311,391,-95,-73,183,662,491,235,160,234,140,-43,-39,130,-230,494,254,32,-12,317,416,-9,129,-21,-55,521
16095,173,187,527,-79,-222,323,292,363,-108,-76,169,647,465,224,121,205,119,-51,-44,114,-246,484,251,16,-51,300,410,-22,119,-40,-58,493
16096,162,159,451,-108,-237,309,294,327,-146,-90,194,601,435,225,108,249,100,-70,-82,98,-270,461,225,4,-78,260,379,-40,127,-40,-87,467
16097,202,185,478,-76,-235,319,298,370,-128,-110,179,601,444,234,93,290,134,-88,-77,84,-276,453,230,1,-94,266,386,-80,118,-42,-75,507
16098,203,196,534,-50,-252,302,283,396,-112,-107,166,628,477,228,78,230,113,-45,-59,76,-277,432,258,10,-89,253,373,-49,118,-38,-90,427
16099,243,208,557,-79,-236,292,303,440,-100,-117,163,439,491,254,85,98,91,-37,-47,87,-271,455,285,2,-70,257,404,-31,126,-38,-68,505
16100,251,206,637,-31,-219,320,328,428,-90,-108,159,461,479,256,79,2,136,-55,-44,75,-284,497,298,8,-71,257,432,-4,111,-40,-68,533
16101,227,135,681,-5,-218,329,269,340,-101,-89,177,672,477,254,89,152,163,-13,-43,98,-269,525,333,23,-44,277,468,8,131,-7,-63,599
