,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108941,239,-394,990,134,-21,340,258,1065,79,29,389,361,736,-37,315,323,387,241,275,180,186,355,433,-70,225,343,528,420,718,188,45,389
108942,267,-409,989,127,-32,359,283,1053,112,62,421,420,734,-20,364,360,334,251,323,218,233,466,440,-43,255,386,676,430,728,197,57,448
108943,278,-374,972,165,-27,384,279,1106,158,116,505,465,777,47,439,430,262,275,356,301,292,397,445,-13,302,422,746,311,730,235,143,487
108944,281,-367,1022,223,-38,431,237,1161,205,158,547,503,812,92,489,426,290,301,396,324,304,426,465,-4,337,429,708,319,722,235,131,404
108945,285,-323,1045,244,-54,456,218,1138,255,193,561,388,851,99,492,417,342,293,405,331,313,563,494,2,347,419,647,355,737,223,83,372
108946,263,-297,1082,272,-51,469,253,1159,283,232,656,364,874,137,550,517,408,351,468,375,337,490,573,44,417,472,618,461,797,285,148,473
108947,246,-298,1090,274,-37,532,299,1152,294,271,706,389,904,178,567,608,444,359,473,400,374,341,585,46,434,509,678,391,773,304,190,542
108948,221,-335,1046,242,-28,503,303,1109,259,235,671,323,851,155,525,635,411,319,437,371,360,361,548,21,368,476,721,323,724,242,109,429
108949,187,-338,994,217,-16,451,217,1092,206,184,591,242,809,92,471,535,349,251,397,308,282,527,445,-35,306,404,669,253,662,171,80,356
108950,138,-436,933,146,-20,384,168,1015,138,109,485,163,732,5,395,362,260,173,303,235,192,472,433,-78,263,347,596,182,608,142,76,398
108951,109,-520,910,106,-26,318,168,972,106,54,409,129,695,-38,320,329,203,139,247,178,156,388,438,-116,201,304,538,151,568,115,36,387
108952,165,-483,925,143,-21,340,231,987,138,83,419,156,716,-12,366,343,245,180,298,189,205,395,465,-91,224,343,595,294,666,181,109,470
108953,185,-493,924,167,-44,372,267,1032,153,125,443,194,747,8,385,306,249,241,317,227,202,410,498,-47,276,384,639,476,798,281,237,557
108954,199,-434,941,241,-52,463,224,1067,193,179,587,251,802,54,453,384,278,288,359,260,254,392,571,-13,295,379,631,503,806,262,172,473
108955,198,-401,964,274,-52,543,168,1099,229,213,610,311,812,62,485,313,391,336,369,253,237,361,655,1,288,353,524,394,714,134,-61,196
108956,298,-417,968,312,-41,581,177,1121,258,231,582,378,827,80,509,388,423,360,383,281,252,444,700,54,344,414,610,393,790,242,105,397
108957,370,-356,1018,312,-39,613,281,1136,269,239,674,456,826,80,525,314,384,352,374,282,270,448,644,47,336,414,635,514,810,288,143,420
108958,353,-262,1027,319,-35,590,315,1135,255,217,638,430,806,55,495,348,379,344,352,276,247,384,620,28,307,418,645,406,743,217,67,353
108959,300,-319,979,275,-28,497,240,1090,184,151,501,315,767,12,411,346,358,296,286,204,177,356,512,-35,252,367,603,283,676,167,51,343
108960,243,-439,869,206,-26,379,133,1049,110,52,315,270,687,-59,293,231,380,238,232,120,90,346,425,-113,185,272,527,247,596,78,0,327
108961,207,-451,849,172,-26,333,121,986,57,8,292,260,628,-95,263,142,346,184,195,73,39,305,405,-153,146,248,528,189,582,98,88,458
108962,211,-370,853,174,-38,337,179,955,64,2,317,227,624,-110,280,141,324,186,190,55,19,260,472,-150,135,234,511,190,589,88,8,415
108963,243,-335,952,214,-30,379,221,1015,108,11,349,272,673,-86,285,167,340,220,231,57,6,191,507,-164,105,157,392,246,527,-66,-301,64
108964,278,-289,1015,255,-18,449,237,1097,166,60,385,398,742,-35,320,220,375,277,280,101,37,166,476,-131,140,187,412,259,569,-39,-273,31
108965,264,-280,981,276,-41,469,215,1119,205,114,437,365,766,5,345,245,421,301,304,147,81,171,499,-79,206,245,479,265,638,53,-103,254
108966,276,-246,1005,294,-31,536,259,1117,237,164,512,356,799,42,371,289,433,308,363,198,134,329,561,-36,261,317,566,332,709,155,11,381
108967,301,-215,986,269,-47,545,304,1106,237,160,501,347,796,67,368,279,453,320,360,194,138,342,560,-17,259,318,564,329,710,189,47,376
108968,266,-207,934,249,-43,524,295,1068,211,160,467,330,765,35,377,254,399,306,330,178,118,299,509,-63,235,298,524,314,665,116,-36,299
108969,223,-306,859,190,-47,439,231,1017,166,84,395,262,714,-29,313,232,313,201,269,132,60,177,387,-152,153,217,462,243,570,6,-127,195
108970,169,-397,779,127,-46,341,170,951,82,12,334,241,641,-85,243,243,214,120,222,67,4,210,317,-208,89,146,428,174,482,-83,-214,112
108971,149,-464,692,70,-40,329,55,872,40,-14,286,262,566,-122,205,206,114,67,172,42,-2,204,273,-266,45,135,531,133,418,-130,-249,161
108972,159,-438,733,93,-30,329,37,899,90,9,262,236,602,-82,216,205,130,96,197,64,56,288,336,-233,63,178,698,96,432,-96,-182,231
108973,144,-340,795,167,-17,377,85,923,118,53,383,206,659,-49,231,230,97,133,231,73,78,311,374,-222,82,148,600,-19,390,-177,-320,46
108974,180,-345,856,211,-46,415,173,975,151,76,419,249,702,-24,278,324,130,168,271,82,73,274,362,-189,103,143,445,-24,380,-177,-293,-7
108975,274,-320,979,221,-44,475,236,1046,186,119,478,354,736,2,310,344,217,202,290,113,91,308,383,-160,117,170,395,204,468,-124,-251,-20
108976,386,-258,1075,258,-53,519,307,1062,225,160,490,437,794,47,372,396,359,327,363,210,184,411,569,-64,223,298,582,343,625,77,-12,417
108977,472,-172,1097,318,-25,549,395,1106,257,183,519,432,828,72,414,532,395,364,381,249,272,471,608,-33,269,365,651,305,655,151,101,641
108978,454,-193,1045,296,-29,529,350,1125,228,139,492,400,820,53,382,491,255,304,363,250,258,441,473,-48,262,376,714,318,672,204,169,606
108979,409,-280,1031,258,-36,479,251,1055,184,113,472,383,764,6,363,364,236,253,335,220,209,427,375,-73,242,346,679,240,664,177,136,502
108980,277,-398,944,155,-41,400,101,1000,97,45,371,303,685,-59,266,267,241,173,243,129,94,454,353,-146,151,201,482,242,561,49,-42,377
108981,243,-430,858,85,-33,405,18,957,44,9,369,252,656,-113,255,256,185,137,201,55,34,420,315,-204,78,119,315,224,483,-116,-276,-26
108982,269,-349,871,114,-33,409,99,931,61,42,498,231,639,-94,326,408,122,136,185,87,105,432,292,-209,95,175,375,141,469,-92,-193,27
108983,306,-288,889,165,-34,431,184,984,101,78,600,268,650,-59,370,376,145,153,202,145,121,506,334,-172,139,237,518,123,529,7,-52,271
108984,288,-301,940,210,-49,504,177,1047,132,114,612,327,682,-33,413,354,265,166,248,174,154,561,378,-140,151,251,595,313,576,7,-76,316
108985,328,-272,958,232,-43,540,218,1099,148,149,603,304,709,-27,435,404,285,170,228,167,180,360,400,-174,144,259,548,343,625,4,-116,190
108986,368,-225,1003,237,-47,543,311,1118,178,162,599,371,731,5,445,397,290,205,269,171,204,261,443,-149,177,267,572,341,674,70,-30,218
108987,388,-200,1006,266,-41,541,362,1132,212,185,606,503,766,31,453,431,334,257,336,214,230,343,499,-64,222,313,644,425,711,135,52,349
108988,379,-218,1036,262,-34,569,344,1123,199,161,594,507,754,18,450,467,311,246,272,201,216,434,427,-103,177,270,568,257,563,0,-70,248
108989,337,-269,989,211,-42,531,287,1087,140,109,569,382,711,-28,396,389,324,196,234,147,169,463,408,-179,132,225,495,193,513,-12,-97,221
108990,298,-310,934,154,-39,442,247,1005,94,62,436,262,671,-100,329,370,350,134,192,105,123,450,419,-190,105,195,468,226,522,-10,-60,321
108991,256,-302,914,109,-31,392,223,990,68,26,374,204,650,-135,290,305,348,107,147,56,63,333,406,-248,36,103,340,225,473,-106,-188,128
108992,284,-283,932,124,-24,439,278,1009,85,65,487,218,674,-96,329,319,408,163,193,74,81,223,467,-213,61,124,394,242,504,-53,-165,140
108993,347,-238,988,155,-29,439,300,1005,120,73,456,218,685,-67,361,381,513,194,222,99,151,323,497,-177,100,190,477,265,547,37,-78,259
108994,365,-151,1025,189,-33,486,292,1041,147,124,563,284,691,-35,386,418,571,227,264,145,178,393,533,-150,139,229,521,300,574,93,-15,378
108995,360,-171,1020,224,-45,513,287,1092,174,169,582,365,742,1,402,444,533,292,280,168,231,528,619,-93,184,274,584,353,661,134,47,445
108996,400,-146,1041,235,-54,572,315,1083,200,201,576,364,744,42,429,446,530,292,306,189,221,511,594,-83,218,289,598,437,692,189,81,441
108997,433,-121,986,249,-53,578,323,1078,234,223,610,359,770,80,493,468,571,279,330,225,214,432,554,-61,241,326,632,574,765,244,112,450
108998,402,-99,940,224,-68,519,288,1033,202,186,545,306,729,48,454,484,484,233,304,191,182,309,504,-93,195,277,576,455,683,122,-13,269
108999,325,-155,918,198,-19,517,289,1010,181,171,590,305,694,13,426,521,364,201,285,168,167,331,433,-140,167,252,583,205,575,80,28,334
109000,213,-337,846,94,-35,436,178,960,111,88,505,271,635,-46,341,445,312,121,210,95,96,176,383,-205,99,179,508,156,541,88,65,435
109001,139,-412,774,48,-48,385,131,905,63,79,447,245,587,-89,323,487,277,84,162,45,60,98,339,-254,74,136,465,137,509,37,-48,282
109002,154,-380,813,63,-37,422,96,905,60,82,470,215,572,-82,329,388,287,75,145,56,16,167,317,-272,14,85,336,74,425,-157,-329,-41
109003,216,-380,937,98,-38,467,111,933,103,112,500,242,640,-26,370,422,369,182,224,89,50,261,475,-173,83,126,380,194,473,-164,-326,-44
109004,250,-366,966,162,-55,521,198,1050,151,160,514,324,702,29,406,363,463,226,283,120,79,353,526,-137,150,181,425,162,462,-176,-312,19
109005,339,-224,1036,205,-51,539,322,1133,198,211,585,416,764,75,464,249,476,271,335,203,150,359,556,-80,226,293,551,157,576,13,-73,253
109006,370,-194,1119,250,-41,572,370,1153,233,233,576,479,806,116,474,300,364,298,381,242,212,373,532,-40,278,365,608,202,640,82,11,317
109007,347,-191,1093,272,-41,604,402,1154,244,250,573,495,801,128,479,241,409,296,376,249,192,497,450,-41,284,338,600,273,646,70,5,316
109008,320,-208,1039,247,-57,554,349,1109,209,204,540,424,751,88,447,227,310,225,328,221,151,494,386,-90,235,296,575,290,605,30,-29,314
109009,234,-260,959,189,-54,497,289,1054,154,158,480,355,713,34,371,216,244,178,272,172,97,325,362,-140,168,234,500,213,541,-36,-164,133
109010,188,-317,935,141,-33,439,266,1046,113,98,448,316,675,-15,334,165,288,148,231,118,53,273,350,-178,126,197,454,209,520,-53,-181,106
109011,162,-390,901,99,-49,390,194,1000,70,37,402,303,638,-68,275,111,232,129,184,74,0,258,344,-230,69,132,372,205,498,-77,-182,129
109012,212,-387,927,160,-24,403,199,1032,118,48,388,305,686,-31,264,121,236,157,231,99,20,344,389,-211,87,153,393,246,557,-40,-108,234
109013,233,-321,947,176,-31,413,263,1072,134,73,440,334,707,-13,308,237,299,190,280,145,103,402,424,-163,157,230,489,301,591,24,-29,329
109014,295,-251,1063,242,-28,472,379,1150,217,146,544,468,783,67,404,355,373,269,334,215,188,460,487,-90,234,306,579,320,614,120,75,342
109015,340,-232,1093,293,-37,526,412,1172,254,189,572,447,827,117,429,417,487,318,369,267,239,593,548,-37,275,357,638,368,704,174,115,417
109016,372,-245,1120,309,-36,536,398,1179,272,222,573,425,860,130,462,421,509,366,387,277,245,585,603,10,298,374,641,442,755,199,122,441
109017,347,-225,1120,334,-23,528,363,1179,293,233,533,465,872,141,418,373,524,362,413,283,215,495,617,4,294,356,584,435,744,202,114,418
109018,288,-201,1072,318,-37,523,305,1125,279,187,529,447,840,116,401,349,418,333,411,249,188,393,594,-22,288,322,557,383,730,197,89,438
109019,241,-273,1012,270,-42,456,224,1082,231,127,476,347,779,59,349,259,400,262,366,177,120,245,540,-72,226,275,476,299,678,121,21,364
109020,194,-332,915,204,-39,360,178,1041,156,69,381,228,724,-11,274,175,287,174,280,123,47,300,399,-151,165,225,408,240,605,68,-31,259
109021,164,-372,845,162,-25,356,131,1022,128,54,367,202,712,-37,253,172,198,153,256,94,21,272,373,-177,128,176,392,187,561,34,-57,172
109022,208,-333,870,172,-36,368,142,1011,137,53,384,247,737,4,265,191,220,208,289,109,32,248,457,-160,131,173,398,210,577,31,-93,150
109023,226,-389,880,217,-30,419,167,1040,181,81,385,335,770,-3,282,183,349,298,320,112,13,278,590,-106,163,161,382,374,626,18,-178,59
109024,240,-369,896,260,-40,470,167,1093,222,122,453,381,812,38,327,243,444,352,359,149,61,281,639,-64,181,173,410,301,655,1,-186,50
109025,314,-343,971,295,-30,502,140,1158,265,187,510,457,848,99,385,325,484,362,390,187,129,316,620,-21,218,252,547,325,694,70,-136,123
109026,346,-323,1073,311,-51,547,170,1174,296,209,588,526,863,116,450,390,470,371,414,234,174,263,582,-7,233,286,616,369,691,62,-84,253
109027,329,-338,1088,339,-58,575,214,1190,312,230,638,531,875,142,477,417,449,382,444,255,185,199,565,-21,233,274,569,465,670,83,-41,333
109028,315,-308,1086,307,-36,540,247,1156,282,234,600,523,867,129,451,464,533,389,420,225,177,233,630,-10,244,268,558,443,670,84,-60,404
109029,272,-354,1035,252,-41,497,239,1113,215,153,522,441,799,63,388,465,472,333,367,173,161,195,569,-69,197,248,618,130,561,66,10,469
109030,183,-443,924,190,-42,405,152,1052,132,54,416,272,704,-19,334,372,345,185,278,80,82,256,400,-194,104,150,487,-30,422,-74,-156,354
109031,170,-459,885,150,-32,359,85,1027,94,12,363,221,673,-79,262,247,298,151,219,18,-7,223,354,-224,41,47,334,109,420,-190,-352,47
109032,149,-456,939,164,-28,342,62,1048,117,19,326,271,702,-61,240,208,306,183,231,35,-11,102,380,-211,72,88,344,78,463,-95,-180,262
109033,144,-441,899,202,-41,360,24,1025,134,35,371,272,700,-41,258,160,282,167,238,46,1,133,391,-211,98,107,312,57,450,-105,-202,168
109034,186,-381,930,235,-42,390,63,1042,163,80,405,304,730,-26,272,216,301,180,256,68,-8,214,402,-215,82,71,245,147,463,-195,-439,-137
109035,248,-426,959,272,-58,482,116,1058,192,140,473,278,742,0,334,248,326,163,256,81,18,290,386,-209,81,87,245,203,494,-191,-434,-164
109036,300,-407,1002,307,-30,504,208,1071,237,170,455,283,750,55,406,339,303,169,267,127,93,266,374,-170,135,166,342,245,545,-100,-281,28
109037,343,-366,1040,321,-10,537,243,1073,251,206,446,295,761,60,439,361,312,179,282,153,122,273,357,-152,146,201,415,127,494,-91,-251,153
109038,296,-379,971,283,-40,488,187,1028,221,183,435,266,738,28,398,259,274,125,245,115,88,249,335,-197,113,174,424,96,461,-66,-191,220
109039,241,-431,944,223,-43,426,110,1002,184,123,406,234,696,-12,337,164,191,88,217,14,18,129,306,-245,54,90,304,143,439,-178,-315,-107
109040,193,-477,885,167,-33,343,41,939,111,54,359,201,612,-98,242,76,142,22,127,-66,-69,168,266,-341,-39,3,161,104,378,-264,-464,-209
109041,121,-530,846,107,-38,293,-18,894,55,-4,286,163,545,-162,175,34,114,-21,50,-134,-147,157,216,-410,-104,-65,135,40,341,-277,-488,-118
109042,108,-559,826,125,-32,305,11,900,64,5,346,158,557,-134,228,94,160,13,86,-108,-122,31,208,-379,-75,-13,167,54,359,-220,-404,-73
109043,177,-495,823,190,-19,363,17,934,105,65,429,162,609,-67,286,60,301,71,139,5,-57,-102,302,-302,3,61,273,192,477,-109,-279,89
109044,221,-480,881,207,-23,438,-63,991,148,110,421,260,666,-23,320,93,243,121,158,50,12,76,386,-256,58,98,313,286,548,-50,-250,90
109045,302,-370,987,283,-29,458,-122,1093,215,139,448,435,716,1,363,196,280,202,224,84,51,275,416,-208,112,153,378,274,539,-47,-199,67
109046,330,-259,1029,349,-29,492,49,1098,267,168,506,408,750,49,431,282,300,232,265,129,115,309,449,-165,162,211,439,228,553,0,-108,188
109047,345,-265,990,375,-23,532,182,1128,267,212,596,364,778,73,460,341,336,238,270,163,131,284,464,-188,161,219,443,76,485,-45,-130,218
109048,290,-343,932,325,-38,453,181,1109,236,168,566,299,738,43,410,317,407,209,265,137,102,219,437,-183,155,221,427,181,530,23,-71,273
109049,230,-449,905,249,-39,399,174,1056,190,104,478,285,682,-7,337,209,320,144,220,81,57,198,347,-222,115,168,394,132,516,-25,-128,206
109050,199,-465,861,182,-42,321,151,982,121,18,366,244,624,-73,229,117,282,104,158,9,-31,263,351,-258,55,90,339,167,464,-80,-218,78
