,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157413,659,374,700,73,-35,579,260,514,43,4,270,288,544,-161,133,212,-14,181,260,148,-17,63,439,157,227,271,193,130,384,91,260,84
157414,599,303,597,-3,-36,515,240,401,-21,-36,225,217,473,-204,97,224,-93,111,201,117,-51,16,341,89,160,218,151,0,312,29,148,47
157415,615,364,596,-3,-41,509,297,393,-24,-24,234,225,482,-192,106,204,-58,104,189,116,-50,17,339,80,133,200,87,-42,268,-42,38,-187
157416,640,408,581,10,-59,541,246,385,-28,-9,250,129,479,-169,141,136,-70,86,226,140,-45,60,319,105,164,223,153,18,340,17,114,-124
157417,721,465,616,65,-37,577,265,422,27,39,277,164,496,-107,229,113,-74,124,283,210,25,66,374,134,237,297,229,161,462,154,288,72
157418,726,511,592,82,-32,609,323,433,46,67,297,171,523,-89,251,121,-37,129,287,235,71,-17,395,144,248,331,275,201,496,183,325,81
157419,778,571,561,110,-41,662,366,458,80,119,416,160,525,-80,288,221,-40,112,278,250,122,66,387,157,226,361,342,147,449,114,265,52
157420,795,618,571,131,-38,677,369,432,93,135,440,170,525,-48,327,298,-33,96,282,287,192,151,389,157,241,376,366,123,394,104,294,117
157421,755,584,570,100,-45,674,428,408,78,113,439,151,506,-42,344,275,-33,91,287,296,220,293,367,146,264,406,372,113,415,159,371,237
157422,682,508,556,43,-51,644,423,358,44,83,414,135,505,-101,309,264,3,76,274,298,210,313,376,159,284,442,389,194,490,228,424,291
157423,635,463,532,-5,-38,575,379,291,-8,41,372,71,453,-116,287,266,-14,19,273,285,216,308,337,150,290,453,455,203,483,249,457,381
157424,561,430,464,-44,-53,533,352,235,-63,-2,344,4,397,-167,254,278,-96,-17,211,254,217,238,284,95,256,425,462,145,431,204,412,317
157425,571,434,460,-52,-21,556,343,249,-56,-2,381,28,412,-163,254,298,-89,0,210,272,228,328,310,85,247,428,462,162,451,160,339,229
157426,630,495,451,-14,-28,586,341,307,-4,30,436,45,446,-117,286,382,-110,44,255,313,254,442,365,145,296,469,531,213,498,200,392,233
157427,675,499,500,47,-29,651,381,356,44,92,510,98,507,-61,358,472,-127,97,341,380,343,492,413,214,374,554,637,274,575,289,495,379
157428,710,497,564,81,-28,652,430,412,106,134,515,164,574,-19,411,488,16,172,394,427,400,533,482,284,414,593,708,358,627,329,521,396
157429,725,492,592,108,-43,655,424,448,135,120,492,218,618,-11,402,448,22,204,409,434,395,575,480,308,444,598,724,316,626,354,564,456
157430,773,485,643,122,-48,683,431,505,148,125,492,276,637,4,408,475,-3,222,427,449,398,545,497,295,437,592,712,319,618,352,537,441
157431,755,515,677,103,-46,673,443,461,129,129,442,267,634,7,414,531,28,218,418,455,425,580,501,292,463,624,806,353,646,376,559,416
157432,703,485,618,89,-30,646,403,443,88,105,472,166,601,-15,394,487,-12,179,391,396,366,438,469,292,435,581,751,327,610,344,522,447
157433,638,446,543,31,-18,591,343,419,42,58,403,118,553,-86,335,436,-28,143,351,349,297,444,465,241,378,518,646,324,593,319,498,495
157434,590,410,503,-29,-11,543,321,380,-1,10,363,93,532,-141,269,373,-73,103,311,314,251,458,417,206,303,450,551,272,532,269,433,393
157435,581,385,509,-17,-35,542,314,385,20,4,392,117,522,-141,271,326,-75,120,317,297,247,401,422,218,302,445,579,261,533,246,421,305
157436,600,382,517,14,-42,567,239,404,66,38,406,132,544,-127,288,324,-24,152,330,294,248,381,468,238,313,449,569,275,532,254,454,350
157437,647,435,525,47,-49,567,223,462,89,38,347,179,574,-75,280,323,40,187,348,299,241,387,498,270,312,454,543,295,546,297,481,455
157438,702,435,566,79,-40,605,328,482,112,80,367,261,614,-34,318,360,87,217,368,326,275,456,542,297,347,503,607,343,614,348,556,526
157439,705,426,609,109,-33,636,408,492,148,119,403,308,651,-11,347,378,141,262,399,348,289,455,579,358,367,522,638,386,620,343,524,419
157440,719,449,656,126,-24,670,372,553,163,128,407,330,695,6,355,391,188,296,412,367,291,437,592,372,394,513,619,333,612,361,550,456
157441,737,450,701,164,-24,655,345,580,175,132,392,395,706,8,324,383,273,316,419,349,275,428,591,359,377,496,637,309,580,351,513,448
157442,675,382,683,126,-33,581,321,567,128,71,282,389,677,-31,268,352,353,314,397,307,221,350,614,325,340,471,598,390,598,324,450,390
157443,615,322,635,59,-46,528,219,551,76,19,267,406,653,-97,220,316,475,314,351,256,133,161,611,283,310,379,479,411,546,235,385,249
157444,555,297,587,26,-28,489,181,533,56,-19,252,423,624,-131,199,368,441,267,318,223,110,115,550,229,271,362,419,257,479,197,367,295
157445,553,294,564,24,-40,478,198,527,42,-18,259,385,592,-147,198,430,211,223,295,213,116,141,462,203,260,345,388,116,416,162,324,212
157446,627,344,672,64,-34,507,278,576,81,16,330,442,618,-121,254,358,368,282,326,251,156,250,554,282,301,383,435,294,553,274,446,275
157447,671,336,722,81,-49,559,323,630,108,36,361,513,650,-106,304,323,519,340,370,288,184,290,661,325,351,438,465,484,682,364,493,287
157448,758,433,782,157,-46,599,328,668,147,78,381,537,689,-63,351,330,360,385,405,337,228,359,695,397,388,482,510,613,752,429,522,301
157449,801,497,822,163,-56,617,302,683,159,118,408,440,706,-6,386,388,-233,330,409,361,279,451,532,360,408,513,556,307,611,364,500,392
157450,807,522,824,153,-40,639,317,658,176,142,454,404,704,3,395,430,-370,316,439,401,314,507,516,370,441,541,588,203,595,381,543,465
157451,823,505,824,157,-51,630,364,651,166,137,466,470,703,0,370,405,-119,348,422,374,265,429,538,342,412,492,524,171,566,323,520,434
157452,796,484,780,129,-36,567,392,686,145,78,395,487,691,-36,310,350,27,340,378,328,221,404,557,314,372,472,491,208,557,299,478,460
157453,721,415,750,67,-25,515,380,595,73,15,334,434,640,-113,239,312,46,293,331,285,188,389,565,301,324,433,494,233,561,309,493,551
157454,650,347,688,26,-35,472,330,520,40,-18,290,392,590,-154,189,294,-12,260,307,225,136,339,526,250,287,406,459,249,579,330,513,625
157455,657,351,674,16,-28,476,349,497,36,-21,241,362,581,-157,165,339,-93,274,290,214,120,329,559,264,280,380,408,352,603,322,439,387
157456,675,384,641,28,-40,479,365,468,46,-11,255,272,568,-138,174,404,-264,214,279,245,159,306,510,235,292,414,516,327,602,365,529,595
157457,714,423,681,81,-32,529,355,520,74,30,324,292,604,-90,218,423,-294,225,303,276,190,361,462,232,300,435,586,225,523,292,479,451
157458,758,454,752,133,-42,584,311,560,119,71,346,416,638,-50,216,399,-88,295,332,273,181,382,558,240,277,395,480,315,537,228,354,210
157459,761,435,748,128,-51,616,308,574,126,86,390,427,657,-45,240,335,-32,284,330,265,151,313,577,234,260,357,323,364,517,155,216,11
157460,815,428,751,148,-31,678,364,577,134,113,453,421,637,-31,294,376,12,292,324,294,199,351,572,252,276,362,310,319,484,147,205,-49
157461,785,410,726,137,-46,643,351,538,118,98,424,357,612,-33,306,390,-26,265,330,297,207,372,545,252,272,413,428,298,516,227,328,241
157462,730,337,672,84,-45,578,291,482,100,63,305,312,595,-78,249,258,-60,234,296,253,143,253,533,205,260,391,409,324,530,243,320,240
157463,681,339,600,34,-19,544,231,413,60,12,228,253,540,-117,199,213,-88,216,255,176,79,159,516,174,205,307,294,268,467,139,195,-19
157464,589,347,503,-40,-16,486,192,334,-15,-42,217,152,491,-171,157,220,-143,151,209,168,81,181,451,158,175,277,330,328,479,138,221,48
157465,585,284,463,-56,-25,474,220,306,-42,-29,239,128,464,-186,183,240,-146,127,204,164,95,228,443,159,162,277,377,400,512,168,233,73
157466,641,288,503,0,-27,537,281,356,-21,-7,296,154,471,-192,191,245,-103,137,204,151,83,212,463,151,170,288,300,335,460,134,184,34
157467,704,347,571,47,-34,584,318,416,35,36,319,179,505,-160,230,284,-13,143,221,189,118,229,497,176,200,299,280,266,466,150,264,176
157468,708,381,595,69,-38,626,337,454,61,69,302,226,515,-113,266,329,16,165,251,241,163,316,505,213,250,335,334,322,531,232,390,322
157469,749,480,617,93,-17,673,354,431,81,118,398,221,537,-72,315,427,19,174,290,277,197,343,458,259,293,400,422,367,576,303,452,404
157470,784,503,635,123,-35,681,396,451,70,103,417,189,531,-77,332,531,16,169,282,283,219,293,442,217,274,396,437,323,522,226,348,212
157471,772,494,632,125,-39,683,455,438,62,103,443,186,506,-90,336,559,-22,146,260,281,240,262,429,177,251,381,432,248,494,187,332,273
157472,764,476,645,76,-53,668,431,326,-1,80,437,142,448,-148,304,482,-53,62,207,219,203,288,349,112,189,360,344,148,410,155,335,344
157473,734,487,643,20,-42,580,387,280,-45,8,349,87,388,-222,235,344,-85,11,138,141,127,285,286,31,135,270,268,62,319,94,251,199
157474,699,454,557,-19,-16,535,319,288,-77,-25,297,46,337,-236,168,235,-123,-42,110,101,86,239,242,-16,97,228,269,42,284,62,211,58
157475,683,420,490,-38,-40,516,302,273,-93,-41,278,41,347,-220,169,248,-131,-71,104,111,97,299,211,-31,99,267,297,50,286,64,207,121
157476,685,361,548,-6,-40,554,311,331,-33,-13,287,77,417,-180,212,285,-134,-6,162,167,156,347,243,15,165,296,343,111,349,113,254,167
