,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83954,-163,763,1053,338,165,881,50,538,138,117,287,-579,280,223,36,-52,598,115,833,206,869,193,344,366,342,-34,566,637,-5,6,66,132
83955,-114,725,1038,386,158,737,215,612,161,111,301,-573,305,255,78,42,562,133,860,262,912,283,449,418,407,17,728,673,31,111,202,306
83956,-93,685,1067,392,174,854,151,599,181,123,335,-546,338,275,75,124,542,183,892,266,914,304,496,461,432,2,741,789,104,209,288,411
83957,-126,650,1008,399,168,877,132,595,181,134,349,-571,333,256,43,192,488,211,855,229,877,262,438,431,397,-46,639,760,71,78,112,302
83958,-107,593,1119,422,167,823,147,611,192,135,374,-554,331,263,67,267,498,230,856,262,909,144,540,450,389,-24,628,832,63,80,109,239
83959,-64,615,1120,423,179,858,137,605,203,130,325,-525,349,260,75,296,342,254,885,267,948,121,614,464,399,6,696,853,89,128,153,250
83960,-2,643,1124,381,169,850,152,591,157,101,312,-526,329,226,53,259,112,227,868,251,916,125,530,407,373,3,733,612,27,66,107,236
83961,21,642,1147,314,165,849,164,479,134,123,375,-389,274,237,80,265,275,219,856,268,937,169,521,420,362,36,779,527,-10,40,131,300
83962,-120,487,1148,263,143,872,12,488,134,126,405,-396,291,263,113,256,304,213,872,304,1004,188,499,432,389,86,827,566,19,129,265,535
83963,-275,363,1115,302,152,981,-100,543,150,139,401,-479,316,279,102,242,320,169,890,321,1041,218,436,390,402,103,892,563,25,188,397,711
83964,-215,509,1062,374,138,979,-33,560,170,143,383,-476,338,288,113,264,435,173,883,341,1017,197,448,413,412,100,867,632,81,228,389,606
83965,-163,542,1089,389,140,973,54,565,174,128,370,-560,383,286,116,321,402,266,876,371,1034,204,505,444,436,137,928,620,93,228,364,600
83966,-27,578,1124,401,132,911,95,599,177,116,321,-617,388,270,74,317,578,272,882,330,964,164,586,437,425,52,788,570,22,94,112,157
83967,80,717,1135,403,146,803,193,646,176,122,310,-633,372,267,52,320,639,242,894,296,932,63,457,384,390,-9,667,528,0,48,0,-158
83968,67,681,1193,397,132,746,237,614,189,132,313,-652,402,281,64,316,670,232,881,294,949,60,416,389,375,-39,650,776,17,41,-33,-93
83969,84,610,1128,418,168,738,243,625,199,125,312,-718,423,281,92,283,616,232,902,321,1000,191,477,442,413,-4,758,775,65,136,116,69
83970,73,532,1068,399,162,755,291,655,199,117,359,-701,372,263,71,215,593,204,882,306,988,268,444,406,396,-34,728,691,-44,30,59,102
83971,31,528,1117,446,154,809,298,665,184,134,359,-659,353,251,90,268,672,204,862,281,986,150,461,391,366,-55,655,738,-20,-1,1,58
83972,1,484,1128,421,158,837,245,656,178,132,371,-551,365,234,104,298,587,259,863,298,973,156,561,439,393,-3,686,861,110,122,138,161
83973,-4,567,1166,382,161,776,344,642,166,118,346,-520,389,224,65,321,471,395,885,290,959,216,527,452,371,-1,645,789,78,112,128,174
83974,-11,620,1205,411,153,823,335,642,174,122,269,-495,396,241,56,345,625,375,895,288,986,258,561,474,387,20,640,633,13,94,131,285
83975,-37,682,1213,453,175,972,231,576,197,174,316,-481,379,255,65,308,661,142,867,310,996,294,639,461,398,18,685,563,-4,61,170,327
83976,-66,702,1174,484,157,1049,214,500,181,166,359,-524,364,262,80,199,562,168,867,295,942,276,574,491,399,11,703,703,80,117,204,339
83977,-2,709,1193,476,154,1012,199,567,191,157,373,-486,391,272,98,29,618,231,887,302,914,224,621,548,423,30,748,825,193,198,191,292
83978,24,711,1161,419,176,916,173,559,181,165,392,-458,355,279,117,71,723,221,895,315,997,173,600,538,443,72,979,773,216,238,244,407
83979,9,708,1162,424,146,940,172,572,172,166,417,-513,326,262,153,60,649,193,866,291,1029,209,470,472,412,33,941,644,42,65,76,183
83980,-57,661,1179,454,160,904,139,621,174,151,385,-590,333,245,126,67,593,203,864,289,1035,190,453,417,364,-6,810,578,-48,-79,-61,35
83981,-119,713,1136,443,166,876,162,634,182,143,421,-620,350,257,112,135,552,215,873,311,1026,192,434,424,376,10,744,567,-50,-28,25,140
83982,-81,720,1142,487,167,946,156,584,175,142,414,-631,350,235,99,141,442,175,843,317,971,251,410,419,368,-7,663,499,-54,0,55,170
83983,-33,675,1097,460,145,1006,103,591,173,156,372,-589,318,257,118,180,392,153,872,292,984,197,518,441,361,9,659,564,-7,64,147,333
83984,-107,652,1098,489,166,992,174,576,168,156,375,-497,286,256,137,348,378,208,885,299,1017,13,562,488,374,15,695,641,1,73,211,500
83985,-114,710,1045,470,198,1002,210,543,176,165,370,-338,310,260,134,320,406,280,881,336,1028,265,600,516,394,42,818,610,56,101,214,472
83986,-66,754,1173,464,202,1049,292,576,179,192,408,-380,354,291,139,258,535,255,910,345,1042,313,556,518,403,26,845,709,77,117,191,343
83987,79,680,1226,435,215,994,261,611,188,170,339,-495,376,263,118,168,560,226,874,317,951,267,502,486,376,-39,689,776,37,52,94,190
83988,130,560,1128,390,219,979,212,640,183,162,285,-532,380,261,134,171,441,175,860,304,923,292,422,456,386,-49,589,630,2,60,120,285
83989,97,525,1075,379,213,1067,67,655,192,157,273,-496,362,247,115,298,392,199,868,301,937,315,372,428,367,-50,606,693,5,49,143,330
83990,40,423,1116,384,156,929,56,634,188,129,261,-535,372,234,54,454,554,204,849,293,925,330,456,455,365,-61,608,831,39,12,36,200
83991,19,429,1157,390,165,796,346,637,212,138,328,-538,409,267,112,479,583,198,874,311,958,291,435,481,388,-7,644,774,48,80,115,316
83992,29,450,1152,355,190,904,326,652,204,146,320,-519,389,265,129,433,424,206,851,303,938,217,334,450,379,-18,620,700,50,105,191,368
