,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24580,-194,-347,-205,-104,69,334,-2594,726,-11,115,120,402,453,115,309,366,56,251,83,746,203,98,463,367,530,433,603,80,466,412,339,445
24581,-136,-342,-185,-109,75,343,-2629,706,-24,97,115,357,473,131,291,360,50,283,99,749,170,54,507,355,508,387,514,20,443,319,237,377
24582,-138,-365,-174,-143,66,315,-2643,654,-38,84,81,314,433,110,267,343,86,212,73,739,122,43,332,330,492,335,418,247,465,355,190,202
24583,-170,-368,-164,-165,78,331,-2628,637,-27,96,135,286,398,128,316,370,77,151,56,747,132,77,183,286,506,365,406,312,442,350,197,241
24584,-198,-363,-179,-164,71,319,-2639,618,-19,96,171,277,375,128,314,352,19,145,74,738,146,64,139,279,498,376,381,221,419,328,193,220
24585,-190,-340,-171,-168,46,295,-2674,609,-38,87,148,284,397,101,309,240,27,169,72,741,110,57,177,287,478,355,406,196,424,320,194,199
24586,-196,-339,-151,-175,39,313,-2643,637,-45,90,151,307,412,111,312,230,57,199,84,759,147,106,230,319,508,387,441,254,460,378,258,321
24587,-195,-360,-170,-185,59,365,-2610,611,-34,124,166,314,423,134,325,350,94,213,94,775,179,126,288,348,543,429,472,293,533,448,351,437
24588,-231,-430,-222,-211,30,353,-2650,570,-48,100,103,284,408,116,283,303,54,195,84,758,164,113,291,345,549,410,463,146,494,419,344,454
24589,-244,-417,-245,-201,27,331,-2607,579,-49,100,91,279,401,129,292,252,56,207,74,741,132,93,278,317,528,373,443,204,441,346,231,334
24590,-288,-370,-278,-193,40,362,-2576,581,-47,115,121,266,402,140,307,289,65,199,82,745,138,76,258,276,514,365,419,331,441,332,176,249
24591,-371,-438,-381,-212,26,346,-2632,571,-66,123,95,244,394,130,298,354,10,174,58,755,152,44,227,287,530,396,437,197,420,333,255,331
24592,-349,-434,-363,-206,26,329,-2635,602,-74,92,87,240,383,132,284,383,19,165,64,750,130,15,238,298,518,364,410,235,444,353,247,289
24593,-318,-417,-282,-198,0,300,-2628,629,-86,72,56,223,390,122,287,302,29,192,100,752,154,19,285,319,525,415,455,265,511,419,338,418
24594,-309,-570,-273,-236,19,323,-2673,596,-78,95,43,183,409,155,307,58,1,192,94,766,185,10,289,323,533,437,455,188,464,375,321,351
24595,-304,-501,-297,-226,14,248,-2685,618,-62,81,42,220,402,142,265,-187,0,166,56,733,96,17,247,270,483,357,354,203,359,272,164,198
24596,-380,-456,-318,-173,7,223,-2724,597,-48,93,71,251,402,135,262,-85,14,182,71,751,90,20,270,279,498,395,381,253,411,324,241,303
24597,-434,-497,-312,-185,14,212,-2721,589,-35,105,83,257,397,150,234,60,16,178,106,753,72,40,368,303,518,420,436,259,466,387,316,184
24598,-443,-417,-284,-192,13,198,-2748,582,-47,70,28,269,391,140,201,3,2,165,71,700,12,-14,391,283,501,341,400,196,442,374,261,163
24599,-316,-308,-244,-199,33,295,-2736,605,-34,100,59,294,418,153,244,151,67,185,91,736,90,29,366,314,510,361,445,286,474,414,289,455
24600,-231,-332,-259,-220,30,293,-2710,655,-35,127,71,260,411,176,274,328,70,163,79,746,126,30,292,300,509,375,439,277,445,344,238,389
24601,-270,-506,-333,-235,7,249,-2734,632,-72,91,33,165,363,138,248,338,-24,100,44,705,95,18,220,225,461,366,429,47,345,262,212,339
24602,-276,-539,-374,-218,-11,235,-2716,600,-75,85,50,156,337,138,238,358,-64,105,52,700,94,23,192,250,471,392,485,-58,321,288,285,515
