,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8413,-78,-203,164,-142,-49,375,271,499,75,31,344,-62,488,53,234,235,226,145,153,359,-56,175,337,251,294,450,437,-185,340,165,-85,-114
8414,-62,-149,165,-116,-27,386,313,500,83,34,389,-47,502,54,297,324,234,161,174,381,5,316,332,274,288,509,494,-215,348,179,-54,39
8415,-65,-105,164,-94,-39,415,276,529,109,67,423,15,547,84,308,331,247,196,200,427,31,238,328,297,316,544,504,-166,372,206,-28,118
8416,-47,-80,188,-51,-36,450,265,591,153,128,496,76,604,139,374,366,322,273,267,507,85,442,424,368,392,614,553,-149,428,287,70,228
8417,-31,-84,229,-4,-50,496,337,630,195,167,552,121,654,170,440,401,376,342,314,535,163,578,544,423,451,679,610,-77,509,353,157,374
8418,-34,-75,230,6,-52,532,384,667,206,194,615,163,660,189,478,472,401,373,330,561,183,546,588,450,453,696,647,-30,528,313,107,326
8419,-17,-67,265,21,-41,548,429,671,210,197,603,187,661,204,495,505,391,375,336,596,223,522,491,440,463,731,712,61,552,365,152,430
8420,13,-110,272,12,-41,553,421,632,188,189,548,171,640,175,488,511,317,307,307,571,217,544,401,382,416,685,719,35,511,290,88,313
8421,-22,-124,231,-26,-60,485,365,591,141,145,483,148,600,135,443,439,267,256,249,495,119,380,410,344,347,600,628,63,467,228,-34,30
8422,-100,-208,192,-89,-51,452,295,535,90,109,486,36,544,71,421,380,198,218,197,429,75,326,433,305,319,547,554,69,451,249,-14,103
8423,-110,-219,179,-110,-36,455,285,516,65,92,451,-18,509,24,384,389,184,164,146,388,51,442,365,252,293,504,501,-85,375,205,-19,159
8424,-58,-150,207,-87,-38,416,337,555,64,66,381,58,528,8,373,390,219,193,152,386,25,453,355,281,298,510,490,-34,419,239,19,226
8425,-23,-67,267,-49,-37,491,405,581,95,101,439,119,543,44,370,338,297,231,187,382,5,370,389,312,301,490,459,0,455,241,-23,165
8426,2,-62,275,-12,-55,519,429,619,138,144,485,143,575,89,394,328,340,265,214,411,26,502,451,328,334,502,542,-31,479,258,0,137
8427,12,-69,280,28,-40,562,493,644,189,195,509,188,631,134,444,406,372,306,271,451,68,501,500,371,391,532,598,-8,513,304,71,263
8428,67,-34,312,45,-47,586,525,679,197,183,528,183,659,142,457,444,482,308,295,424,36,359,466,359,375,500,476,-237,401,233,-27,143
8429,101,2,325,77,-41,581,527,698,223,190,523,195,673,169,470,478,492,308,312,453,43,493,429,356,367,503,444,-86,450,273,0,124
8430,73,-46,251,44,-59,553,442,660,217,175,412,136,654,165,441,436,415,256,286,434,3,478,367,348,351,486,430,-12,448,279,22,221
8431,12,-98,143,-20,-55,517,293,603,158,109,463,66,617,115,370,298,370,215,234,374,-74,411,357,292,315,430,411,-54,411,236,-34,185
8432,-78,-178,57,-83,-45,467,218,539,97,60,363,16,555,93,304,152,298,158,176,320,-158,285,257,233,248,354,369,-186,308,156,-117,178
8433,-125,-205,21,-107,-44,429,224,482,61,42,301,-62,503,61,275,110,88,81,129,278,-210,116,151,167,191,281,236,-374,150,16,-259,-31
8434,-122,-180,86,-98,-42,424,243,484,93,56,322,-78,502,72,271,96,-12,68,142,290,-207,219,144,159,183,270,221,-345,165,4,-293,-196
8435,-111,-217,124,-73,-43,440,251,534,124,92,275,-27,541,106,273,95,36,109,179,327,-162,172,198,191,242,338,277,-285,233,83,-196,-15
8436,-85,-202,171,-30,-58,443,276,588,157,120,254,32,603,133,290,100,52,150,219,352,-161,218,226,231,268,362,303,-276,245,80,-164,29
8437,-38,-138,234,26,-46,484,311,598,208,157,307,-18,638,178,357,128,152,195,266,388,-114,310,274,281,309,434,365,-213,295,156,-119,88
8438,22,-87,261,70,-44,536,379,624,228,179,351,51,645,202,395,194,289,232,298,440,-56,343,348,329,367,494,433,-133,358,248,-28,181
8439,76,-47,342,107,-49,527,404,690,243,157,387,170,684,217,396,226,338,278,324,491,-21,383,389,360,409,531,447,-81,413,325,58,304
8440,64,-142,360,88,-54,539,343,708,239,170,397,178,685,227,398,222,387,293,329,503,-12,465,434,385,449,574,510,5,491,405,131,393
8441,22,-204,333,36,-52,499,232,637,201,153,378,92,642,200,364,160,378,253,301,474,-40,340,416,361,422,557,528,-6,467,380,117,317
8442,-29,-243,268,-6,-37,451,96,623,166,100,389,20,596,140,331,167,345,197,267,434,-72,240,389,314,386,543,519,-57,419,363,156,272
8443,-92,-334,169,-84,-41,384,117,552,100,27,294,-55,535,99,272,161,292,152,202,415,-98,260,373,296,357,518,473,-42,412,358,146,376
8444,-26,-244,191,-49,-30,405,182,570,132,67,301,-10,569,116,297,130,331,175,222,431,-98,261,417,319,380,518,429,-84,396,285,2,84
8445,-16,-159,223,0,-28,440,177,609,151,98,281,35,588,148,303,92,357,215,268,443,-118,297,467,352,400,529,405,-48,447,266,-14,-63
8446,10,-75,245,16,-47,446,270,630,188,100,285,53,642,174,306,99,370,251,321,488,-99,366,446,401,449,582,460,53,550,416,154,157
8447,32,-23,264,55,-50,481,308,662,238,140,338,106,678,219,318,129,348,302,350,516,-75,356,494,480,519,635,526,111,630,525,225,240
8448,43,-24,260,56,-44,487,316,654,246,162,343,73,676,238,338,148,251,305,359,526,-63,387,498,501,540,656,598,16,620,542,272,289
8449,57,-40,238,30,-60,477,269,649,249,155,311,65,682,237,326,166,169,310,378,530,-70,408,518,509,553,652,589,15,652,592,346,440
8450,37,-47,216,9,-52,496,290,620,244,153,316,52,674,241,342,169,217,315,378,536,-52,418,522,511,569,678,538,161,716,638,386,479
8451,28,-103,199,-18,-33,495,285,597,214,143,326,60,656,231,341,193,312,334,372,541,-44,436,566,548,589,700,536,299,804,729,462,441
8452,-15,-169,158,-74,-44,449,253,553,166,102,299,-30,613,179,292,171,319,306,338,519,-55,410,599,534,570,678,533,390,851,764,460,337
8453,-80,-172,125,-113,-32,417,255,492,104,71,296,-131,562,133,282,181,242,205,282,486,-70,402,532,458,528,631,485,188,710,648,357,238
8454,-68,-161,161,-93,-36,413,308,523,125,74,316,-63,564,140,307,203,177,190,304,480,-55,328,446,451,512,614,500,-105,605,548,247,191
8455,-66,-161,169,-109,-55,426,340,525,147,82,348,-67,573,165,314,230,178,214,348,515,-34,289,446,478,516,645,503,28,675,579,194,167
8456,-59,-146,174,-99,-52,447,362,516,170,136,384,-97,596,203,375,249,250,240,377,559,29,386,476,496,572,697,604,-30,684,651,286,226
8457,-36,-102,195,-76,-49,475,415,568,203,169,454,-14,640,248,418,389,271,287,399,624,99,408,534,580,629,769,765,63,759,714,367,278
8458,-10,-58,218,-35,-38,521,421,625,216,214,522,58,689,277,460,472,225,317,431,664,173,398,521,614,679,848,856,113,808,774,412,212
8459,44,-34,239,7,-37,559,456,661,229,222,554,91,693,299,513,624,306,366,468,692,219,234,626,664,743,890,784,141,901,828,494,285
8460,44,-24,242,-16,-34,551,441,652,235,204,550,99,708,279,543,644,389,382,469,707,265,424,692,707,768,925,715,169,921,852,514,332
8461,-20,-87,146,-102,-43,479,391,544,184,176,498,51,652,251,487,450,443,330,433,672,183,434,565,635,728,895,682,220,912,863,561,488
8462,-96,-183,96,-162,-44,422,342,467,120,108,439,7,581,199,417,366,360,285,391,620,124,328,504,567,682,844,672,183,883,805,552,534
8463,-139,-232,44,-225,-39,418,265,436,91,90,442,-38,535,150,377,362,306,259,348,581,117,383,476,555,654,815,657,123,830,753,478,430
8464,-152,-205,42,-208,-50,394,244,442,102,95,435,-30,549,169,385,287,365,287,361,576,112,343,527,562,658,793,622,222,831,733,453,368
8465,-130,-197,85,-171,-35,445,339,487,151,135,459,-2,602,223,445,341,419,309,395,630,143,496,524,602,660,845,672,291,885,784,471,406
8466,-105,-169,118,-140,-48,484,370,522,180,169,512,17,630,269,486,347,415,323,414,660,177,675,532,608,699,878,755,251,883,785,479,484
8467,-77,-122,157,-104,-56,485,380,577,205,188,533,54,656,273,486,394,408,352,441,671,167,677,567,617,682,848,759,210,846,744,421,500
8468,-41,-67,197,-53,-69,490,362,617,241,183,530,89,677,284,483,533,371,370,446,683,170,607,537,598,665,828,718,78,801,719,412,570
8469,-24,-64,208,-14,-58,508,398,647,272,191,529,123,693,314,501,616,343,380,465,688,226,673,556,585,663,850,787,166,806,690,406,475
8470,-33,-51,199,-40,-48,472,394,653,261,194,520,115,696,285,479,418,427,382,442,688,201,621,610,609,645,838,811,290,828,668,338,322
8471,-98,-137,161,-85,-54,435,358,605,203,152,455,95,642,248,448,303,392,330,396,637,114,490,563,529,580,761,656,199,778,622,286,380
8472,-144,-161,100,-122,-48,390,302,567,165,123,458,50,600,193,403,284,282,247,319,567,65,407,467,442,510,688,546,51,662,512,197,266
8473,-195,-210,56,-181,-31,372,304,503,112,91,414,-32,523,149,356,178,229,198,255,518,-12,354,397,380,437,619,531,-19,576,434,143,167
8474,-187,-233,41,-191,-40,376,271,468,101,80,310,-68,513,155,363,156,235,174,245,500,-15,408,380,337,428,605,587,-62,584,439,196,387
8475,-159,-174,99,-171,-55,412,287,527,116,120,351,19,556,183,400,151,278,213,264,492,0,319,441,377,452,641,626,94,651,540,325,681
8476,-99,-108,181,-151,-44,464,356,550,135,130,438,94,551,188,391,173,367,240,269,505,-7,391,477,397,453,634,584,75,641,500,279,548
8477,-28,-130,244,-121,-35,492,407,567,180,169,434,132,611,227,422,235,444,288,318,523,41,499,526,458,488,671,606,52,638,474,245,402
8478,-35,-135,197,-84,-39,499,338,625,213,209,440,97,638,267,424,207,427,321,354,550,51,549,562,479,522,685,593,121,675,520,263,346
8479,-45,-131,200,-96,-55,508,320,614,211,202,424,83,658,272,428,207,390,324,343,585,60,520,562,504,527,721,645,131,700,577,318,466
8480,-55,-130,194,-81,-63,480,292,592,208,176,409,112,649,254,416,191,380,328,343,554,17,382,562,476,491,684,603,46,655,538,279,399
8481,-121,-171,106,-118,-63,421,247,570,167,119,333,64,608,202,345,133,237,267,304,478,-79,317,441,400,415,581,434,15,567,410,96,49
8482,-176,-230,93,-141,-53,363,217,530,129,80,258,-23,559,158,283,68,212,205,256,416,-158,275,364,349,352,500,308,7,534,331,-5,-142
8483,-222,-278,31,-178,-45,318,178,462,88,50,206,-70,519,124,240,62,249,174,228,386,-188,252,380,327,333,446,285,27,520,303,6,-11
