,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237537,2,94,397,70,-65,388,-192,262,-118,-15,-137,-23,225,68,143,199,-149,-159,36,47,-94,-172,-90,98,319,189,215,197,255,-31,-3,49
237538,59,102,498,18,-48,420,-153,312,-106,11,-107,-3,238,95,183,238,-117,-181,40,102,-13,-145,-150,84,337,215,267,238,292,11,22,44
237539,-24,93,490,-14,-74,357,-192,284,-103,-19,-131,21,259,89,181,233,-125,-126,49,80,-28,-178,-72,126,342,221,258,101,296,16,4,40
237540,-159,235,447,-25,-80,322,-227,263,-109,-21,-116,26,263,91,214,201,-129,-97,65,112,-6,-192,-20,169,366,261,257,84,323,-2,17,38
237541,-264,229,429,-36,-102,384,-236,253,-126,0,-108,20,243,80,229,38,-144,-91,62,127,13,-180,-18,142,370,241,283,-20,232,-78,-26,-16
237542,-239,177,355,-17,-91,375,-279,281,-108,11,-127,29,271,72,221,-49,-129,-62,64,121,52,-194,1,165,361,244,217,-101,159,-140,-45,-37
237543,-238,66,262,22,-104,237,-343,264,-113,-15,-160,-3,291,77,230,-169,-98,-30,100,138,29,-169,54,203,377,264,123,1,233,-79,-28,-6
237544,-186,93,301,27,-84,327,-387,301,-97,30,-140,59,353,91,232,-108,-38,67,159,166,10,-135,214,269,439,280,137,78,316,-12,15,6
237545,-164,121,363,23,-99,392,-415,315,-75,30,-101,144,389,98,274,51,13,153,194,186,80,-197,357,343,463,318,194,80,357,11,34,-5
237546,-137,80,433,49,-109,383,-442,326,-68,22,-32,160,397,106,334,249,-24,202,186,220,182,-249,422,373,477,375,294,-47,356,9,47,13
237547,-192,101,397,31,-93,411,-351,346,-58,41,4,71,428,116,364,177,-15,196,228,251,234,-203,270,377,498,411,386,26,371,45,78,38
237548,-220,116,392,15,-84,412,-287,320,-57,36,-21,2,402,107,362,65,-55,149,206,244,216,-184,95,351,478,406,347,47,347,35,52,7
237549,-215,117,398,38,-95,402,-247,292,-55,11,-39,-1,390,82,307,-21,-80,105,171,211,144,-173,68,302,435,346,272,86,291,-5,32,28
237550,-162,145,394,58,-78,417,-218,319,-26,35,-53,65,427,82,319,-53,-36,149,191,204,139,-133,148,333,448,365,259,126,342,22,59,62
237551,-154,126,347,52,-83,437,-187,307,-26,27,-21,37,431,68,334,135,-39,162,187,219,193,-118,177,325,465,399,329,110,370,2,78,26
237552,-237,103,334,58,-63,441,-172,321,-61,28,10,54,440,62,311,238,-36,192,193,209,213,-132,247,333,456,386,376,154,378,16,63,-21
237553,-376,132,349,87,-62,399,-168,363,-48,26,16,129,476,64,305,247,-42,236,196,188,213,-148,311,340,446,397,373,159,375,15,90,-6
237554,-372,99,340,136,-80,410,-202,388,-54,22,-3,140,481,64,317,286,-63,214,173,207,220,-152,276,349,443,402,361,164,379,0,59,-13
237555,-217,70,311,79,-71,436,-208,379,-60,30,49,76,454,72,346,212,-130,162,168,226,251,-116,172,324,466,435,361,205,412,108,166,216
237556,-120,66,283,22,-86,482,-202,371,-54,31,74,24,440,70,352,199,-152,127,152,227,230,-101,158,313,465,441,367,135,378,87,213,358
237557,-123,65,302,87,-93,573,-153,370,-40,52,126,24,444,103,373,256,-71,151,182,221,229,-88,220,304,456,415,381,-186,261,12,150,325
237558,-240,14,298,88,-98,594,-80,375,-61,42,88,33,455,92,340,193,9,189,175,198,175,-150,282,294,425,368,302,-219,273,3,54,-18
237559,-246,11,277,97,-109,491,-37,431,-75,24,50,62,425,58,295,151,-5,159,155,161,153,-128,157,258,407,338,303,-5,270,-27,2,-150
237560,-243,75,265,107,-115,417,9,390,-80,13,61,77,409,65,306,165,-49,120,131,151,176,-66,147,209,373,342,353,-49,164,-124,-29,-17
237561,-279,163,236,123,-96,479,-52,362,-58,26,105,54,414,74,322,159,-88,135,143,148,252,-97,233,250,356,336,343,-107,165,-181,-106,-5
237562,-328,202,197,63,-118,492,-108,287,-64,-5,113,32,394,47,319,-299,-72,129,107,142,321,-143,319,250,373,346,358,14,239,-80,-18,48
237563,-274,157,230,29,-110,460,-92,330,-44,7,117,157,413,51,349,-392,-4,169,114,179,393,-172,468,232,388,411,392,220,346,2,65,138
237564,-165,140,370,119,-69,471,-84,432,-23,46,183,220,430,69,351,649,30,238,144,164,225,-66,622,262,375,357,377,113,309,-47,23,-34
237565,-208,224,436,103,-81,512,-7,391,-48,50,227,76,369,72,321,807,-67,108,114,140,86,-4,119,212,375,325,334,229,356,34,63,-133
237566,-136,313,432,50,-69,543,47,343,-73,58,248,13,345,72,343,599,-10,38,129,159,143,22,-9,217,391,380,382,279,449,133,132,68
237567,-106,378,382,109,-43,474,78,385,-64,54,239,80,362,69,377,521,17,58,116,140,209,67,120,189,378,391,427,322,409,139,182,168
237568,-114,384,345,164,-47,368,65,406,-77,30,165,117,366,72,316,354,16,56,90,122,214,61,159,155,341,362,445,214,303,69,199,306
237569,-64,395,413,143,-67,381,88,415,-87,14,113,106,353,45,254,328,14,62,52,81,161,71,230,103,283,270,402,-292,-12,-232,12,269
237570,-75,399,436,87,-78,428,97,367,-86,16,171,66,307,31,268,360,-20,51,47,64,111,81,215,114,266,246,340,-431,0,-249,-44,31
237571,-58,299,523,86,-44,503,96,350,-76,36,198,80,290,58,292,368,8,37,53,78,154,67,170,136,314,280,394,7,146,-113,31,64
237572,31,215,553,94,-43,613,78,355,-65,44,196,84,253,44,275,248,-23,-8,6,61,125,25,147,119,285,249,358,66,154,-158,-114,-280
237573,55,218,471,93,-51,567,9,332,-83,47,167,29,228,37,264,193,-91,-45,24,49,138,14,41,102,275,228,383,93,174,-79,-21,-84
237574,56,210,378,85,-58,494,-31,291,-72,44,159,-23,226,50,262,129,-123,-64,10,62,147,53,-52,95,308,262,437,61,201,32,188,541
237575,-163,186,299,116,-58,563,-115,269,-74,52,151,-80,227,69,253,139,-202,-64,38,76,167,73,-18,144,340,306,483,-307,222,76,297,785
237576,-355,111,231,102,-55,477,-192,243,-89,48,120,-31,227,63,204,64,-171,-44,33,45,56,48,4,137,305,231,351,-192,170,-38,73,301
237577,-307,163,275,103,-59,501,-134,310,-69,55,120,-58,262,47,178,69,-137,-20,41,1,-38,48,26,131,280,115,161,-48,135,-170,-179,-486
237578,-19,353,506,150,-31,515,-25,456,-72,21,146,12,303,42,177,239,-95,63,43,-26,-49,108,195,134,272,75,178,-66,136,-185,-240,-447
237579,252,353,734,139,-21,536,25,533,-93,0,133,143,296,19,164,182,-8,27,24,-15,-23,46,141,147,276,114,280,-8,184,-77,-101,-60
237580,301,264,817,104,-17,563,-41,541,-89,12,92,204,275,13,151,176,10,-7,35,-8,-23,-2,17,142,278,124,309,84,224,-49,-39,-12
237581,186,290,785,86,-16,531,-25,566,-81,26,129,193,295,30,158,132,-12,-19,37,-4,-46,-29,-19,138,304,142,281,143,264,-25,-42,-62
237582,57,305,743,97,-17,495,-45,565,-64,27,72,221,343,51,155,152,21,17,103,16,-52,-34,72,176,336,129,260,175,296,-10,-34,-123
237583,-69,295,640,78,-42,398,-60,472,-67,7,95,242,352,47,150,305,73,43,109,38,-51,-4,123,201,346,157,279,186,321,-17,0,-76
237584,-71,135,555,81,-50,450,-61,432,-74,16,126,166,348,58,167,311,-13,33,118,42,-25,17,96,213,349,173,291,124,317,-13,1,-18
237585,-108,41,522,47,-62,525,-99,429,-85,31,80,188,379,87,166,253,-17,81,141,58,5,19,118,234,382,200,305,134,310,34,55,51
237586,-132,141,571,29,-85,512,-108,418,-86,11,-4,203,382,72,147,272,33,98,156,70,-17,15,164,260,386,208,346,162,309,39,53,62
237587,-86,248,666,34,-68,477,-91,469,-87,-4,1,172,393,66,162,274,58,131,164,83,11,24,230,275,410,218,410,193,325,25,38,52
237588,-104,211,700,18,-71,428,-112,520,-77,-32,13,187,421,90,156,271,89,178,202,93,2,-30,282,300,423,218,307,222,365,33,35,-1
237589,-236,167,626,-16,-111,385,-113,499,-89,-43,13,212,430,106,179,260,90,167,215,124,2,-66,248,304,419,226,259,177,407,84,80,-76
237590,-299,112,496,66,-117,360,-139,478,-34,-25,-39,279,483,139,187,120,95,261,239,156,43,-23,362,396,480,284,306,148,472,143,120,37
237591,-207,119,419,61,-94,317,-237,522,-2,-15,-9,309,515,137,250,-153,76,279,288,193,152,11,413,446,514,337,387,109,521,141,163,156
