,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118753,486,221,313,-127,71,167,40,270,-41,5,28,92,219,-60,-83,-22,117,-77,271,-72,-427,51,245,39,31,21,455,-304,204,-76,-570,-20
118754,500,242,370,-128,73,191,54,258,-18,11,35,9,217,-62,-90,-70,23,-66,284,-69,-442,32,276,53,22,24,431,-176,209,-56,-579,-80
118755,487,250,346,-139,65,199,84,203,-42,5,58,-62,202,-66,-73,-156,-183,-119,294,-73,-448,49,211,23,-1,1,417,-350,138,-105,-654,-92
118756,490,237,363,-138,77,182,54,210,-27,-17,47,-66,198,-73,-71,-160,-164,-119,282,-68,-450,34,207,33,13,4,427,-453,130,-110,-612,-68
118757,528,246,423,-105,96,199,49,232,-38,-5,47,-4,209,-65,-79,-104,-5,-86,311,-53,-437,37,243,42,22,12,393,-326,129,-150,-657,-130
118758,553,284,417,-81,105,218,89,240,-20,7,67,54,222,-70,-54,-23,-49,-70,327,-41,-420,105,235,46,45,31,449,-338,137,-95,-598,-11
118759,543,275,368,-118,74,203,104,221,-25,-1,60,36,217,-79,-57,32,-40,-82,330,-48,-426,160,253,57,70,59,459,-322,179,-44,-533,22
118760,506,278,364,-110,79,180,97,238,-17,6,38,74,232,-57,-68,54,-50,-39,344,-34,-442,115,277,63,69,36,427,-309,138,-105,-585,-105
118761,523,304,390,-78,82,190,89,280,-8,10,15,5,277,-57,-78,40,-78,-18,336,-34,-450,0,308,83,56,41,419,-233,196,-68,-586,-95
118762,511,269,359,-118,70,171,72,288,-45,19,20,-21,237,-71,-79,-26,-154,-56,336,-49,-432,34,290,77,49,39,455,-171,197,-69,-564,-48
118763,456,201,271,-130,74,167,39,281,-40,35,37,103,219,-63,-59,-146,-120,-85,344,-35,-417,72,309,78,91,64,475,-218,173,-52,-528,-33
118764,489,222,257,-121,64,165,12,245,-38,29,25,135,204,-66,-70,-439,-186,-84,327,-20,-434,49,289,77,86,65,457,-334,167,-17,-477,22
118765,527,223,331,-133,58,171,29,208,-52,20,8,165,189,-73,-77,-539,-117,-87,325,-39,-427,30,284,35,71,50,409,-489,97,-82,-499,-18
118766,499,213,329,-115,73,186,28,202,-52,15,15,169,210,-80,-85,-304,-16,-91,323,-32,-431,-18,268,37,65,40,423,-367,131,-90,-520,-46
118767,488,221,323,-125,79,201,78,232,-39,32,50,22,189,-66,-58,-39,-229,-119,343,-34,-420,-5,205,29,48,15,413,-293,121,-118,-597,-139
118768,476,197,309,-146,80,169,66,258,-53,13,49,-64,204,-69,-74,44,-269,-113,322,-42,-431,11,260,39,47,19,402,-310,112,-137,-617,-144
118769,483,226,267,-167,58,190,70,247,-48,17,45,-32,222,-57,-78,7,0,-74,331,-18,-446,1,312,66,60,34,407,-192,170,-116,-659,-184
118770,476,271,273,-168,76,201,99,202,-33,22,55,-41,207,-48,-45,-70,-111,-107,339,-19,-435,32,235,72,60,42,459,-280,158,-90,-609,-128
118771,469,257,301,-171,66,207,103,233,-46,26,75,-11,239,-48,-56,-163,-200,-93,336,-17,-393,110,157,58,61,72,487,-541,130,-72,-577,-19
118772,459,226,293,-161,69,206,104,247,-34,27,81,31,243,-57,-38,-69,-265,-70,341,-3,-368,72,175,90,93,96,469,-373,174,-33,-554,0
118773,490,233,318,-124,67,199,89,238,-38,4,67,86,247,-62,-59,-46,-136,-48,369,3,-416,46,235,98,107,80,427,-306,203,-22,-548,-55
118774,479,202,255,-139,62,186,85,221,-29,22,39,11,233,-50,-84,-22,-146,-66,399,2,-413,56,253,120,106,97,477,-258,238,45,-445,41
118775,430,181,183,-168,49,177,76,182,-36,24,25,-98,198,-57,-71,-18,-196,-106,374,10,-412,51,221,110,105,116,494,-277,214,32,-408,68
118776,414,178,200,-159,53,168,58,185,-38,25,23,-54,211,-54,-59,-6,-171,-81,361,9,-421,76,235,85,89,95,468,-276,213,2,-448,-12
118777,484,222,294,-134,69,183,52,233,-19,19,34,84,240,-41,-54,-98,-17,-60,381,1,-433,52,250,85,61,57,448,-287,190,-34,-544,-13
118778,557,255,399,-87,96,201,44,291,-5,32,41,154,265,-43,-58,-228,-21,-37,413,-7,-434,-47,271,92,81,56,421,-257,181,-46,-543,1
118779,537,220,373,-73,71,190,32,282,-5,17,28,129,260,-65,-68,-243,-90,-21,390,-28,-437,-22,253,91,64,45,440,-254,172,-61,-525,-17
118780,510,246,308,-94,73,194,56,275,-10,39,63,86,247,-75,-42,-116,-130,-26,372,-36,-428,41,251,103,39,31,465,-286,168,-78,-546,-32
118781,520,260,313,-62,109,227,135,268,-4,78,97,89,254,-42,-31,8,-107,-35,361,-12,-403,66,264,99,45,53,487,-305,157,-96,-571,-38
118782,524,213,308,-79,64,184,84,253,-17,23,45,45,238,-73,-86,20,-112,-71,332,-62,-453,-22,262,47,-4,12,382,-328,119,-179,-684,-176
118783,548,213,352,-82,63,176,31,260,-16,15,34,56,232,-78,-72,54,-187,-88,330,-43,-450,5,229,36,14,29,357,-329,132,-164,-698,-154
118784,561,211,368,-77,63,196,21,242,-20,30,27,73,240,-77,-70,23,-167,-80,351,-19,-435,28,252,65,37,47,400,-241,195,-91,-639,-126
118785,540,211,389,-92,63,205,33,225,-31,26,33,88,226,-76,-65,11,-278,-86,343,-28,-447,34,194,52,47,29,469,-372,150,-76,-566,-7
118786,544,236,377,-73,79,205,71,252,-27,26,62,104,240,-67,-62,-6,-135,-73,332,-37,-457,18,176,44,17,33,504,-466,66,-113,-585,-62
118787,558,237,383,-66,84,221,93,277,-21,40,72,62,245,-81,-58,-90,-56,-78,344,-29,-418,21,180,33,1,52,506,-428,96,-78,-529,-68
118788,520,205,356,-80,80,191,37,315,-16,35,31,-66,250,-74,-72,-211,-166,-96,341,-25,-429,34,171,25,27,55,492,-407,126,-48,-482,2
118789,487,184,299,-99,63,172,26,248,-20,31,30,-130,234,-76,-79,-377,-256,-98,327,-48,-456,25,182,18,16,10,435,-381,92,-123,-589,-14
118790,477,201,311,-82,68,186,49,210,-20,27,59,-59,249,-67,-49,-578,-289,-85,323,-17,-444,-28,182,54,16,19,426,-390,94,-105,-545,-5
118791,521,230,371,-61,93,212,64,286,2,36,68,37,256,-57,-27,-398,-171,-59,361,-2,-428,10,237,73,38,42,498,-327,140,-75,-525,34
118792,541,227,409,-70,68,200,49,300,-14,32,39,105,229,-79,-58,-204,-23,-57,347,-29,-470,-28,250,19,6,1,405,-324,87,-217,-755,-191
118793,573,242,453,-52,68,200,57,277,-42,4,48,109,217,-106,-79,-45,-6,-68,318,-38,-446,-40,228,4,-21,-20,410,-358,51,-274,-833,-238
118794,568,247,415,-53,75,206,87,261,-52,24,66,92,223,-86,-63,79,-102,-84,308,-19,-401,69,233,29,0,34,523,-348,123,-140,-647,-16
118795,548,212,366,-75,83,213,75,260,-42,32,73,112,226,-72,-63,-5,-78,-69,314,-16,-401,126,246,28,2,42,478,-281,210,-89,-641,-54
118796,508,198,333,-98,62,214,60,286,-47,24,75,160,235,-78,-46,-139,-75,-52,323,-29,-404,91,287,51,32,42,407,-172,246,-101,-681,-197
118797,537,247,350,-61,87,252,104,277,-14,49,114,134,235,-65,-11,-39,-88,-74,314,-14,-366,140,279,32,30,65,464,-234,126,-126,-632,-86
118798,594,281,403,-43,106,257,116,321,1,48,120,44,244,-67,-10,-62,-129,-58,310,-13,-370,137,282,43,47,51,514,-173,151,-103,-597,-28
118799,600,272,457,-32,103,243,132,329,0,31,113,5,246,-82,-43,-133,-272,-57,321,-41,-408,26,293,58,50,14,479,-184,178,-99,-607,-80
118800,610,246,481,-21,106,245,123,333,1,16,97,-4,255,-71,-75,-108,-99,-45,346,-41,-439,-15,255,54,30,11,427,-385,79,-143,-661,-216
118801,613,245,439,-35,115,255,127,355,11,25,120,-70,274,-61,-45,-65,0,-27,376,-34,-402,14,294,61,47,22,445,-496,64,-146,-666,-185
118802,589,246,381,-54,100,256,126,287,-12,34,119,72,268,-72,-25,-8,-80,-11,416,-15,-380,69,407,122,83,42,501,-298,176,-72,-618,-90
118803,546,219,360,-75,78,248,133,275,-13,23,105,113,276,-47,-33,92,62,12,423,-12,-377,165,370,141,115,89,577,-160,271,14,-530,-14
118804,576,265,385,-44,99,282,174,328,10,47,128,137,292,-32,-9,146,-83,-12,392,3,-340,177,276,115,109,98,610,-322,193,-5,-518,86
118805,617,269,427,-54,110,291,179,311,-12,32,125,209,249,-61,-26,128,-62,-41,367,0,-335,140,229,70,95,81,595,-483,126,-54,-496,32
118806,603,233,413,-40,96,249,116,284,-2,13,85,161,267,-64,-60,85,22,-11,371,-22,-381,89,299,90,108,79,564,-343,171,-30,-499,-63
118807,596,269,421,-6,104,258,115,310,3,27,88,127,275,-40,-52,66,-27,-13,363,-31,-386,99,296,98,109,74,491,-356,170,-30,-502,-46
118808,618,251,424,-12,104,253,60,316,2,36,74,90,261,-53,-63,-7,-102,-23,357,-32,-400,56,282,91,73,60,492,-357,161,-63,-551,-48
118809,581,234,389,-48,106,224,59,280,6,30,66,87,273,-70,-69,-42,-152,-32,356,-29,-384,59,287,111,92,84,553,-307,199,-20,-535,149
118810,555,253,370,-37,101,239,115,271,-2,44,108,89,257,-53,-25,2,-78,-45,389,-13,-354,118,271,108,116,111,600,-274,212,17,-426,283
118811,569,288,401,-36,107,259,118,293,-3,67,121,100,254,-59,-33,19,-39,-34,397,-7,-368,123,287,105,103,90,541,-328,175,-53,-517,54
118812,574,276,370,-65,105,258,117,291,-13,42,92,17,276,-67,-46,47,-120,-48,369,-20,-389,89,238,73,90,84,505,-442,132,-86,-555,-105
118813,546,270,361,-60,94,247,95,290,-2,41,72,30,277,-71,-51,67,-199,-24,365,-11,-382,70,266,94,96,64,476,-331,155,-88,-573,-265
118814,519,236,274,-75,86,216,60,317,9,27,72,63,284,-61,-60,51,-119,-20,349,-1,-383,48,265,93,87,80,491,-379,161,-92,-580,-172
118815,471,208,172,-117,65,202,43,298,-15,0,47,107,262,-72,-85,20,-220,-41,338,-18,-414,17,229,59,70,42,431,-355,152,-111,-653,-137
118816,473,234,124,-111,59,220,74,251,-25,9,76,59,226,-67,-58,-52,-161,-76,327,-19,-380,53,227,54,63,45,458,-341,156,-102,-647,-61
118817,520,260,181,-77,98,234,97,261,-3,30,84,16,245,-50,-27,-152,-58,-83,346,-17,-402,71,230,37,49,42,444,-348,117,-164,-728,-203
118818,548,253,282,-100,111,214,96,233,-12,29,77,58,233,-62,-33,-199,-154,-91,333,-45,-420,74,231,5,30,11,425,-375,98,-174,-703,-244
118819,518,221,264,-119,83,195,76,207,-7,35,89,59,209,-63,-27,-380,-160,-76,319,-34,-403,87,261,25,58,45,477,-330,167,-69,-581,-89
118820,544,231,318,-106,75,223,70,238,-18,27,93,90,237,-76,-32,-565,-67,-79,315,-25,-407,40,270,6,62,35,469,-346,155,-85,-577,-132
118821,595,242,438,-57,77,237,100,277,1,19,102,162,246,-64,-15,-516,31,-59,328,-34,-425,66,294,5,48,38,494,-343,94,-156,-640,-96
118822,576,238,472,-30,80,224,104,268,-1,9,115,112,251,-81,-8,-322,10,-55,336,-29,-373,102,325,22,52,44,517,-320,139,-122,-592,-9
118823,581,276,445,-27,85,205,99,288,-4,7,90,40,253,-85,-16,-84,-19,-32,326,-16,-343,110,373,40,70,68,530,-250,237,0,-461,20
118824,601,267,463,-8,78,204,83,347,9,23,62,34,280,-60,-45,46,-128,-13,355,-6,-345,63,381,80,83,120,569,-166,302,100,-352,241
118825,565,289,437,-46,80,216,79,312,4,16,75,41,263,-68,-44,3,-206,-64,336,-26,-374,66,332,61,61,81,555,-250,240,33,-417,216
118826,582,309,450,-56,87,219,79,275,1,-1,84,61,249,-74,-47,-53,-79,-44,331,-51,-415,98,314,31,43,15,513,-404,114,-149,-692,-171
118827,621,326,506,-12,117,230,75,353,12,7,88,112,267,-68,-59,-23,-24,-28,350,-59,-415,51,321,44,52,9,486,-311,100,-203,-741,-235
118828,616,332,497,-18,117,241,88,319,-7,23,119,120,253,-72,-45,19,-53,-56,332,-43,-398,32,257,34,59,37,490,-329,114,-140,-630,-135
118829,586,329,504,-31,102,242,114,279,-16,43,110,118,254,-56,-35,33,-62,-53,338,-22,-370,42,259,30,59,61,529,-333,125,-114,-603,-22
118830,594,300,500,-24,100,229,125,341,7,42,87,147,266,-65,-43,61,37,-16,372,-32,-373,46,294,49,74,64,551,-296,174,-52,-533,61
118831,596,330,457,-34,88,252,160,341,-6,48,123,114,262,-63,-29,162,-51,-17,360,-14,-362,108,282,57,84,51,547,-288,180,-66,-537,113
118832,582,298,425,-55,60,235,113,312,-34,19,91,127,256,-79,-49,151,-175,-15,331,-20,-379,126,277,45,59,51,521,-260,194,-56,-511,100
118833,623,315,457,-62,90,223,121,332,-10,35,71,154,247,-88,-70,100,-26,-21,297,-69,-463,5,261,-5,0,-10,381,-364,82,-165,-651,-336
118834,606,351,410,-48,104,226,110,352,-18,22,58,60,237,-98,-96,43,-180,-46,283,-87,-486,-4,238,-23,-48,-63,349,-383,45,-215,-739,-351
118835,603,346,391,-52,84,224,88,302,-34,16,38,53,222,-108,-119,5,-104,-79,263,-112,-506,-42,252,-38,-70,-77,357,-401,36,-225,-730,-210
118836,576,312,348,-67,97,208,56,288,-35,4,38,99,212,-121,-140,-16,-45,-85,230,-144,-532,-60,222,-68,-104,-138,288,-407,-11,-351,-918,-228
118837,573,263,365,-75,118,177,33,306,-18,-10,7,78,218,-99,-125,-40,-150,-92,245,-153,-545,-5,220,-74,-103,-130,313,-331,18,-328,-903,-282
118838,601,276,384,-86,118,189,32,288,-11,-11,5,92,194,-91,-148,-71,-65,-95,238,-129,-541,-40,292,-53,-79,-86,397,-311,92,-196,-691,-161
118839,608,290,427,-76,101,187,21,245,-35,-57,-21,68,163,-122,-176,-126,-186,-117,212,-164,-595,-90,194,-90,-122,-154,291,-442,-19,-322,-827,-345
118840,593,301,388,-68,96,193,44,249,-22,-62,3,89,186,-109,-143,-100,28,-118,248,-140,-578,-54,187,-73,-108,-151,288,-368,-5,-310,-869,-305
118841,589,296,357,-67,93,189,23,282,-36,-18,0,113,202,-100,-150,-98,18,-83,271,-130,-548,-17,257,-44,-62,-114,343,-276,89,-218,-778,-222
118842,584,255,370,-104,68,145,-32,268,-41,-48,-52,6,185,-120,-165,-225,-105,-95,233,-150,-562,-103,236,-61,-75,-129,296,-302,73,-230,-799,-240
118843,582,221,363,-103,59,154,-32,245,-42,-29,-29,130,194,-99,-136,-395,24,-99,238,-147,-515,-89,211,-85,-80,-102,330,-331,52,-237,-783,-204
118844,590,251,384,-103,88,188,34,251,-50,6,28,189,178,-85,-111,-513,-51,-115,228,-126,-495,-77,201,-96,-79,-97,331,-373,25,-255,-773,-241
118845,555,263,336,-123,85,191,32,252,-42,-1,18,44,174,-87,-101,-520,-83,-105,223,-127,-503,-85,218,-80,-92,-94,300,-383,41,-231,-735,-204
118846,515,259,313,-126,75,174,-3,187,-64,-12,17,-84,152,-104,-97,-439,-120,-129,199,-122,-471,-73,196,-75,-65,-79,320,-325,80,-176,-692,-124
118847,545,276,362,-104,93,169,-13,204,-37,-6,14,-68,171,-98,-100,-246,-9,-120,242,-83,-470,-73,249,-29,-34,-50,386,-274,112,-147,-654,-71
118848,578,280,404,-82,108,170,-33,254,-30,0,6,29,192,-83,-105,-73,-10,-115,257,-91,-471,-45,257,-14,-13,-22,428,-305,102,-153,-661,-34
118849,593,301,417,-67,98,173,-4,260,-35,-15,26,124,196,-83,-79,-143,-69,-82,256,-78,-451,-33,262,-2,6,-2,447,-289,130,-128,-622,4
118850,570,326,338,-87,74,185,64,232,-52,6,61,78,170,-95,-64,-439,-200,-116,260,-79,-454,-64,224,-10,-9,-22,378,-317,95,-179,-669,-177
118851,590,354,347,-90,96,210,97,233,-52,17,79,45,189,-80,-47,-331,-249,-117,276,-67,-438,-48,200,-18,-18,-23,352,-294,82,-217,-734,-264
118852,602,372,423,-72,83,198,71,251,-32,9,75,55,198,-75,-66,-95,-107,-111,303,-77,-442,-24,219,0,0,-8,393,-344,71,-211,-710,-213
118853,565,364,415,-83,79,188,35,254,-46,-4,49,55,198,-87,-72,46,-113,-102,305,-74,-426,-18,203,-15,0,-13,431,-485,30,-213,-677,-160
118854,546,307,424,-110,60,171,-19,268,-62,1,1,58,197,-93,-101,26,-149,-83,272,-71,-447,3,285,-1,0,0,452,-318,67,-207,-646,-27
118855,561,295,423,-119,69,160,0,234,-49,3,-16,42,164,-94,-103,24,-123,-133,266,-77,-437,-7,258,-15,-16,5,497,-377,83,-180,-606,71
118856,594,317,443,-135,80,181,32,218,-60,11,43,75,165,-95,-104,35,-181,-137,273,-95,-412,-23,203,-30,0,15,458,-466,97,-144,-587,-100
118857,583,339,410,-130,68,204,50,220,-62,15,51,91,153,-87,-94,55,-154,-119,239,-76,-421,-7,237,-4,-1,16,441,-250,154,-115,-593,-135
118858,623,354,400,-111,91,217,78,233,-72,18,58,-1,151,-111,-83,56,-358,-137,230,-75,-426,-33,198,-38,-36,-12,432,-341,79,-190,-678,-180
118859,635,363,424,-86,112,221,38,239,-58,27,41,-51,146,-89,-100,48,-163,-139,262,-89,-444,-41,208,-29,-22,-24,392,-313,97,-202,-680,-352
118860,627,303,445,-116,109,189,11,263,-58,10,23,-17,172,-95,-83,60,64,-113,273,-76,-420,-11,254,17,17,10,450,-231,169,-113,-585,-204
118861,639,320,445,-109,102,203,22,298,-50,23,32,-4,189,-91,-76,43,-105,-115,249,-73,-427,-28,195,-16,-2,19,469,-431,75,-174,-601,-229
118862,634,335,459,-94,85,188,-15,247,-59,-12,10,-3,126,-114,-120,-46,-128,-177,213,-114,-490,-111,159,-77,-49,-37,375,-503,-21,-307,-738,-370
118863,650,330,465,-104,94,198,1,239,-76,-3,31,29,115,-108,-130,-78,-78,-182,222,-115,-474,-21,187,-69,-60,-52,376,-429,6,-299,-820,-213
118864,647,343,358,-90,108,225,42,284,-73,8,80,66,129,-99,-88,-129,-108,-159,222,-102,-433,23,204,-40,-35,-32,393,-361,56,-239,-756,-167
118865,640,324,362,-84,92,203,13,232,-81,-4,53,23,106,-120,-81,-286,-260,-199,205,-130,-465,-135,108,-108,-77,-68,318,-711,-137,-349,-824,-446
118866,624,308,333,-96,85,184,26,196,-81,-6,55,7,112,-112,-77,-297,-366,-181,215,-121,-466,-176,156,-87,-57,-70,280,-496,-62,-313,-743,-442
118867,605,298,324,-122,100,219,8,234,-77,18,72,24,122,-94,-44,-160,-149,-186,240,-79,-432,-88,134,-66,-41,-21,381,-648,-22,-211,-598,-173
118868,646,308,346,-102,105,211,-7,259,-79,11,50,48,129,-103,-78,-124,-118,-188,212,-118,-469,-90,124,-96,-51,-47,316,-721,-72,-272,-780,-246
