,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106423,184,445,364,90,-51,296,374,586,230,23,307,90,392,23,216,251,329,111,129,96,147,582,371,190,366,292,483,46,535,358,230,320
106424,178,431,419,105,-35,288,379,569,239,49,394,68,409,44,261,271,290,126,155,120,185,522,387,203,386,332,516,-10,560,383,260,354
106425,150,386,378,92,-47,329,394,476,224,52,442,38,384,49,284,357,197,81,140,116,228,512,322,197,387,350,552,-63,524,386,285,373
106426,157,374,391,110,-38,342,363,519,234,58,440,117,414,48,298,348,189,124,152,144,209,526,378,210,407,375,561,27,565,417,293,349
106427,162,373,383,97,-36,393,386,531,237,54,436,98,427,62,289,235,300,129,165,147,206,581,429,217,422,376,587,137,576,445,317,274
106428,152,396,339,104,-29,410,440,556,260,75,502,143,428,89,322,307,319,143,192,151,255,602,444,256,429,396,653,183,577,473,339,342
106429,139,367,416,127,-22,452,478,536,247,82,509,221,430,79,344,423,295,152,190,171,292,607,414,266,443,418,648,134,591,478,375,471
106430,123,336,575,144,-25,494,478,509,248,83,520,171,441,73,347,411,291,175,187,174,303,610,408,251,439,418,626,246,630,508,407,465
106431,131,319,588,137,-2,456,490,536,255,87,497,183,446,59,335,403,361,182,194,165,288,562,437,257,440,427,588,244,628,514,396,386
106432,140,311,554,177,-2,447,452,568,257,83,470,235,441,62,331,359,404,198,182,160,295,584,490,266,423,413,634,170,645,544,409,327
106433,151,338,468,158,-6,461,418,590,250,99,523,206,441,57,356,392,371,218,178,162,309,519,564,250,418,427,703,115,647,514,377,260
106434,118,334,415,163,-24,455,412,614,253,101,526,254,435,58,342,424,341,203,151,136,290,485,558,253,385,399,626,189,626,450,335,236
106435,68,302,401,170,-29,421,377,632,250,84,497,216,426,41,304,350,330,189,139,110,243,526,519,232,361,349,547,102,595,436,330,313
106436,72,257,396,141,-13,418,370,639,245,93,502,96,396,35,300,419,349,162,113,102,286,611,461,177,352,367,550,69,553,457,332,409
106437,89,228,454,138,-17,419,312,650,247,99,470,119,387,3,270,302,306,123,96,74,224,512,391,159,326,325,506,139,551,457,313,344
106438,104,270,464,149,-34,426,322,655,237,75,383,163,360,-5,235,187,234,102,66,45,152,493,326,136,308,292,483,130,534,423,301,284
106439,41,231,422,109,-10,449,299,525,219,79,405,131,335,9,235,234,265,91,66,67,173,564,338,118,310,308,520,126,504,417,289,328
106440,58,218,340,53,-29,440,359,395,189,99,403,0,296,8,229,199,309,56,60,74,175,548,350,116,295,318,522,129,524,420,307,351
106441,110,242,333,-43,-32,472,335,382,181,112,415,-29,290,3,233,177,272,32,40,73,143,457,337,101,300,304,477,86,473,386,287,259
106442,105,289,385,22,-40,491,237,396,186,108,376,-24,283,0,214,113,247,1,21,52,126,350,306,78,280,273,417,61,443,349,249,161
106443,104,355,359,24,-52,390,233,394,172,74,339,-25,281,-9,219,-182,228,4,33,30,180,353,309,82,277,297,473,67,457,375,266,221
106444,69,336,317,21,-47,361,285,398,167,55,286,-3,301,0,231,-101,254,27,61,53,200,372,325,90,304,309,491,79,478,402,292,237
106445,86,314,360,29,-58,302,297,392,184,44,212,14,308,6,179,165,257,32,48,50,121,404,289,85,294,280,509,52,454,393,277,238
106446,103,245,377,57,-51,278,260,446,206,33,204,67,319,11,146,350,231,47,58,24,5,416,310,98,294,261,463,10,459,380,277,256
106447,102,210,329,43,-45,321,261,480,208,53,240,72,321,2,151,219,179,27,59,8,29,365,296,73,264,247,400,-81,407,319,217,182
106448,112,194,304,5,-52,310,218,454,205,47,266,72,326,-5,154,123,221,32,49,35,60,322,312,65,268,246,419,-54,416,322,208,183
106449,47,200,331,28,-60,261,170,481,208,28,226,56,333,-5,160,153,257,39,59,44,60,328,352,82,281,252,430,-15,433,318,203,163
106450,19,249,323,50,-63,279,238,487,216,33,308,-73,331,4,189,226,278,38,64,51,130,401,380,100,289,296,479,10,447,350,241,228
106451,85,299,359,112,-45,282,268,552,236,47,302,135,367,10,214,194,266,74,89,69,147,395,338,120,287,325,519,41,483,373,275,182
106452,128,294,327,132,-38,289,256,667,229,31,304,278,387,2,208,63,263,97,84,69,147,407,348,132,283,320,566,41,501,385,288,194
106453,105,285,311,124,-46,291,267,644,239,35,326,138,374,8,214,164,314,85,80,76,172,446,398,128,300,337,587,84,519,412,323,295
106454,60,269,377,129,-45,335,314,572,246,43,355,129,350,19,228,239,337,90,73,67,154,429,408,131,295,334,539,71,531,404,302,324
106455,43,209,338,90,-65,360,281,508,222,19,345,109,353,-4,222,215,303,105,55,63,180,445,437,129,291,326,517,63,531,418,294,334
106456,82,250,430,107,-51,382,350,532,226,49,372,203,371,-9,259,265,303,151,83,86,229,485,447,185,322,351,559,114,527,446,325,363
106457,119,269,477,112,-45,346,400,548,226,65,380,300,378,3,272,270,430,185,113,114,246,494,487,212,357,387,608,155,579,471,341,366
106458,123,251,487,79,-52,384,329,537,203,41,386,330,367,0,255,231,516,180,101,93,224,486,546,218,327,369,593,35,580,454,333,336
106459,149,310,529,77,-39,445,267,560,228,67,423,334,376,14,293,308,578,256,116,102,244,461,653,263,341,387,616,155,636,500,368,288
106460,125,321,506,80,-24,408,324,535,223,67,445,211,361,3,310,309,476,219,116,126,280,504,627,260,360,403,669,232,646,490,357,292
106461,80,348,418,92,-20,389,361,538,217,82,449,156,375,3,319,288,409,196,135,150,301,542,603,273,371,406,652,213,635,509,392,393
106462,12,370,303,90,-51,386,369,539,184,91,427,152,357,7,309,277,378,156,130,126,253,519,505,254,370,394,580,175,631,482,382,408
106463,71,381,356,101,-44,417,431,570,199,93,474,228,384,29,323,308,325,188,140,150,284,572,495,269,403,441,627,186,658,510,422,475
106464,99,323,384,103,-20,472,432,639,209,107,463,231,406,37,334,276,318,254,165,173,301,584,558,315,445,451,653,227,696,568,469,555
106465,98,308,385,71,-37,477,412,613,199,109,458,265,405,31,333,291,441,260,161,183,291,605,567,343,465,470,669,281,731,628,511,612
106466,93,300,401,51,-64,456,393,523,178,106,497,308,391,29,348,355,425,255,185,206,305,618,560,328,464,490,679,254,764,653,547,587
106467,76,248,390,61,-45,471,411,482,203,116,501,302,381,50,362,390,463,253,190,204,302,576,595,329,474,490,640,298,767,626,504,451
106468,70,271,369,55,-59,481,416,494,191,121,503,300,387,34,351,416,472,254,186,195,310,623,598,336,472,485,644,314,746,582,468,386
106469,55,349,399,42,-69,461,438,519,193,119,511,253,406,60,346,380,495,262,201,202,303,718,602,322,495,495,673,327,761,601,495,399
106470,11,227,386,48,-56,465,441,520,205,92,466,160,422,53,343,146,467,232,200,193,313,647,562,320,487,467,623,339,752,583,463,286
106471,-11,129,368,39,-74,471,420,539,214,90,429,186,439,29,335,-95,449,241,202,202,348,521,524,343,494,470,619,247,750,595,486,286
106472,28,193,384,56,-92,484,428,589,221,107,458,247,447,47,342,191,430,251,206,216,367,534,541,329,490,497,675,307,793,648,539,404
106473,43,326,389,50,-106,448,470,568,230,89,469,292,464,41,318,499,392,237,190,185,286,607,540,325,489,479,679,279,793,677,550,461
106474,47,356,408,64,-96,394,420,579,251,93,468,218,463,50,329,534,498,238,216,197,240,619,548,320,507,483,673,246,784,671,539,493
106475,-33,229,361,41,-114,357,301,523,230,49,343,222,441,39,301,314,555,236,195,192,260,458,578,304,504,483,642,282,772,638,521,458
106476,-84,194,326,38,-132,344,204,514,232,32,319,271,444,54,268,272,504,223,211,199,245,297,611,307,503,461,594,334,760,595,486,363
106477,-46,222,368,68,-98,379,219,538,245,64,377,267,431,42,297,342,417,188,194,195,264,342,507,264,500,451,590,264,693,542,416,232
106478,-21,222,356,45,-92,398,300,542,232,92,444,230,397,18,305,347,387,165,141,173,266,377,438,229,454,441,602,195,668,525,406,251
106479,44,256,443,101,-69,408,339,555,232,92,492,150,387,13,310,355,382,137,144,156,286,410,417,211,432,433,610,197,647,523,397,305
106480,78,283,535,142,-26,449,417,623,253,80,470,226,395,-16,308,331,393,165,128,144,283,460,420,225,416,423,607,240,656,514,412,282
106481,126,297,577,183,-33,363,480,647,259,64,421,297,417,-20,286,324,430,190,120,140,307,538,438,254,405,425,664,190,658,496,385,339
106482,107,326,497,163,-50,318,493,635,252,29,374,228,420,-8,266,311,423,198,133,141,280,606,458,265,400,429,665,219,668,514,406,458
106483,82,294,499,159,-29,315,478,680,257,32,348,222,449,-1,274,338,460,234,163,136,261,642,522,288,426,431,662,251,707,565,441,524
106484,121,298,572,198,-7,316,483,724,278,45,363,294,469,-6,279,233,505,277,187,141,256,640,601,323,463,425,625,334,730,563,456,461
106485,81,269,552,154,-8,335,513,658,263,49,407,342,455,17,290,304,554,304,180,173,281,660,675,363,468,463,657,404,787,603,479,476
106486,54,245,472,135,-14,338,516,632,226,70,448,354,452,25,336,454,608,336,208,199,364,760,714,410,513,512,726,470,859,666,540,601
106487,19,205,458,115,-46,342,473,624,213,63,453,425,449,19,325,460,636,344,209,182,356,748,726,421,528,495,689,640,884,655,532,513
106488,16,201,480,116,-42,357,469,636,212,75,476,515,460,14,332,438,674,375,223,209,380,840,757,463,528,527,740,686,925,693,563,593
106489,60,277,525,111,-16,401,560,629,210,77,507,500,456,18,339,438,610,372,215,216,371,744,724,441,530,547,751,558,888,705,564,629
106490,100,342,601,137,-2,438,622,661,201,69,536,529,472,11,328,443,571,361,188,210,347,562,665,388,491,504,677,337,786,595,460,477
106491,91,303,620,135,-13,450,637,691,228,82,573,542,504,18,371,499,736,416,214,232,389,656,752,410,508,501,701,421,827,614,486,460
106492,77,273,589,127,-29,448,613,669,216,75,580,503,488,9,372,500,776,396,214,224,400,758,766,431,519,515,768,355,827,643,530,546
106493,82,302,628,135,-35,459,625,700,227,74,555,543,483,15,348,473,828,429,231,219,386,758,827,450,517,508,756,376,844,638,530,530
106494,74,264,641,102,-25,462,657,730,222,82,572,580,498,17,364,561,902,469,238,215,401,782,894,463,511,528,768,440,875,665,550,572
106495,18,230,606,121,-34,469,617,750,230,88,593,582,520,53,384,599,930,487,250,233,415,878,946,486,536,541,823,497,905,693,565,645
106496,-18,217,598,162,-61,434,533,780,250,62,544,591,552,48,354,364,955,501,262,228,433,830,956,479,537,537,832,504,895,687,578,606
106497,-18,188,605,154,-72,461,573,787,218,77,531,570,558,49,363,175,903,487,250,223,501,784,938,454,532,547,865,560,897,702,588,540
106498,9,184,628,145,-58,456,593,777,224,90,538,555,542,51,358,454,905,471,236,226,488,857,945,474,534,529,826,739,961,705,605,564
106499,-4,161,584,107,-84,477,579,790,240,84,601,572,551,46,346,744,966,490,244,206,387,943,955,467,533,499,772,806,962,746,601,602
106500,-6,152,557,139,-74,460,558,801,252,86,622,641,545,41,375,816,815,448,231,213,364,1100,807,420,520,513,828,514,875,704,563,685
106501,-8,199,638,166,-62,462,594,803,245,86,597,547,539,28,370,675,783,387,204,195,422,1068,738,383,481,523,841,377,791,632,516,536
106502,7,179,632,164,-69,490,608,788,239,102,600,401,527,31,373,618,853,359,199,193,428,957,763,376,480,524,859,473,833,669,539,531
106503,32,154,591,187,-65,502,639,825,250,109,600,606,538,35,366,562,774,398,202,196,424,853,776,379,481,529,850,494,846,686,564,631
106504,-11,142,578,166,-83,457,652,785,245,94,593,595,495,17,361,629,713,349,184,200,436,914,718,329,477,525,841,556,863,702,588,753
106505,-37,156,596,155,-93,411,662,805,241,88,610,684,486,26,363,682,735,366,197,210,423,960,724,358,473,524,813,611,864,705,575,641
106506,-51,210,609,118,-102,409,620,745,218,90,621,565,439,0,375,694,716,290,157,177,404,941,625,269,436,476,770,465,712,570,454,505
106507,1,239,648,156,-47,471,611,717,224,120,647,456,418,17,385,577,640,220,129,175,382,738,532,213,411,463,700,178,619,522,396,441
106508,-12,140,651,184,-54,504,565,690,220,104,622,405,388,7,338,372,641,200,103,158,324,539,508,187,367,419,604,93,573,483,379,385
106509,-56,111,602,144,-54,467,488,681,204,103,593,321,376,-1,353,409,665,180,103,143,327,564,545,188,390,419,627,142,604,502,384,393
106510,-61,141,453,103,-45,447,475,747,200,99,594,327,368,-18,343,489,647,181,101,133,340,507,577,193,369,429,655,103,595,496,389,358
106511,-33,151,467,68,-43,468,551,720,183,98,632,302,347,-18,365,538,586,129,67,144,356,582,544,164,352,430,686,22,571,481,368,390
106512,-38,170,545,49,-54,479,592,569,172,107,629,292,323,-13,371,557,566,152,67,149,370,613,605,179,358,445,692,205,631,501,380,446
106513,-103,131,448,40,-51,450,542,514,163,122,637,247,299,-25,341,485,421,122,52,117,334,477,530,173,353,418,616,248,600,480,365,455
106514,-109,126,446,34,-53,433,593,529,175,100,557,209,282,-16,321,447,352,80,48,106,330,489,452,164,358,404,594,140,584,490,374,468
106515,-128,152,432,34,-68,418,561,524,172,84,468,239,290,-18,303,435,476,107,79,105,325,571,467,186,380,404,635,155,632,522,421,391
106516,-131,119,413,28,-58,449,585,506,159,92,524,239,298,-24,338,451,535,124,83,118,343,631,516,217,402,440,724,325,685,574,464,424
106517,-146,73,437,18,-63,495,584,498,170,97,560,204,309,-17,353,510,423,107,72,143,370,759,451,204,403,450,786,330,671,597,498,541
106518,-120,124,434,38,-68,474,505,551,178,106,539,209,345,2,345,502,350,112,102,154,380,717,406,210,418,454,737,237,626,588,460,574
106519,-147,99,420,27,-76,435,501,567,201,92,522,314,369,2,334,519,441,160,111,145,366,670,471,226,433,449,650,241,609,546,415,534
106520,-96,145,486,29,-69,424,566,547,192,106,547,352,374,13,325,566,526,168,128,142,363,687,478,232,437,446,619,312,630,538,422,525
106521,-38,183,537,58,-59,416,612,547,210,100,596,380,394,23,350,554,610,197,139,163,380,694,505,251,432,451,625,380,665,554,458,539
106522,-49,181,511,51,-78,417,624,513,204,106,556,347,376,29,353,523,538,183,136,174,368,746,479,254,431,463,670,283,640,570,463,542
106523,-90,216,502,36,-96,414,646,529,192,92,539,350,397,14,341,535,505,185,147,166,352,648,450,245,423,474,685,181,605,538,418,523
106524,-110,202,494,39,-75,426,681,572,213,88,586,468,439,16,351,469,555,236,146,188,384,652,502,246,431,488,713,203,639,559,444,555
106525,-92,170,475,56,-84,446,530,601,220,106,624,482,431,44,394,222,549,247,170,201,482,799,568,255,455,526,779,249,673,601,482,624
106526,-40,147,502,39,-88,455,515,627,189,110,608,536,438,39,375,349,605,254,168,180,463,856,612,270,446,510,773,270,686,589,493,594
106527,-34,194,513,26,-84,492,536,582,193,107,614,424,442,41,365,675,802,287,184,194,397,881,695,307,459,515,818,327,744,661,559,685
106528,-26,197,495,32,-67,541,583,574,193,130,658,296,438,46,387,911,768,274,198,199,342,890,684,335,492,538,807,302,759,722,584,716
106529,10,231,480,67,-74,538,629,656,200,158,625,348,456,63,402,726,683,295,208,224,392,808,672,357,524,542,785,303,791,738,611,701
106530,4,232,459,68,-78,548,648,678,207,146,664,433,449,62,414,649,744,307,220,246,422,831,698,399,546,566,832,403,829,783,666,734
106531,-42,196,467,26,-109,513,643,664,170,121,643,392,430,49,392,650,679,297,219,234,405,843,666,372,531,558,826,441,817,772,637,691
106532,-21,199,518,36,-95,484,656,624,190,124,633,407,454,73,396,661,687,331,243,249,425,893,670,406,566,567,831,522,840,767,661,611
106533,9,197,578,-5,-78,497,611,597,196,130,650,395,452,70,394,642,752,323,247,242,429,902,642,417,574,570,811,502,836,784,689,579
106534,-32,188,588,24,-105,463,589,617,191,108,614,378,451,53,367,613,738,291,233,236,400,870,604,390,565,581,807,418,825,794,675,497
106535,-2,211,604,81,-86,438,628,642,207,122,579,429,484,61,357,483,712,305,238,246,375,870,599,391,575,575,805,377,819,791,669,441
106536,-11,138,617,84,-67,463,611,665,208,130,587,495,492,76,373,478,724,338,250,232,381,835,635,426,578,567,816,445,869,840,718,592
106537,-30,96,649,71,-70,467,595,662,214,130,590,556,472,63,357,567,716,327,237,188,359,830,641,401,547,533,740,482,868,810,684,585
106538,-52,124,574,70,-81,415,574,640,187,100,580,558,444,32,331,514,711,294,200,184,332,800,595,329,500,501,736,342,798,764,652,603
106539,-83,119,505,65,-87,456,537,631,187,97,567,446,434,25,321,490,668,261,182,179,319,813,604,325,496,497,773,265,781,755,649,678
106540,-92,84,452,67,-89,496,501,677,197,92,537,396,423,10,311,486,669,287,190,166,326,714,685,332,500,508,765,309,810,786,657,584
106541,-128,28,374,75,-60,508,503,686,194,95,528,375,428,1,304,488,692,275,190,148,321,518,691,310,457,480,714,223,770,712,562,333
106542,-159,17,400,82,-79,434,509,682,191,75,498,335,420,2,291,487,659,246,168,120,295,527,650,297,420,454,730,172,720,637,493,246
106543,-141,95,524,138,-77,375,502,666,202,56,465,323,420,2,295,530,647,249,173,136,346,658,674,325,431,504,810,226,750,693,580,363
106544,-99,181,562,120,-84,383,481,688,205,76,446,423,420,7,308,503,573,259,168,152,376,774,675,318,459,516,885,251,765,728,622,586
106545,-38,272,577,92,-58,377,535,641,221,68,487,320,389,16,303,513,583,235,151,146,373,767,650,307,458,512,851,315,770,718,628,708
106546,-38,216,505,58,-70,356,496,606,190,54,470,290,380,-4,278,470,628,234,145,124,330,720,656,303,422,472,708,475,799,715,604,699
106547,-57,96,461,47,-83,432,508,597,180,75,475,314,376,-10,272,474,704,237,141,105,322,698,680,294,434,464,683,416,796,695,587,651
106548,-53,37,489,79,-39,483,495,673,197,110,528,316,383,6,290,495,623,217,153,122,341,759,632,317,459,480,732,323,788,728,597,715
106549,-63,-20,402,61,-50,501,417,654,181,104,571,277,374,-6,293,423,594,182,144,123,315,755,575,283,433,453,722,307,763,692,575,694
106550,-63,34,394,58,-71,519,387,565,193,133,541,285,386,12,297,432,664,211,161,144,331,798,635,318,467,477,729,382,815,733,611,651
106551,-69,95,451,79,-54,496,379,562,207,122,549,313,405,24,290,426,620,234,158,149,329,860,673,341,469,490,769,491,854,744,625,667
106552,-51,157,469,62,-84,409,433,555,190,93,508,345,365,-7,267,418,496,157,134,119,311,899,501,260,446,487,776,315,744,709,584,647
106553,-12,213,506,54,-84,408,480,575,210,96,494,437,394,12,304,245,565,194,161,168,405,854,530,291,486,531,847,416,805,772,644,671
106554,19,199,541,77,-76,405,558,639,224,91,451,484,433,27,334,149,723,256,201,187,454,821,636,333,500,556,891,558,880,802,715,674
106555,25,214,538,59,-77,393,581,606,193,83,451,467,410,22,322,447,756,266,183,181,433,880,636,326,503,564,916,563,886,815,731,749
106556,63,246,592,87,-56,392,554,650,229,101,505,521,441,47,323,731,659,285,207,192,345,954,621,352,510,551,895,473,854,797,692,779
106557,83,213,632,126,-42,410,568,699,244,97,479,599,463,52,315,715,585,297,232,193,338,932,643,383,533,558,872,483,859,811,710,810
106558,5,156,586,89,-80,400,487,633,198,89,497,497,429,41,331,567,608,274,229,207,392,823,651,401,539,611,910,574,896,861,757,766
106559,-67,159,583,92,-63,440,423,643,234,116,582,407,453,73,371,631,753,283,235,244,472,932,672,421,563,648,1017,605,935,882,764,704
106560,-31,180,583,79,-88,426,402,644,213,88,612,350,421,40,364,583,699,252,206,228,448,938,600,379,532,617,986,481,876,836,712,726
106561,21,217,559,59,-102,410,465,566,198,81,579,316,414,36,327,490,683,235,185,212,409,926,584,340,513,586,917,403,816,794,676,763
106562,-14,210,499,85,-66,415,510,571,201,78,522,323,425,49,323,442,765,235,195,210,384,929,677,356,516,568,866,380,810,777,642,796
106563,-69,167,492,99,-74,413,507,616,185,81,485,368,403,26,297,490,707,243,181,167,347,744,741,324,474,511,767,278,766,687,559,622
106564,-87,128,447,81,-93,424,487,631,192,87,454,412,423,24,274,447,711,273,190,141,312,677,820,332,431,498,755,327,771,652,540,559
106565,-107,55,450,97,-97,398,444,652,200,66,417,360,419,18,271,461,708,276,178,153,354,747,811,312,433,514,859,82,745,646,537,440
106566,-96,-44,442,24,-102,436,394,599,181,80,456,254,367,-4,301,522,614,236,153,169,417,812,763,296,441,545,973,26,714,650,555,570
106567,-92,-121,408,2,-86,549,410,499,177,112,472,20,336,-1,312,496,578,166,145,164,397,793,637,277,444,555,901,241,717,697,589,789
106568,-131,-48,450,30,-76,476,360,522,189,87,414,181,343,-8,278,416,529,164,135,145,312,683,536,264,432,502,699,401,739,699,577,754
106569,-114,74,542,23,-64,409,356,536,188,81,411,273,351,-7,264,436,440,185,129,125,276,641,492,240,426,475,633,404,702,628,520,598
106570,-67,135,551,19,-65,394,331,525,193,76,403,245,366,-22,253,366,454,163,113,122,273,683,448,224,394,463,662,387,654,592,477,574
106571,-121,50,343,31,-67,413,322,516,203,70,436,265,352,-19,254,316,502,144,100,107,266,719,443,213,374,449,628,313,641,582,443,497
106572,-110,36,325,55,-77,385,306,532,195,81,483,261,357,-20,251,356,560,175,106,106,252,683,506,217,369,411,590,333,649,560,435,372
