,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141252,111,312,688,137,68,192,31,184,301,-11,115,986,221,258,91,32,295,-103,-41,271,-176,-35,-38,311,242,-39,93,-80,471,-175,-36,-149
141253,94,314,676,118,70,181,25,180,296,-22,100,1031,223,254,85,24,321,-92,-29,264,-187,-67,2,305,229,-57,75,-62,499,-159,-21,-212
141254,39,267,689,139,55,208,-38,195,311,-17,85,1116,232,260,101,-39,315,-75,-33,268,-186,-142,30,298,220,-73,58,20,513,-170,-49,-259
141255,9,243,675,145,53,199,-40,255,315,-11,69,1117,221,266,112,-72,273,-77,-28,269,-181,-99,-5,299,228,-57,180,39,492,-167,-56,-233
141256,7,221,593,110,64,184,-15,237,286,-17,73,994,174,264,105,-38,100,-175,-81,240,-148,-55,-173,203,181,-49,241,-261,357,-245,-114,-305
141257,37,240,590,127,71,195,6,151,265,-12,74,926,167,269,118,40,91,-190,-85,263,-124,-30,-201,214,192,-27,251,-231,367,-220,-83,-297
141258,50,271,600,135,74,204,0,91,286,-7,91,882,157,257,95,20,174,-181,-83,270,-138,-67,-192,254,193,-46,144,-144,401,-191,-48,-149
141259,17,231,531,125,86,238,-12,102,305,-27,114,847,148,240,73,-30,211,-166,-84,250,-181,-105,-132,249,192,-66,62,-71,410,-168,-52,-96
141260,37,221,483,141,84,237,-59,197,322,-6,125,881,183,262,101,-28,222,-181,-55,250,-166,-61,-106,244,223,-53,115,-90,435,-164,-28,-99
141261,-15,177,491,130,69,274,-148,196,287,-7,136,917,181,266,90,-114,256,-178,-70,231,-179,-92,-126,253,200,-96,76,-142,392,-203,-77,-178
141262,-67,109,496,155,60,330,-142,197,281,11,207,922,170,254,70,-188,236,-166,-74,217,-170,-92,-101,251,191,-96,64,-158,377,-210,-81,-218
141263,-24,169,544,197,82,276,-133,236,290,10,223,943,165,263,89,-103,223,-147,-57,244,-159,-66,-61,253,217,-54,169,-112,405,-231,-82,-336
141264,10,163,592,138,85,259,-109,149,275,-4,169,948,146,258,97,-42,229,-138,-46,262,-118,-55,-43,261,226,-54,230,-109,418,-212,-76,-334
141265,34,208,677,154,81,211,-7,141,267,-18,-15,947,150,249,89,-56,229,-138,-38,258,-120,-61,-35,280,223,-42,224,-134,392,-190,-72,-230
141266,31,220,718,152,80,189,34,121,291,-9,42,944,156,262,126,-152,257,-141,-45,269,-48,-60,-30,284,221,-33,170,-128,399,-189,-61,-49
