,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67810,410,270,681,157,-22,296,248,293,-147,-58,277,662,526,-141,215,372,382,254,172,1,102,365,636,175,144,-26,447,362,341,233,96,267
67811,422,313,747,214,-5,324,296,340,-110,-17,325,703,571,-92,248,420,359,305,184,38,121,351,674,210,186,-2,482,383,336,287,141,340
67812,442,331,772,264,-8,361,336,381,-53,6,320,786,601,-43,297,449,582,359,219,44,173,349,757,249,213,43,540,435,368,277,180,420
67813,501,371,832,306,-5,404,373,446,-2,53,373,829,664,-16,362,555,619,403,273,119,248,430,795,271,244,82,613,443,402,315,226,524
67814,572,442,871,348,-30,416,412,484,30,68,428,855,727,6,385,644,648,462,319,140,275,392,834,315,276,99,644,486,443,368,242,553
67815,606,459,966,372,-28,437,460,565,58,103,468,938,785,44,434,700,746,522,380,192,328,491,910,418,337,174,714,661,575,490,333,698
67816,604,419,973,372,0,486,462,559,71,137,498,939,778,50,448,659,754,519,399,205,381,606,940,437,369,218,772,726,634,517,390,710
67817,544,421,919,370,-6,458,437,509,41,98,443,881,743,15,412,550,705,471,344,162,317,511,899,378,304,145,762,699,578,408,239,502
67818,428,338,771,273,-19,350,335,412,-46,13,343,753,639,-76,328,427,592,361,225,75,212,407,778,247,195,30,726,543,427,247,64,233
67819,407,244,710,209,-18,283,253,336,-101,-40,282,666,582,-136,229,319,520,259,164,-21,132,259,656,144,104,-63,541,298,248,140,27,259
67820,420,236,714,232,-24,268,235,336,-100,-49,269,652,566,-135,229,316,509,239,140,-33,79,243,625,98,67,-111,400,248,202,124,41,356
67821,457,260,722,276,-23,315,264,373,-80,-21,296,662,569,-101,264,382,347,232,157,15,120,400,637,115,96,-78,404,291,272,188,95,437
67822,468,297,773,308,-24,344,277,394,-50,27,345,687,604,-64,306,409,373,266,179,69,195,476,662,159,128,-19,500,352,311,246,167,490
67823,521,314,800,347,-30,380,297,422,-12,56,407,726,638,-16,351,473,555,303,217,106,242,542,692,170,168,21,583,403,348,255,193,542
67824,549,353,830,373,-17,420,359,434,7,94,453,806,662,13,402,509,623,342,231,128,277,591,738,200,195,63,609,458,376,246,157,563
67825,560,390,855,389,-15,440,374,460,14,122,472,845,673,28,443,544,663,360,262,155,298,609,762,231,207,86,616,450,364,269,131,504
67826,615,411,889,381,-29,447,379,488,20,98,486,852,689,24,439,559,692,363,270,156,297,591,790,239,196,83,565,470,393,259,85,304
67827,525,314,883,345,-24,421,339,420,-10,78,486,802,665,2,393,552,518,338,251,141,293,618,766,226,211,102,623,528,426,308,155,449
67828,423,254,797,286,-38,361,296,344,-87,25,429,713,566,-66,333,500,436,269,182,96,240,557,709,157,166,52,595,497,357,265,137,466
