,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110364,-33,337,418,-537,-51,-10,128,543,6,164,220,477,571,139,342,346,432,463,214,172,88,406,565,303,383,582,734,347,724,565,449,398
110365,-108,265,373,-597,-45,-48,77,512,-30,142,161,428,551,105,297,343,404,429,198,161,25,340,554,295,362,540,683,358,744,585,476,300
110366,-121,220,325,-606,-47,-66,83,484,-33,126,101,419,553,101,269,360,374,432,207,155,29,384,546,297,390,547,735,301,742,593,498,353
110367,-82,214,369,-587,-50,-29,81,522,7,154,114,422,578,115,274,356,395,435,231,172,23,346,505,288,396,560,765,246,698,516,405,318
110368,-71,288,426,-528,-38,5,159,531,37,185,218,454,626,173,315,290,459,493,283,196,41,412,587,372,442,617,789,311,770,556,470,315
110369,-69,308,378,-486,-45,31,189,587,78,215,187,477,676,201,332,331,479,538,316,215,50,475,662,414,455,623,789,443,854,621,515,369
110370,-54,261,378,-478,-44,70,237,598,113,234,169,506,681,223,324,216,514,561,322,211,58,470,678,412,439,598,723,488,856,580,421,345
110371,-69,279,420,-479,-34,73,228,620,123,256,230,532,709,240,361,175,501,580,333,247,54,429,669,445,469,619,752,433,854,575,466,381
110372,-83,296,389,-494,-54,53,184,602,121,251,206,508,687,235,355,203,490,546,324,235,51,420,639,410,429,594,738,306,792,509,436,353
110373,-115,311,348,-534,-46,-14,133,581,73,227,127,479,644,197,324,220,410,495,275,189,57,371,563,354,397,546,724,260,764,494,374,368
110374,-162,287,299,-561,-30,-45,91,522,37,198,149,363,578,157,322,193,224,409,230,158,32,275,503,309,349,508,712,240,708,445,367,331
110375,-221,223,244,-607,-24,-78,-19,460,-19,160,156,296,535,117,291,109,164,346,167,123,-19,176,508,239,295,465,627,216,649,387,337,256
110376,-257,127,204,-623,-29,-55,-42,407,1,175,114,278,524,127,304,106,107,345,161,121,-28,220,550,246,290,435,563,99,623,385,323,263
110377,-256,143,204,-606,-49,-13,65,387,8,206,166,271,509,142,328,161,83,332,155,128,-2,271,465,220,288,433,580,46,591,339,279,286
110378,-222,200,202,-568,-50,43,147,391,16,216,218,285,522,157,367,110,113,328,171,154,28,274,348,233,312,482,668,192,649,409,370,368
110379,-160,226,249,-534,-22,64,178,411,46,243,206,303,551,173,385,102,73,319,174,177,47,203,339,234,314,489,672,67,600,367,380,283
