,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98393,-226,-227,403,-170,-86,4,-66,209,25,0,358,23,194,12,-57,119,358,237,120,107,179,563,385,226,393,354,390,378,722,391,206,531
98394,-221,-207,439,-166,-55,16,-34,244,41,8,366,45,227,38,-41,108,368,277,148,130,195,600,409,254,429,375,449,358,719,420,277,592
98395,-183,-225,448,-170,-53,-38,-29,259,36,-10,388,66,215,18,-36,59,366,282,157,138,199,626,382,261,439,389,442,326,721,427,282,586
98396,-199,-285,442,-177,-78,51,-36,257,32,1,395,59,205,17,-24,63,364,282,157,141,226,619,370,260,452,412,466,366,766,481,322,618
98397,-251,-282,425,-146,-70,50,-42,253,33,-4,358,21,205,14,-37,90,324,281,165,144,223,593,358,247,462,414,468,352,762,520,340,626
98398,-202,-233,455,-139,-63,45,-46,272,48,-1,384,12,205,31,-29,93,274,243,150,142,215,561,316,220,424,411,479,223,689,466,314,615
98399,-163,-220,447,-131,-68,54,-65,260,38,-1,408,-5,194,37,-35,64,269,249,135,144,218,523,298,200,438,414,468,234,654,438,299,629
98400,-127,-246,447,-127,-62,61,-61,260,26,-14,419,-33,186,37,-25,73,279,193,118,146,219,568,271,185,435,411,475,222,608,414,287,631
98401,-134,-257,448,-118,-48,77,-79,246,34,-7,362,-40,172,21,-26,109,250,163,111,125,232,583,241,156,404,385,468,219,596,401,259,630
98402,-155,-248,428,-116,-34,84,-74,232,50,6,371,-24,155,-1,-33,162,252,158,114,119,216,590,260,156,399,379,469,304,616,424,284,632
98403,-157,-233,435,-111,-47,76,-50,222,35,14,381,-38,150,5,-22,184,243,168,95,140,223,647,240,134,406,370,465,283,604,405,263,627
98404,-167,-222,436,-115,-53,59,-58,210,24,6,360,-40,154,-1,-30,171,206,147,98,130,238,637,248,130,391,364,481,281,593,396,221,636
98405,-164,-248,398,-150,-59,46,-73,168,16,14,365,-71,141,15,-34,177,191,134,96,132,251,625,221,110,391,360,461,219,547,349,201,596
98406,-193,-280,401,-164,-75,9,-78,127,11,-5,341,-108,121,20,-52,153,180,123,81,128,229,630,227,109,392,342,407,303,559,358,178,537
98407,-208,-297,405,-171,-86,22,-87,112,10,-7,334,-108,112,6,-69,124,183,109,71,117,207,584,212,99,371,322,386,344,587,343,138,473
98408,-219,-309,387,-188,-88,17,-110,96,-4,-9,331,-141,87,7,-64,108,171,87,66,108,192,537,194,79,346,298,371,362,591,357,115,466
98409,-283,-280,354,-199,-89,42,-90,88,-3,-4,318,-169,72,10,-56,111,139,51,43,86,190,565,163,52,330,268,365,262,532,295,66,472
98410,-277,-228,349,-196,-73,30,-78,80,7,-12,312,-142,101,2,-81,92,156,58,17,69,157,507,167,27,296,246,336,216,508,236,20,422
98411,-256,-238,347,-219,-69,22,-90,96,1,-17,299,-132,88,-23,-95,65,203,91,29,51,128,473,237,58,293,234,302,236,515,241,16,381
98412,-251,-244,351,-205,-56,4,-115,99,0,-23,268,-116,103,-2,-98,60,267,124,45,48,121,518,318,60,302,221,286,100,493,246,18,421
98413,-232,-216,395,-208,-45,2,-62,107,19,-18,311,-130,119,20,-89,75,229,116,49,66,129,550,230,61,293,225,289,-2,464,230,7,393
98414,-234,-222,396,-227,-57,14,-55,127,10,-5,305,-146,111,23,-92,69,189,94,45,69,107,538,169,78,289,206,297,23,468,225,-16,406
98415,-235,-233,387,-236,-56,12,-96,129,2,-22,287,-135,103,37,-92,64,177,78,54,64,114,541,168,67,294,212,300,128,527,243,17,405
98416,-208,-231,394,-226,-72,-52,-74,104,8,-40,292,-109,103,20,-113,34,174,88,36,46,105,562,184,76,284,211,271,208,564,244,42,419
98417,-219,-236,386,-199,-58,-37,-60,129,25,-24,331,-55,140,8,-106,52,203,124,48,65,109,588,218,101,303,207,315,250,609,299,83,477
98418,-220,-219,414,-193,-62,41,-38,145,22,-12,366,-53,134,9,-64,19,267,146,49,65,100,656,290,136,318,225,342,381,689,358,135,516
98419,-183,-189,468,-188,-37,43,-3,168,33,-8,389,-25,163,-14,-46,46,279,163,63,51,123,682,311,124,303,237,362,423,698,361,147,539
98420,-160,-152,479,-166,-6,66,49,196,55,22,431,-4,152,-23,-23,125,305,162,43,54,128,726,294,109,289,234,362,368,648,300,83,525
98421,-141,-143,500,-141,-14,71,53,204,46,2,416,27,147,-33,-31,128,337,192,46,38,127,732,333,118,297,219,369,427,674,346,128,580
98422,-123,-135,489,-149,-14,78,60,203,22,-9,420,32,148,-32,-38,139,361,218,53,56,141,738,374,156,309,231,369,453,716,387,144,571
98423,-98,-123,523,-124,1,82,65,228,29,-1,437,71,173,-19,-30,201,400,234,51,60,154,745,400,166,316,243,368,463,716,374,120,519
98424,-67,-122,571,-131,-6,56,49,245,30,-22,424,93,183,-19,-38,223,422,245,58,54,149,778,373,151,328,222,393,440,692,388,151,574
98425,-88,-117,569,-133,-24,44,29,246,32,-39,392,96,179,-17,-56,204,430,231,64,28,138,723,355,142,316,186,374,334,647,327,106,540
98426,-73,-104,586,-124,-27,37,30,268,53,-22,375,106,193,-5,-74,189,405,227,81,34,118,666,340,151,304,182,328,327,604,282,47,479
98427,-91,-134,579,-130,-27,64,33,260,52,-18,355,70,184,-1,-88,179,361,235,64,24,104,684,315,130,303,195,326,337,607,297,37,465
98428,-107,-189,569,-138,-20,30,0,265,61,-30,344,43,202,18,-107,121,381,229,97,25,110,653,341,145,299,198,302,411,647,301,25,456
98429,-122,-212,540,-153,-43,15,-40,236,50,-33,342,3,192,16,-132,53,328,212,79,29,90,610,300,123,293,173,290,323,610,239,20,440
98430,-154,-199,524,-166,-57,14,-74,223,33,-46,352,6,167,11,-136,-45,267,187,57,26,63,555,242,82,304,172,239,223,540,189,-16,406
98431,-165,-257,496,-185,-68,-8,-111,226,42,-49,316,-23,169,26,-130,-123,234,172,68,35,64,503,249,91,305,176,190,244,534,179,-66,345
98432,-174,-229,475,-176,-66,0,-99,223,43,-37,312,-34,171,19,-127,-93,224,167,74,41,73,507,250,101,316,175,193,280,545,168,-58,314
98433,-217,-217,484,-152,-87,2,-83,186,47,-36,284,-87,154,17,-136,-7,214,117,49,11,58,504,182,76,291,157,175,134,467,118,-84,279
98434,-273,-239,470,-175,-97,13,-77,170,45,-56,282,-133,114,2,-138,76,264,94,46,4,58,511,143,57,286,145,196,97,437,86,-85,274
98435,-271,-201,432,-175,-119,13,-69,168,30,-58,269,-142,125,5,-149,127,254,132,59,36,84,538,155,93,307,167,237,168,498,132,-42,325
98436,-244,-161,452,-184,-92,-1,-24,183,39,-35,297,-97,146,18,-95,168,224,156,88,80,135,601,194,129,350,233,283,199,557,217,13,395
98437,-240,-174,438,-196,-101,-84,-31,189,18,-50,290,-68,152,8,-95,170,211,154,93,90,166,566,208,127,351,258,306,236,569,264,27,419
98438,-206,-180,456,-180,-62,-71,-27,229,53,-35,304,-2,188,30,-61,170,262,215,123,114,202,587,263,177,382,300,347,310,637,322,82,458
98439,-201,-205,471,-165,-60,-73,-38,230,57,-39,311,23,192,29,-86,138,260,223,112,106,182,512,286,174,371,272,307,233,592,282,34,413
98440,-189,-213,499,-163,-61,-3,-45,206,14,-24,298,19,197,25,-87,111,271,218,116,97,165,499,278,185,372,257,280,227,584,261,31,409
98441,-136,-209,528,-167,-70,4,-17,209,28,-5,337,41,217,46,-37,107,329,237,130,113,174,529,317,222,403,289,317,308,649,296,81,431
98442,-148,-199,515,-187,-82,-3,22,177,32,-26,356,69,210,48,-49,158,345,245,136,129,184,533,336,240,423,314,337,335,664,325,91,434
98443,-169,-170,505,-184,-73,41,19,156,33,-19,383,32,183,34,-27,193,287,227,121,127,198,592,274,225,407,321,341,225,596,287,54,456
98444,-153,-150,524,-171,-64,53,-9,195,38,-3,401,26,185,29,-26,193,267,211,126,124,207,595,258,191,410,314,355,188,580,282,47,438
98445,-129,-152,518,-171,-66,62,0,223,30,-8,414,8,188,49,-19,182,294,218,144,129,215,590,273,189,419,315,363,202,577,270,59,443
98446,-139,-177,520,-183,-61,76,-16,217,31,-1,419,-1,196,52,0,149,347,224,143,145,208,569,275,210,419,316,357,243,608,298,85,429
98447,-139,-210,486,-229,-78,55,-35,224,37,-4,423,-4,202,56,-7,80,317,227,151,148,209,550,265,206,413,305,327,241,599,292,72,420
98448,-154,-225,484,-216,-73,40,-28,211,48,1,401,-13,197,66,0,86,277,198,163,149,209,572,262,181,409,305,353,262,611,284,85,476
98449,-149,-198,497,-168,-72,1,-33,177,43,-8,357,-37,183,44,-19,140,251,158,139,141,194,573,267,167,384,292,361,294,605,298,96,492
98450,-141,-191,507,-123,-52,26,-7,192,59,-5,360,-1,172,33,-10,175,264,207,106,133,208,587,300,163,389,301,396,361,623,319,78,490
98451,-141,-177,524,-127,-50,47,36,218,54,15,395,24,180,28,-12,211,272,209,107,131,223,635,306,168,408,318,392,294,646,336,69,470
98452,-113,-189,539,-117,-44,66,47,239,50,26,423,28,195,24,18,185,297,200,119,166,237,647,291,178,418,338,372,286,622,320,77,451
98453,-110,-182,536,-109,-31,63,49,216,60,20,466,33,166,17,39,135,297,218,115,151,221,620,314,171,412,321,361,387,679,352,111,461
98454,-103,-166,526,-129,-32,68,44,188,60,10,481,6,154,-2,17,121,296,216,120,148,215,630,340,184,408,301,361,454,726,404,140,474
98455,-109,-160,524,-135,-38,70,42,200,55,29,441,-3,192,18,11,192,288,236,117,153,234,628,339,207,413,324,379,493,745,404,130,478
98456,-128,-151,503,-130,-41,89,45,196,35,29,413,-6,183,27,12,265,304,223,117,141,241,639,319,189,413,326,394,344,679,355,115,502
98457,-114,-192,524,-149,-41,96,53,181,23,22,405,0,157,15,-6,230,286,169,90,127,213,574,237,134,384,291,345,107,534,251,54,413
98458,-105,-234,508,-118,-35,97,43,202,48,31,411,-12,176,30,1,215,278,177,107,132,183,530,231,129,380,274,315,65,490,232,31,387
98459,-126,-251,491,-148,-39,87,3,209,26,25,389,-45,148,22,-19,191,255,185,97,102,172,554,204,122,365,265,308,38,472,223,17,387
98460,-126,-247,516,-150,-26,82,-8,233,44,34,389,-10,196,43,-12,177,277,213,109,111,163,580,250,141,370,276,330,122,493,249,36,406
98461,-122,-228,518,-136,-35,44,0,239,42,20,399,4,187,25,-22,180,279,187,112,85,155,576,231,128,351,241,304,126,491,217,-16,413
98462,-157,-198,515,-141,-36,9,-24,238,47,8,394,2,177,27,-46,163,283,190,103,86,150,565,239,105,352,224,270,200,500,212,-38,402
98463,-200,-218,470,-165,-60,61,-62,200,46,2,382,12,193,31,-57,139,274,202,109,92,140,562,261,113,361,251,303,241,552,259,44,422
98464,-199,-201,479,-137,-59,22,-77,218,67,-1,375,33,192,45,-49,37,282,212,122,103,140,592,259,124,355,265,323,189,529,273,51,449
98465,-197,-183,524,-120,-77,28,-40,238,55,-6,340,44,186,35,-46,-71,314,222,136,101,140,613,278,137,356,233,313,276,550,271,27,452
98466,-177,-163,542,-122,-67,28,-19,227,41,-28,302,56,196,35,-79,-56,340,240,123,71,141,607,310,143,355,227,316,408,585,278,22,399
98467,-183,-225,522,-141,-59,2,-62,239,24,-23,292,77,203,26,-84,33,369,244,126,68,145,612,329,171,357,229,328,412,630,329,82,438
98468,-138,-229,547,-125,-60,19,-80,271,39,-19,321,124,224,43,-63,177,395,275,152,86,173,666,331,205,385,253,368,341,649,332,95,479
98469,-96,-192,583,-100,-51,56,-32,264,50,-17,373,106,227,25,-34,261,360,275,162,111,221,716,311,195,412,271,423,209,623,336,110,522
98470,-108,-184,583,-97,-39,45,15,280,50,-17,387,104,201,7,-23,278,334,278,147,103,213,690,308,176,396,273,398,225,601,314,86,512
98471,-106,-183,588,-82,-32,50,24,304,70,-9,409,129,227,15,-8,274,381,300,134,108,199,647,348,198,394,254,380,316,637,328,91,515
98472,-61,-160,586,-85,-28,78,84,288,65,-7,410,100,203,-18,-3,283,348,251,100,100,231,668,297,174,370,272,374,274,593,275,74,515
98473,-26,-101,619,-73,-1,122,131,289,64,10,438,114,210,-4,18,315,395,265,126,118,267,736,375,210,405,328,436,454,683,373,133,564
98474,-39,-81,574,-86,-22,117,113,279,57,0,421,101,226,-17,3,296,385,263,136,111,248,708,401,221,407,334,417,472,702,375,146,532
