,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1371,-345,187,299,-450,-98,323,-45,371,-14,-72,368,184,291,-108,352,335,-15,-24,-162,210,-44,209,349,169,94,194,520,75,242,282,112,291
1372,-351,146,220,-495,-126,317,-85,304,-59,-102,370,157,256,-127,331,362,-52,-55,-196,178,-73,168,318,126,58,165,475,47,190,203,42,262
1373,-402,145,134,-441,-125,323,-137,327,-38,-90,370,100,249,-124,329,269,-51,-14,-184,240,-18,156,438,121,61,189,504,12,206,209,61,336
1374,-440,158,119,-422,-114,319,-145,338,-19,-79,413,33,242,-116,368,203,-135,-64,-185,292,22,155,318,109,84,225,557,62,227,268,84,302
1375,-476,174,141,-424,-122,231,-153,343,-19,-88,409,52,255,-102,364,113,-169,-101,-179,277,9,194,194,115,92,245,561,109,251,294,89,285
1376,-500,162,134,-425,-142,268,-200,325,-32,-105,364,106,251,-124,341,182,-81,-107,-179,284,-17,172,248,115,75,200,530,149,256,248,84,245
1377,-516,73,143,-419,-126,216,-197,340,-42,-94,345,116,261,-110,334,386,-23,-97,-160,264,-39,126,314,148,99,227,559,230,288,304,147,341
1378,-626,-4,85,-455,-121,229,-238,300,-44,-92,334,74,244,-112,305,399,-176,-125,-177,232,-44,116,209,93,78,194,518,-49,156,189,47,277
1379,-718,122,-23,-508,-143,189,-255,303,-47,-93,343,28,259,-106,336,427,-202,-56,-167,291,-13,80,261,120,91,211,511,-48,163,187,28,249
1380,-572,176,-40,-467,-129,241,-220,302,-64,-99,329,24,272,-112,341,414,-178,0,-182,287,-21,109,315,149,94,208,476,-99,141,161,2,129
1381,-462,178,69,-438,-129,282,-184,324,-68,-103,314,75,273,-114,330,398,-166,-30,-184,287,-8,86,238,120,84,200,492,-73,141,142,-11,76
1382,-396,198,100,-463,-123,213,-144,338,-70,-110,334,121,260,-104,345,403,-88,-179,-166,299,19,168,191,114,109,243,562,52,211,217,93,272
1383,-339,251,201,-476,-118,265,-82,318,-42,-98,377,187,289,-101,350,380,-74,-109,-139,290,25,189,209,156,129,245,568,64,221,218,107,258
1384,-334,246,281,-507,-130,272,-138,388,-61,-111,353,253,317,-91,362,368,-73,-16,-124,253,5,176,303,183,122,256,557,47,222,221,101,291
1385,-373,209,315,-506,-107,270,-166,351,-50,-94,339,168,298,-79,370,379,-100,-35,-120,285,10,151,336,198,149,262,586,-3,203,206,78,228
1386,-360,188,266,-536,-115,286,-93,238,-60,-93,361,112,266,-99,352,293,-102,-75,-149,296,-5,162,290,163,111,231,567,14,159,169,32,176
1387,-366,245,223,-586,-143,284,-120,271,-74,-113,365,124,267,-109,350,260,-124,-78,-149,299,5,179,242,160,112,242,610,38,187,206,69,241
1388,-371,268,202,-530,-108,287,-137,300,-66,-91,372,106,283,-93,360,229,-131,-58,-138,315,41,231,249,212,141,258,674,89,243,272,135,338
1389,-440,179,172,-500,-122,283,-210,292,-58,-88,329,89,296,-100,330,107,-72,11,-116,301,1,197,280,234,114,233,594,154,267,260,98,295
1390,-509,46,120,-489,-146,319,-235,343,-50,-100,333,249,329,-104,313,78,-240,60,-96,260,-100,144,235,229,104,167,457,45,227,187,5,155
1391,-519,62,55,-493,-131,341,-167,354,-35,-82,271,153,373,-64,331,185,-260,46,-79,289,-98,120,235,251,156,194,459,-64,216,191,24,211
1392,-545,71,-2,-467,-150,332,-226,314,-43,-80,271,-266,354,-62,307,277,-224,-25,-86,281,-80,42,153,189,103,183,468,-76,157,177,24,209
1393,-514,98,45,-415,-138,275,-274,377,-20,-87,280,-102,360,-73,303,413,-157,-6,-89,271,-99,27,213,197,99,154,451,-38,150,148,-30,135
1394,-401,101,167,-386,-123,229,-192,361,4,-112,288,357,365,-66,293,416,-48,7,-83,284,-114,98,303,234,104,150,481,-17,171,167,35,265
1395,-279,150,372,-368,-100,238,-159,453,20,-108,299,362,398,-73,288,371,-82,55,-63,276,-86,139,326,267,116,171,494,50,225,234,92,390
1396,-237,250,471,-384,-102,197,-178,526,19,-118,285,317,417,-90,274,346,-49,99,-58,232,-98,125,343,263,124,134,470,67,220,233,71,365
1397,-260,96,443,-319,-101,171,-248,543,26,-124,277,243,437,-99,261,306,-151,163,-73,203,-143,113,416,283,108,101,438,128,223,188,4,203
1398,-289,104,427,-284,-111,182,-217,543,40,-137,295,405,444,-86,256,301,-129,154,-71,225,-140,98,415,265,86,70,372,177,223,130,-82,-10
1399,-363,269,321,-329,-119,152,-186,530,30,-131,288,525,417,-103,229,283,35,64,-101,218,-137,55,300,213,75,91,385,117,184,129,-37,102
1400,-485,270,239,-319,-115,148,-215,512,30,-136,271,383,414,-110,225,268,18,38,-124,224,-132,18,258,211,69,102,395,11,169,143,-24,119
1401,-524,228,312,-308,-81,230,-216,543,46,-101,311,352,422,-100,253,313,-56,80,-112,233,-116,84,305,222,77,125,440,-50,159,156,33,213
1402,-423,254,321,-296,-78,268,-160,526,51,-72,328,415,400,-100,266,337,18,46,-137,219,-117,147,298,188,56,111,439,0,150,167,10,219
1403,-345,228,347,-320,-86,247,-162,484,3,-90,312,407,344,-113,237,336,23,27,-141,174,-119,99,262,156,17,86,409,47,162,184,-1,148
1404,-325,236,341,-367,-83,251,-137,441,0,-105,312,248,339,-145,248,357,43,35,-137,159,-104,141,321,168,21,113,459,101,212,221,66,239
1405,-308,267,370,-377,-75,261,-126,424,32,-92,299,133,349,-119,250,264,74,13,-152,161,-110,81,329,156,23,128,472,81,205,207,51,237
1406,-395,236,341,-381,-104,235,-223,401,-5,-128,270,175,308,-144,217,158,61,-30,-199,124,-123,76,308,124,-10,95,439,40,129,132,-25,120
1407,-436,226,316,-356,-103,234,-248,407,-13,-130,237,220,293,-176,214,184,48,-51,-215,147,-139,117,317,116,-1,84,448,143,158,143,-29,132
1408,-350,237,323,-353,-69,286,-214,399,-8,-96,252,218,281,-153,247,322,-9,-80,-211,187,-124,172,290,105,9,116,513,65,171,197,25,269
1409,-327,208,296,-404,-92,278,-220,380,-30,-121,245,199,262,-156,226,306,-19,-65,-231,148,-156,82,250,79,-9,123,473,-62,110,121,-15,155
1410,-321,189,333,-385,-87,250,-190,419,-24,-105,260,183,289,-147,238,301,10,-32,-197,152,-123,108,321,112,8,144,478,86,178,143,4,157
1411,-306,146,305,-384,-63,296,-156,416,1,-62,317,219,299,-129,292,308,5,-5,-168,193,-27,172,342,142,69,214,549,129,217,222,82,276
1412,-380,126,190,-386,-78,295,-200,371,-44,-83,326,245,284,-163,287,251,-29,-25,-205,190,-35,185,286,134,48,188,547,94,201,213,60,265
1413,-430,202,245,-382,-81,336,-214,372,-40,-89,326,263,279,-151,288,293,27,-27,-188,222,-51,238,290,148,55,204,553,93,203,232,83,282
1414,-471,227,347,-384,-55,357,-154,377,-16,-49,367,157,300,-152,302,382,-10,5,-171,233,-8,254,328,169,96,262,612,145,248,262,148,323
1415,-468,252,339,-408,-50,386,-76,329,-41,-38,418,31,310,-127,351,404,-32,59,-151,259,47,287,364,209,119,297,638,206,290,300,182,357
1416,-495,217,282,-454,-63,324,-163,333,-56,-72,391,148,294,-154,341,248,-6,76,-154,276,47,292,348,211,108,302,648,203,286,317,172,344
1417,-439,225,223,-452,-54,238,-233,378,-40,-59,397,401,315,-138,365,148,-2,0,-144,276,80,327,333,189,124,325,712,144,268,315,204,322
1418,-397,127,242,-473,-66,392,-175,419,-49,-36,394,448,320,-124,378,277,-17,-111,-168,330,119,352,289,172,127,363,763,100,252,305,227,211
1419,-432,160,232,-450,-69,322,-84,454,-54,-36,435,356,317,-107,391,392,-34,-29,-151,351,107,341,336,224,146,366,725,165,305,341,250,421
1420,-487,316,222,-427,-86,253,-6,386,-53,-49,430,158,332,-117,396,535,-36,-26,-141,348,121,343,378,248,162,349,716,168,342,382,273,587
1421,-501,259,195,-358,-92,304,-63,371,-36,-26,452,98,356,-105,408,477,-32,29,-128,379,112,308,494,247,171,367,707,91,310,351,248,470
1422,-511,197,163,-331,-75,289,-92,302,-49,-43,424,204,320,-97,380,335,11,-17,-125,381,83,352,355,219,159,342,688,44,224,251,172,357
1423,-434,133,117,-295,-105,265,-119,363,-41,-49,412,64,311,-105,395,475,17,-47,-119,380,98,372,289,232,180,346,727,225,292,343,252,513
1424,-378,165,60,-230,-93,55,-140,491,4,-37,433,85,370,-75,413,608,-116,24,-93,362,121,334,336,250,190,395,754,210,290,313,230,448
1425,-404,224,95,-312,-85,201,-99,476,7,-46,401,167,388,-80,403,507,-173,15,-99,365,119,356,261,230,203,394,814,28,274,312,258,487
1426,-380,242,224,-386,-111,416,-107,427,-8,-29,468,264,373,-88,454,466,-160,18,-103,409,149,360,353,249,203,398,826,101,305,344,259,553
1427,-317,271,329,-447,-101,312,-261,433,-14,-28,478,305,369,-82,443,443,-262,58,-104,406,150,334,398,251,199,384,726,87,285,296,194,377
1428,-293,263,335,-464,-122,254,-218,450,-17,-33,452,199,355,-72,427,556,-134,32,-107,370,151,358,332,238,202,375,720,196,312,326,241,342
1429,-328,292,288,-451,-133,217,60,464,-14,-28,446,128,332,-71,433,602,48,-45,-114,372,149,375,229,235,203,390,750,225,333,374,281,430
1430,-485,197,200,-467,-146,226,50,463,-38,-54,393,195,310,-95,409,510,-109,-55,-127,347,99,319,182,220,182,345,691,58,288,286,199,375
1431,-448,208,238,-430,-114,211,-59,486,-5,-55,389,375,364,-84,395,453,-56,54,-104,340,78,279,294,266,187,344,688,102,335,315,236,392
1432,-364,242,303,-414,-104,233,-31,437,-14,-39,399,294,320,-88,373,448,-55,-21,-148,308,57,291,217,174,156,304,656,69,227,253,157,318
1433,-334,234,343,-438,-97,317,0,423,-28,-25,441,156,311,-98,392,495,5,-90,-171,296,79,340,221,141,137,305,683,281,251,286,205,395
1434,-283,270,341,-380,-84,348,16,483,-10,-30,455,189,339,-111,393,400,-16,-37,-158,239,51,294,211,143,126,294,665,188,238,270,174,309
1435,-277,280,306,-359,-75,392,-8,464,-3,-22,422,223,344,-96,380,358,-47,-40,-146,257,61,311,208,160,139,300,661,59,226,283,178,360
1436,-330,261,271,-408,-72,349,-48,415,-28,-39,419,333,322,-109,380,403,-33,-39,-148,275,61,258,244,166,138,291,629,93,256,287,180,347
1437,-420,132,300,-402,-69,333,-56,454,-35,-38,412,425,312,-113,385,399,6,-15,-150,278,64,210,272,177,148,299,627,160,271,315,209,363
1438,-408,151,327,-427,-51,357,-49,462,-42,-34,412,237,318,-112,370,390,18,-35,-160,263,61,193,285,182,142,278,616,140,263,278,150,276
1439,-320,315,335,-437,-77,358,-90,454,-40,-21,398,26,324,-126,365,411,-14,-5,-154,258,24,245,313,179,122,273,631,127,240,297,165,328
1440,-255,322,338,-434,-78,351,-114,419,-49,-27,398,127,331,-118,343,335,82,38,-169,261,28,308,382,193,131,282,620,185,273,293,163,346
1441,-222,321,353,-489,-76,348,-96,412,-29,-39,393,431,363,-94,362,224,149,99,-136,286,33,350,485,246,164,327,655,339,380,375,246,425
1442,-274,311,363,-465,-84,347,-93,437,-10,-17,423,403,378,-67,405,253,149,101,-91,325,40,389,505,268,195,342,690,405,436,469,332,502
1443,-370,280,329,-464,-95,316,-85,430,-46,-46,492,281,331,-116,391,382,112,72,-135,302,30,375,409,252,176,323,705,249,372,445,315,493
1444,-356,167,274,-465,-92,339,-37,430,-56,-45,345,341,339,-135,370,489,98,106,-141,303,52,306,412,271,184,321,704,127,371,414,257,391
1445,-274,173,285,-409,-81,346,-34,436,-34,-11,346,415,333,-111,395,553,144,67,-146,311,90,362,376,246,194,344,746,200,341,405,260,419
1446,-241,227,340,-481,-106,321,-96,416,-55,-19,424,427,297,-120,402,559,122,37,-165,275,96,416,333,190,149,335,743,217,251,314,214,464
1447,-250,233,381,-498,-111,297,-84,407,-61,-25,389,428,316,-98,401,546,74,69,-120,266,68,389,405,225,168,332,731,247,303,363,238,433
1448,-241,275,428,-489,-72,317,-61,468,-59,-17,407,402,358,-96,404,560,115,125,-100,303,86,370,431,275,180,355,736,279,354,406,280,468
1449,-258,305,433,-495,-98,276,-46,482,-56,-39,375,457,358,-105,378,497,154,123,-99,289,71,353,418,272,193,348,719,239,351,415,274,513
1450,-256,299,406,-497,-116,248,-85,487,-33,-61,349,22,366,-92,350,428,132,163,-72,327,64,340,437,294,217,336,703,321,364,385,259,436
1451,-260,286,411,-454,-89,255,-88,501,-6,-30,361,-363,396,-52,403,488,160,192,-22,380,114,402,453,347,270,392,765,270,394,430,329,505
1452,-290,279,381,-456,-93,232,-84,503,13,-47,361,227,411,-32,407,488,196,116,-25,329,136,403,453,341,277,412,796,267,410,440,332,510
1453,-317,290,371,-469,-109,154,-93,504,6,-54,350,579,377,-41,400,497,162,14,-42,329,159,401,431,313,261,435,892,315,416,440,348,347
1454,-354,229,356,-470,-109,150,-146,493,0,-60,315,349,391,-56,380,466,149,141,-23,357,159,416,467,333,263,432,903,303,414,436,338,391
1455,-414,132,280,-462,-112,165,-202,477,-5,-63,306,187,399,-45,379,203,120,191,-17,299,119,400,601,346,251,371,798,234,389,410,280,553
1456,-545,-51,159,-462,-126,237,-237,396,-16,-65,258,202,377,-72,338,10,46,145,-44,266,46,360,516,306,231,311,699,201,370,380,243,519
1457,-575,48,158,-428,-127,269,-253,357,-18,-76,287,271,370,-72,313,78,64,75,-71,246,13,297,372,275,200,282,604,208,379,354,243,409
1458,-565,76,152,-494,-152,206,-255,330,-37,-107,274,168,332,-79,311,290,25,24,-85,217,7,255,329,251,170,287,593,267,353,342,226,400
1459,-498,90,116,-508,-155,209,-197,314,-40,-81,310,61,332,-79,315,443,-96,-4,-106,210,4,265,265,236,171,294,639,170,339,381,251,484
