,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85443,-287,-1195,-197,381,-66,278,-196,188,-18,177,252,-169,330,-16,387,177,99,-14,128,145,332,-146,162,223,317,316,268,127,313,285,56,70
85444,-251,-1158,-142,371,-77,275,-170,243,-8,182,257,-74,384,0,381,240,99,42,168,177,370,-125,217,260,327,343,316,175,336,292,61,15
85445,-302,-1182,-157,374,-93,243,-110,200,-13,142,221,-219,362,-27,300,49,108,-56,154,152,401,-194,178,252,305,376,388,98,343,351,167,7
85446,-353,-1221,-177,394,-99,239,-128,271,-10,148,239,74,386,-26,337,-518,143,-125,119,135,450,-175,180,239,274,348,341,-95,318,334,168,99
85447,-333,-1261,-169,419,-90,239,-169,336,5,176,301,214,431,-12,363,-239,138,34,133,126,452,-112,242,264,287,298,268,20,300,288,87,98
85448,-347,-1268,-76,429,-84,249,-124,315,7,147,278,21,408,-33,270,431,152,12,110,60,239,-113,261,227,228,213,169,169,255,192,-52,-110
85449,-335,-1250,-111,411,-63,244,-116,309,15,120,208,116,408,-36,222,253,171,55,118,43,141,-191,312,245,196,172,137,167,289,192,-52,-90
85450,-326,-1262,-148,428,-74,238,-143,282,4,143,231,143,430,-14,251,203,198,93,110,41,216,-198,346,262,216,175,209,128,302,228,-4,-31
85451,-356,-1298,-108,466,-96,195,-148,302,18,133,233,157,444,-22,224,182,208,81,100,24,177,-214,408,264,199,165,188,81,279,201,-38,-59
85452,-371,-1288,-102,452,-89,207,-201,312,26,132,221,139,433,-30,191,112,197,79,94,11,145,-260,325,237,179,135,110,137,269,204,-82,-124
85453,-343,-1222,-68,475,-70,237,-189,318,32,136,245,56,449,-19,196,49,212,143,101,4,154,-218,298,260,179,109,133,188,298,226,-30,-17
85454,-297,-1195,-52,506,-46,255,-197,343,36,114,247,-8,433,-41,203,-14,202,88,82,-15,154,-194,293,216,136,96,109,158,253,209,-28,29
85455,-312,-1201,-43,489,-74,234,-177,361,9,126,264,161,408,-76,198,-75,209,43,37,-68,141,-252,228,167,74,49,68,84,195,152,-114,-93
85456,-242,-1187,-25,455,-62,231,-167,403,-26,109,203,97,391,-89,164,-78,194,52,23,-65,117,-177,222,142,65,50,87,76,213,172,-51,55
85457,-236,-1175,11,511,-30,209,-150,511,-4,92,89,143,442,-73,94,-130,216,105,46,-91,49,-130,290,178,91,44,97,81,260,204,-11,151
85458,-315,-1187,60,496,-18,195,-146,397,-12,95,68,187,417,-68,145,-302,255,62,27,-113,64,-219,283,193,52,-8,10,110,218,120,-175,-173
85459,-268,-1184,82,503,-22,217,-166,362,-5,106,69,198,383,-82,192,-390,229,37,10,-94,167,-232,282,150,27,-21,1,143,205,94,-226,-226
85460,-187,-1128,107,508,-11,253,-167,362,-2,125,140,98,380,-91,171,-137,210,60,18,-104,192,-244,272,167,49,3,71,164,233,138,-140,-131
85461,-91,-1053,127,520,-1,295,-89,374,11,114,173,22,384,-99,110,0,220,120,21,-97,142,-153,331,183,47,0,102,164,252,181,-90,-68
85462,-126,-1051,81,513,2,329,-83,379,14,120,233,107,412,-90,157,354,231,173,32,-90,-13,-111,379,193,61,-17,115,159,265,203,-62,22
