,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17931,225,194,581,-9,32,610,182,263,-141,7,319,-421,-14,74,302,191,-93,-139,61,106,187,248,133,-12,347,187,135,-183,-55,-48,75,-115
17932,211,196,578,-7,38,615,239,275,-129,-8,329,-471,12,81,257,179,-83,-178,61,118,194,251,144,-3,365,168,124,-175,-92,-71,66,-175
17933,205,237,535,-2,32,624,188,315,-112,4,295,-454,44,77,313,222,-101,-112,82,144,253,317,116,4,382,213,155,-143,-74,-44,60,-211
17934,192,252,557,-14,16,605,219,283,-141,-25,258,-393,46,67,233,216,-91,-56,99,133,218,317,159,21,406,203,156,-74,-16,-52,50,-222
17935,186,277,562,-37,22,635,251,241,-149,9,328,-360,35,68,313,194,-25,-70,120,153,257,333,202,53,411,235,133,-29,35,2,114,-160
17936,254,304,648,47,45,650,228,339,-114,13,309,-426,58,66,358,125,-52,-117,109,162,286,377,155,46,395,268,169,-169,-3,3,128,-122
17937,256,278,578,-3,17,650,202,356,-132,-1,276,-432,100,59,365,15,-117,-71,108,162,287,351,153,60,389,254,190,-226,-68,-49,118,-130
17938,199,240,501,-29,-2,633,238,384,-139,-9,312,-351,134,56,304,72,-50,-11,117,136,294,285,170,71,375,248,159,-209,-84,-57,117,-161
17939,176,212,559,-21,-5,610,183,219,-144,-1,371,-307,71,64,346,256,-59,-31,123,176,391,320,201,88,382,299,243,-145,-8,7,170,-91
17940,205,243,603,-3,17,627,229,308,-129,4,320,-308,87,50,377,242,-32,-7,134,183,419,349,196,99,397,309,271,-177,-3,-4,149,-91
17941,217,255,575,-33,18,643,284,421,-153,-3,318,-326,84,61,365,273,-33,-21,108,156,321,358,160,98,388,270,257,-225,-65,-44,133,-98
17942,196,235,507,-31,19,640,240,371,-177,-33,360,-340,54,47,312,287,-41,-41,98,119,205,326,146,86,354,210,205,-154,-57,-44,135,-140
17943,171,240,573,-46,3,624,235,386,-151,-23,384,-334,94,45,267,195,-82,-18,117,96,231,291,149,79,337,203,179,-195,-67,-48,121,-179
17944,134,216,569,-75,-12,602,245,273,-156,-27,306,-338,84,49,308,162,-22,-3,104,102,285,293,160,93,359,218,218,-257,-78,-39,118,-167
17945,179,223,584,-7,13,597,193,229,-142,-15,258,-342,85,55,301,231,-16,64,120,100,301,301,203,150,384,253,249,-178,-46,-4,149,-151
17946,201,189,594,-12,5,583,144,335,-152,-17,261,-449,133,56,280,205,-166,98,147,90,235,328,213,178,391,262,237,-176,-1,20,173,-118
17947,161,175,556,0,7,602,199,374,-139,-20,299,-448,127,39,250,192,-148,-89,121,94,290,301,154,97,374,251,251,-221,-20,13,189,-110
17948,169,183,532,-8,11,590,156,315,-135,-16,276,-352,98,27,250,116,-32,-60,97,75,339,295,155,55,358,267,323,-197,-24,13,200,-88
17949,151,208,571,-20,3,608,156,327,-135,8,290,-323,84,21,290,217,-70,-22,106,72,174,268,182,93,353,217,207,-163,9,25,194,-154
17950,116,175,559,-22,20,629,176,329,-139,7,326,-286,89,25,288,225,-110,-32,114,81,214,180,175,94,361,223,181,-214,-23,-7,148,-207
17951,133,172,535,-31,6,614,176,275,-131,-2,311,-300,108,31,266,199,-85,-26,111,87,264,214,195,110,388,271,238,-189,-9,14,185,-188
17952,134,163,486,-31,22,605,96,223,-128,0,259,-404,147,23,309,65,-107,-35,103,63,242,215,152,105,391,258,232,-247,-37,2,164,-188
17953,60,111,378,-43,15,598,36,170,-127,27,202,-510,176,15,414,46,-217,-112,84,78,250,194,64,52,387,250,212,-311,-82,-41,156,-201
17954,82,114,407,-47,24,609,102,177,-143,-2,318,-463,112,20,309,234,-229,-125,83,77,298,251,67,57,395,276,279,-253,-42,-4,199,-159
17955,141,179,481,-47,27,599,228,365,-145,-40,353,-379,58,24,127,219,-83,-20,117,55,245,323,123,101,421,287,293,-236,-3,26,219,-110
17956,155,147,512,-24,10,592,145,428,-150,-34,239,-345,22,24,265,44,-49,-49,101,74,252,353,130,93,424,285,261,-279,-28,24,233,-55
17957,157,191,557,-34,45,665,191,327,-146,15,356,-328,7,46,416,67,-87,-43,112,126,384,314,192,106,447,336,311,-236,-1,55,291,24
17958,166,205,595,-54,30,644,300,255,-143,-3,340,-337,45,44,251,309,-113,-44,111,95,300,339,208,95,441,307,298,-236,-49,30,264,-14
17959,156,219,603,-52,13,627,279,302,-146,10,303,-348,60,51,268,293,-81,-40,105,96,271,381,182,86,444,281,283,-285,-64,1,215,-52
17960,137,258,579,-30,16,619,265,329,-136,16,349,-367,90,75,321,268,-66,-21,129,124,311,359,228,110,461,308,305,-205,-11,3,204,-97
