,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68584,86,107,199,323,158,523,206,426,104,-142,313,-508,268,-135,335,-38,-195,94,231,266,-48,173,115,109,571,204,227,-430,126,370,-30,-183
68585,62,71,233,328,166,534,171,583,121,-97,365,-477,273,-91,400,-11,-209,94,265,321,-5,157,129,132,617,255,250,-419,166,422,10,-199
68586,99,96,276,292,162,554,214,563,109,-90,743,-487,267,-79,398,0,-182,141,303,358,48,231,161,171,645,299,287,-399,201,424,10,-227
68587,76,90,212,290,136,502,299,484,95,-136,568,-495,281,-68,339,53,-190,171,327,372,62,278,206,202,672,302,321,-363,234,459,18,-212
68588,65,104,206,266,132,496,284,479,93,-116,463,-487,280,-62,404,107,-243,179,333,398,105,291,207,212,686,339,348,-380,239,450,53,-165
68589,53,120,189,262,129,528,297,458,85,-109,562,-516,268,-83,444,117,-211,148,322,411,138,326,212,218,690,350,360,-368,214,413,35,-157
68590,68,158,202,266,133,569,356,448,98,-100,644,-476,295,-62,416,222,-134,178,371,448,203,389,253,271,746,418,453,-308,307,519,119,-65
68591,41,168,171,239,131,559,371,438,95,-93,628,-485,304,-56,411,298,-157,199,382,441,212,386,268,292,779,431,493,-338,348,561,167,-20
68592,34,174,149,257,140,573,351,463,95,-93,625,-443,304,-52,415,305,-144,243,394,444,219,453,308,307,776,439,546,-310,361,546,181,28
68593,75,190,126,252,140,570,352,475,84,-96,612,-451,307,-52,433,265,-114,240,383,456,237,497,310,300,780,440,586,-274,350,517,159,33
68594,90,176,144,251,136,573,372,510,81,-93,630,-441,311,-61,427,276,-107,235,363,466,256,484,321,334,814,454,610,-258,398,568,173,31
68595,97,157,218,241,124,545,361,517,68,-102,629,-432,303,-77,441,274,-107,242,372,448,253,500,336,334,827,467,634,-258,438,596,216,68
68596,79,171,180,252,108,551,375,450,74,-93,664,-478,285,-67,477,326,-50,219,399,474,304,546,384,352,840,516,679,-169,498,679,289,132
68597,87,205,192,235,112,568,381,476,67,-109,653,-443,300,-54,488,346,-59,261,398,493,320,570,399,378,854,555,701,-162,496,693,339,192
68598,93,230,197,216,109,571,431,486,67,-120,603,-445,297,-64,503,337,-59,282,374,471,331,551,402,366,829,550,731,-213,466,665,323,221
68599,92,221,227,220,122,603,418,509,60,-103,624,-462,271,-76,517,313,-26,257,370,456,313,521,402,337,801,505,713,-241,418,614,244,102
68600,111,236,237,247,128,583,372,499,64,-126,678,-425,286,-71,462,272,30,270,358,423,297,533,422,335,769,436,628,-186,401,516,109,-38
68601,159,279,281,293,153,616,466,510,83,-115,694,-402,300,-50,454,314,60,273,372,424,289,563,434,332,748,409,612,-185,371,440,68,-25
68602,175,269,299,295,149,614,490,514,91,-113,708,-402,296,-64,471,399,49,256,347,421,294,598,409,311,720,421,660,-192,337,464,119,53
68603,196,306,275,304,153,606,464,528,101,-122,693,-385,314,-58,446,407,95,268,349,422,298,658,439,325,712,455,701,-126,386,516,163,129
68604,211,332,299,317,176,633,516,516,92,-101,704,-392,297,-74,467,406,85,243,350,414,290,667,437,295,711,426,698,-139,404,505,131,139
68605,217,347,321,329,176,664,539,542,79,-92,724,-396,291,-74,459,373,66,246,323,419,307,655,439,298,703,412,695,-123,395,485,145,154
68606,235,341,332,334,193,629,458,545,72,-101,712,-401,286,-80,450,316,58,241,311,399,277,627,434,295,706,398,675,-122,388,506,155,151
68607,248,336,359,324,192,624,450,537,94,-104,670,-425,291,-84,459,280,21,258,325,391,235,592,437,270,692,383,630,-137,387,499,131,61
68608,254,337,378,340,187,628,461,565,100,-108,615,-375,307,-87,456,225,5,286,337,408,220,583,447,298,700,403,623,-94,415,510,133,48
68609,266,375,436,352,192,635,454,583,100,-103,620,-355,299,-89,502,264,37,281,331,408,231,593,418,291,712,394,637,-138,388,484,151,85
68610,282,376,453,380,224,618,460,587,122,-90,692,-357,309,-76,491,347,113,287,323,405,243,605,420,285,719,387,665,-115,373,488,172,172
68611,305,399,442,391,226,628,505,612,145,-86,746,-342,326,-96,435,295,129,280,310,364,244,630,407,251,695,373,661,-184,336,467,151,149
68612,318,384,450,386,226,596,454,588,132,-105,607,-340,327,-134,415,260,103,268,285,346,211,616,387,236,674,349,637,-224,302,462,171,161
68613,276,321,375,359,195,578,404,543,109,-140,582,-378,264,-178,365,232,73,225,234,317,165,540,375,216,626,321,597,-212,291,476,168,158
68614,256,287,384,370,191,556,362,580,99,-147,539,-377,267,-189,345,157,40,204,234,297,109,470,371,203,597,293,562,-150,320,514,228,145
68615,210,269,324,325,186,547,335,584,91,-140,598,-406,253,-178,340,132,97,200,204,263,90,417,346,164,572,270,536,-172,320,522,219,158
68616,221,253,370,346,180,549,272,615,98,-123,589,-392,263,-174,310,105,82,189,198,254,75,398,339,136,512,234,502,-172,311,471,126,66
68617,259,274,436,389,194,532,314,640,113,-146,492,-390,268,-177,291,105,132,207,201,229,43,403,342,133,518,205,459,-128,322,401,17,-69
68618,261,275,401,361,187,529,352,623,92,-175,483,-388,238,-204,267,91,81,170,147,182,6,425,273,50,453,129,386,-279,158,232,-135,-169
68619,238,254,384,364,202,584,377,574,114,-139,547,-388,236,-197,295,118,32,117,133,187,50,473,214,23,430,139,411,-435,24,185,-116,-110
68620,208,239,348,337,187,569,331,549,87,-150,521,-425,214,-195,282,94,3,96,135,176,39,438,195,11,413,154,425,-385,31,228,-80,-82
68621,203,223,329,341,186,543,310,549,84,-163,498,-425,207,-200,286,65,-17,118,119,178,34,394,194,24,408,137,400,-326,95,277,-60,-111
68622,203,227,328,335,199,570,330,515,93,-132,519,-459,204,-176,269,108,-37,113,127,162,-24,375,209,8,401,109,409,-317,122,313,-58,-107
68623,197,228,318,327,196,551,341,511,72,-131,516,-463,199,-185,267,92,-26,99,107,146,-25,392,198,13,393,99,407,-346,98,283,-88,-151
68624,194,221,352,336,201,539,312,567,68,-132,519,-416,212,-202,268,-9,-52,123,123,143,0,354,192,21,383,110,368,-330,108,279,-65,-141
68625,157,200,322,314,213,555,315,586,77,-116,537,-431,222,-188,290,-8,-87,128,118,159,-3,329,180,15,365,115,350,-344,76,249,-53,-63
68626,145,193,255,290,190,543,292,476,90,-135,506,-462,208,-179,251,87,-107,100,125,139,-24,343,169,7,379,118,342,-353,58,240,-82,-59
68627,78,143,182,264,148,505,246,381,77,-170,453,-519,194,-202,200,-16,-137,65,112,115,-76,279,142,0,341,44,289,-365,47,200,-210,-172
68628,32,120,160,251,138,518,260,483,56,-187,466,-568,177,-218,209,-33,-164,-3,95,87,-91,237,120,-30,327,7,264,-461,-29,142,-248,-233
68629,79,120,245,254,135,509,275,543,19,-173,465,-532,150,-203,246,48,-102,40,97,113,-48,302,167,-2,361,34,282,-423,4,168,-214,-186
68630,86,120,249,248,141,507,273,468,35,-169,444,-523,177,-205,258,23,-60,72,98,111,-64,293,159,2,354,39,272,-389,30,153,-233,-231
68631,96,138,235,254,146,514,253,483,24,-166,273,-515,170,-223,269,-29,-69,57,89,102,-96,283,170,-2,352,12,235,-398,44,151,-247,-301
68632,102,139,230,249,144,547,271,481,30,-118,268,-509,160,-209,349,-57,-92,65,108,140,-61,277,186,20,377,22,221,-409,59,186,-237,-294
68633,114,133,255,295,146,521,230,522,54,-126,616,-479,197,-190,266,-49,-89,109,147,155,-32,298,244,71,398,51,249,-351,105,236,-227,-279
68634,160,181,331,333,156,496,314,582,72,-163,526,-434,264,-164,188,9,-38,180,201,189,-19,319,306,144,444,89,287,-227,218,303,-193,-224
68635,142,168,326,302,156,529,292,584,66,-142,490,-429,250,-180,297,30,-89,160,192,195,-26,244,282,106,450,86,248,-344,173,265,-196,-240
68636,98,130,278,300,138,534,255,566,59,-123,594,-418,251,-180,328,102,-96,161,194,202,13,289,303,138,475,112,278,-364,178,285,-160,-216
68637,121,150,332,278,150,518,347,573,71,-150,558,-369,296,-178,255,141,7,229,241,229,57,365,381,200,514,158,346,-239,281,386,-103,-161
68638,157,194,365,326,174,546,423,628,99,-104,538,-335,314,-152,325,161,84,256,285,272,100,423,433,241,571,207,383,-154,328,415,-46,-100
68639,161,202,348,329,178,565,427,628,107,-82,563,-362,317,-142,397,181,69,265,286,286,135,447,439,262,612,217,404,-137,374,436,-17,-75
68640,189,213,404,324,165,560,386,650,86,-82,579,-357,329,-146,412,201,52,275,298,282,145,479,442,294,623,243,436,-195,430,509,60,-10
68641,215,236,389,337,181,578,460,653,98,-82,659,-305,362,-137,331,313,137,315,341,309,192,557,497,357,658,306,494,-96,515,599,150,83
68642,238,283,384,341,198,625,501,638,119,-56,700,-283,368,-141,385,319,155,346,343,348,227,572,547,368,686,326,525,-68,482,533,119,6
68643,238,259,402,328,173,598,426,669,97,-68,661,-261,359,-153,416,320,158,358,349,368,237,589,547,399,709,342,553,-85,479,499,83,18
68644,225,276,371,325,174,606,474,622,75,-72,686,-240,354,-138,419,332,184,362,355,374,243,629,526,386,711,360,564,-163,461,515,86,31
68645,220,273,401,329,167,625,510,628,91,-57,717,-249,371,-148,437,348,181,338,349,393,249,614,536,399,706,377,563,-158,472,541,131,54
68646,239,265,399,347,175,603,466,644,91,-84,657,-253,382,-139,427,280,167,353,356,357,233,580,538,419,710,376,579,-105,526,580,159,77
68647,187,219,344,324,159,600,480,595,64,-62,680,-331,336,-143,413,217,114,312,340,340,206,507,490,374,695,374,560,-140,487,560,186,89
68648,178,219,345,320,150,584,392,588,75,-71,622,-344,344,-123,403,230,63,298,348,358,203,484,481,372,687,382,558,-127,513,606,219,109
68649,194,233,356,339,162,559,389,622,94,-83,604,-306,359,-122,426,273,66,338,353,372,235,490,498,377,676,400,563,-118,506,574,187,43
68650,209,232,398,351,164,576,436,611,85,-68,629,-303,354,-135,447,311,145,342,341,372,241,500,520,370,691,430,573,-125,499,580,202,59
68651,210,228,405,348,168,588,443,652,92,-92,632,-301,353,-143,416,295,87,345,325,367,235,517,510,350,663,404,572,-99,494,567,159,35
68652,235,241,426,370,169,593,435,721,101,-107,657,-254,365,-155,426,254,107,368,331,341,222,515,511,353,659,381,549,-123,446,500,98,-24
