,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99375,505,418,360,79,-35,380,-150,270,82,56,-11,207,426,24,579,73,66,246,162,270,122,130,399,156,97,211,152,24,104,16,-247,197
99376,521,396,338,67,-45,371,-173,257,73,59,-29,217,416,4,565,23,34,221,135,240,110,86,350,108,69,225,234,-18,61,22,-248,193
99377,489,445,304,32,-44,367,-179,189,48,52,-32,201,379,0,546,-16,-23,173,94,228,98,101,307,63,43,216,267,-49,33,8,-201,369
99378,501,452,291,44,-47,385,-187,182,32,42,-19,188,372,-3,573,-8,-14,153,68,216,103,157,279,41,11,172,234,-45,35,-33,-278,374
99379,532,450,311,57,-25,400,-138,208,36,44,2,186,378,-31,577,15,6,128,58,155,47,74,206,18,-27,98,115,-73,-41,-122,-422,142
99380,587,453,333,60,-31,409,-118,192,31,57,40,126,349,-51,581,29,26,101,24,146,39,28,192,8,-60,59,96,-108,-66,-141,-405,10
99381,584,483,352,66,-52,425,-136,169,29,60,43,118,345,-60,586,57,41,105,17,139,55,99,227,-7,-76,83,110,-97,-43,-118,-355,19
99382,548,517,341,76,-51,428,-117,229,38,70,49,123,359,-59,589,64,62,97,19,116,33,145,233,-55,-93,48,116,-68,-42,-149,-383,56
99383,557,541,345,99,-38,414,-108,251,58,62,49,133,358,-60,569,42,78,92,-4,101,9,72,224,-66,-128,9,108,-77,-55,-160,-415,21
99384,539,473,357,107,-38,411,-192,269,69,53,33,156,379,-79,573,29,65,96,-20,86,16,134,239,-64,-136,19,120,-73,-55,-126,-383,79
99385,532,410,364,129,-39,432,-237,254,53,38,0,181,374,-85,527,117,77,89,-25,44,4,105,228,-75,-155,3,99,-35,-76,-154,-422,3
99386,540,439,365,102,-45,417,-295,214,28,24,49,139,319,-127,529,134,-9,52,-71,1,-29,33,180,-109,-197,-39,48,-87,-132,-196,-448,-24
99387,560,472,371,85,-51,422,-248,188,10,21,49,94,272,-153,543,165,-107,21,-114,-6,-21,38,137,-144,-231,-54,28,-122,-142,-214,-458,13
99388,611,515,411,112,-21,438,-147,253,13,33,30,147,305,-148,553,152,-97,35,-98,-4,14,114,142,-122,-231,-30,92,-128,-133,-186,-452,12
99389,602,499,396,91,-55,418,-129,277,-2,18,49,185,288,-156,547,91,-87,44,-85,-29,-18,106,146,-135,-232,-54,121,-114,-121,-185,-443,-20
99390,578,531,348,99,-48,440,-66,268,13,44,66,181,313,-136,533,103,-54,53,-53,-39,-41,107,191,-79,-207,-37,90,-19,-69,-144,-404,56
99391,571,537,354,102,-39,439,-69,271,16,32,58,190,326,-135,516,115,-10,82,-48,-59,-80,19,249,-47,-209,-53,41,51,-37,-140,-380,71
99392,632,535,389,95,-53,438,-57,259,9,23,65,188,285,-152,492,82,-39,71,-78,-66,-120,12,255,-77,-227,-83,0,43,-24,-135,-373,122
99393,642,532,413,109,-51,450,-20,244,14,40,59,154,280,-149,492,60,-135,39,-76,-78,-110,31,207,-97,-237,-86,29,-18,-29,-123,-358,168
99394,622,545,408,88,-40,437,-14,233,-4,30,74,93,254,-155,496,28,-140,-9,-107,-92,-135,4,108,-138,-248,-87,51,-131,-124,-191,-409,99
99395,643,500,408,87,-53,489,-83,220,-28,24,-5,88,233,-183,460,15,-107,-60,-164,-130,-168,-57,98,-165,-266,-114,39,-116,-133,-215,-413,43
99396,636,497,357,85,-53,494,-212,214,-43,27,11,133,225,-190,449,29,-142,-61,-162,-139,-168,-56,149,-163,-275,-125,57,-139,-154,-212,-398,42
99397,594,587,323,65,-43,456,-249,195,-67,18,29,104,198,-216,418,-35,-180,-78,-188,-187,-202,-154,95,-214,-319,-190,-60,-415,-279,-333,-527,-145
99398,609,531,317,71,-46,424,-294,195,-47,19,-14,1,208,-218,415,-52,-157,-73,-167,-173,-218,-263,15,-190,-291,-183,-78,-238,-191,-230,-455,-81
99399,649,563,337,70,-29,424,-261,187,-44,16,-22,6,226,-211,403,-53,-123,-62,-141,-140,-239,-214,12,-160,-265,-155,-48,-54,-104,-146,-372,74
99400,624,598,322,68,-26,447,-206,184,-39,20,19,90,218,-197,392,-134,-122,-48,-142,-139,-261,-67,69,-157,-261,-169,-76,-93,-109,-153,-382,49
99401,625,570,349,70,-29,434,-149,173,-18,27,-37,143,240,-174,385,-81,-94,-20,-110,-121,-260,-52,100,-132,-243,-156,-38,-193,-104,-147,-411,-31
99402,582,543,322,48,-22,441,-90,197,3,35,-48,139,267,-148,410,-27,-51,22,-55,-75,-206,16,158,-64,-156,-82,63,-136,-40,-72,-327,107
99403,502,492,219,24,-23,405,-117,139,5,62,-68,81,277,-100,433,-31,-33,58,4,-10,-172,66,224,-1,-77,11,131,-16,67,33,-229,173
99404,404,439,96,-23,-57,391,-159,60,4,57,-107,39,265,-59,436,-1,-78,39,29,23,-153,-45,234,18,-26,63,155,-1,93,69,-226,133
99405,397,399,116,-30,-43,371,-146,68,0,41,-80,89,285,-33,439,25,-15,75,37,61,-114,16,275,52,24,122,182,-23,125,96,-159,194
99406,473,462,229,-41,-21,382,-119,79,2,54,-57,109,302,-41,450,40,70,109,62,88,-73,135,305,82,54,140,192,96,196,147,-141,271
99407,550,533,360,-6,-25,375,-58,178,16,38,-58,137,309,-54,438,81,67,122,39,76,-76,58,282,74,26,106,161,38,150,120,-175,184
99408,618,557,448,26,-35,371,-40,212,5,26,-21,187,335,-55,440,121,110,117,57,84,-24,129,303,104,61,161,233,99,211,171,-61,338
99409,647,548,475,42,-44,360,-13,222,4,42,27,220,346,-36,495,233,129,126,81,125,58,236,318,128,98,217,333,184,267,261,41,484
99410,643,556,529,30,-38,420,16,225,22,54,67,249,362,-11,534,288,197,165,101,166,85,311,394,151,125,237,359,270,301,281,56,512
99411,580,513,524,20,-47,420,31,242,30,74,124,274,375,0,574,369,239,189,115,206,141,344,430,173,142,266,412,260,305,257,3,452
99412,498,450,465,30,-43,465,50,254,59,105,182,306,424,44,634,402,257,234,172,259,215,313,447,197,192,339,497,287,350,290,18,492
99413,401,354,419,13,-45,449,29,256,77,100,156,343,449,59,625,335,316,269,217,286,242,417,497,249,255,369,516,354,402,330,100,538
99414,336,320,432,37,-53,450,22,297,79,121,176,363,477,46,638,347,265,308,244,317,274,499,501,272,277,395,529,339,428,398,195,704
99415,287,342,439,26,-59,440,54,319,66,115,184,367,451,37,667,360,318,298,206,298,269,487,504,263,255,387,482,373,412,388,202,795
99416,256,323,453,28,-57,429,35,307,58,98,190,385,444,35,649,363,368,287,187,287,249,573,545,237,201,334,403,410,368,296,80,587
99417,222,286,433,16,-54,417,18,318,63,93,172,452,456,19,638,342,396,321,179,272,216,518,559,230,182,320,389,410,351,237,-8,532
99418,198,306,474,19,-29,426,59,358,60,114,222,441,453,40,684,384,420,324,173,310,243,538,562,234,190,332,475,380,331,252,56,611
99419,152,258,463,5,-46,437,81,328,59,111,230,437,444,37,708,393,366,304,146,294,251,461,512,205,160,327,472,327,292,259,64,606
99420,202,246,518,50,-36,431,97,394,80,143,257,525,475,74,707,426,399,334,202,318,269,514,505,214,200,351,467,345,329,303,80,563
99421,234,229,522,44,-44,427,90,432,91,149,258,576,501,86,726,489,452,356,213,334,294,572,551,245,215,350,509,372,319,288,60,576
99422,253,247,526,69,-46,417,71,432,106,119,195,567,508,59,693,437,479,359,200,291,246,532,562,233,161,296,474,331,261,245,10,548
99423,222,168,501,73,-43,387,-11,439,109,114,200,562,513,60,669,406,501,367,178,282,225,515,561,210,137,273,431,313,256,202,-34,487
99424,154,109,452,55,-43,398,-63,405,108,131,219,541,517,72,719,483,541,378,197,286,245,519,575,241,156,278,471,336,288,215,22,517
99425,142,90,429,46,-44,372,-88,406,104,125,208,501,506,52,688,471,486,359,189,263,220,470,567,227,127,253,410,247,255,205,-14,526
99426,87,63,383,4,-65,364,-131,402,94,106,167,480,486,45,654,286,402,351,175,248,195,497,531,230,125,254,397,273,278,329,146,654
99427,42,72,377,-4,-32,361,-145,366,85,111,179,454,482,54,676,143,354,343,172,248,182,454,491,197,125,267,429,252,281,360,218,737
99428,68,55,395,19,-33,376,-113,354,83,123,182,464,483,33,662,149,388,338,150,230,147,383,503,169,75,204,367,222,224,188,-34,537
99429,116,105,448,59,-30,406,-79,390,103,99,219,493,505,30,632,129,423,358,154,197,115,276,517,161,23,115,242,249,179,43,-246,344
99430,121,122,428,78,-38,416,-61,383,105,92,188,465,479,12,627,178,386,347,143,164,109,216,504,149,8,89,208,264,177,48,-265,353
99431,110,103,440,82,-46,428,-35,393,90,107,170,459,474,-1,641,216,391,317,134,148,79,183,496,131,-10,79,202,245,155,19,-287,250
99432,98,62,435,114,-46,442,-35,412,107,109,154,426,485,9,640,212,357,320,128,154,114,224,495,128,3,101,267,233,165,58,-206,223
99433,121,60,439,104,-44,444,12,394,92,131,180,445,472,2,642,217,298,303,127,130,106,299,455,102,2,91,252,176,158,61,-180,252
99434,163,42,440,98,-43,453,9,398,77,135,160,447,450,-17,614,217,264,255,85,99,54,283,416,72,-44,63,130,138,94,-18,-270,224
99435,114,-2,406,77,-24,433,-52,376,69,104,117,381,422,-35,618,199,206,240,73,89,53,217,402,71,-49,75,125,188,119,25,-251,236
99436,87,-43,378,38,-46,440,-136,361,59,112,130,357,405,-42,608,237,175,243,88,118,76,202,402,100,-7,110,206,192,179,125,-137,321
99437,73,-23,379,51,-45,434,-188,337,57,91,107,349,404,-52,573,262,137,200,63,99,48,211,386,101,-16,95,195,129,142,45,-180,200
99438,63,29,404,38,-33,393,-251,316,62,89,130,422,426,-33,580,192,172,237,90,107,54,250,414,133,1,135,190,153,155,56,-185,201
99439,63,-22,418,48,-42,419,-164,359,84,91,153,403,474,-2,598,185,139,294,140,139,67,184,459,186,61,157,180,208,222,141,-137,250
99440,12,-1,399,75,-55,438,-77,381,102,100,126,269,467,-13,603,208,64,245,133,138,41,175,360,155,36,154,157,54,146,44,-227,169
99441,-52,38,365,53,-58,407,-99,335,83,78,87,223,428,-28,589,203,-2,173,97,132,15,153,343,112,27,131,114,-16,92,26,-230,209
99442,-5,-11,391,53,-52,442,-97,340,83,95,56,285,435,0,603,279,43,217,118,148,37,132,362,122,34,139,112,65,93,36,-268,185
99443,-16,18,357,56,-64,433,-65,331,109,106,75,268,445,35,607,342,112,273,141,186,73,101,411,155,56,170,139,-5,128,70,-187,267
99444,-6,10,359,55,-57,413,-51,327,105,112,83,287,448,53,621,348,102,299,148,214,115,184,413,209,119,243,221,-2,199,176,-52,395
99445,65,-48,408,63,-40,391,-75,356,112,134,45,338,471,75,623,285,53,304,183,255,169,393,366,246,159,299,371,140,258,258,29,503
99446,94,26,414,61,-49,343,-124,347,104,96,16,345,453,61,602,183,45,262,179,234,145,414,339,201,169,298,380,251,311,246,-49,440
99447,127,14,438,86,-40,352,-167,378,96,88,-35,353,452,49,555,179,175,259,190,240,112,379,370,193,156,286,355,184,255,197,-85,206
99448,145,-11,484,89,-47,330,-245,393,95,91,-4,336,458,43,550,199,208,242,196,278,136,445,384,207,174,331,455,133,226,235,7,330
99449,153,-18,474,60,-52,308,-283,388,98,75,13,342,458,22,541,205,264,257,198,264,138,437,430,206,181,355,518,244,302,321,76,505
99450,145,0,466,92,-33,304,-261,384,105,83,23,336,473,38,540,183,325,259,182,271,134,442,460,224,206,365,507,318,355,360,168,603
99451,160,-34,479,103,-41,318,-230,353,117,85,36,311,453,47,556,206,283,248,180,265,143,349,468,216,199,380,515,318,379,416,275,726
99452,153,-70,441,84,-37,314,-181,362,120,87,35,318,452,44,574,244,325,268,179,274,155,235,484,197,198,389,604,332,381,415,259,755
99453,147,-70,436,80,-39,314,-144,336,144,84,57,350,471,55,578,256,284,280,170,271,152,328,499,235,214,383,615,365,368,394,167,529
99454,124,-70,401,42,-59,327,-168,318,115,82,42,362,466,66,574,280,230,289,186,257,150,489,472,230,207,365,579,269,333,356,128,496
99455,116,-57,342,17,-55,307,-233,309,97,74,6,328,459,68,549,250,343,288,194,269,163,474,519,251,233,393,544,311,404,388,199,595
99456,90,-102,311,9,-64,307,-281,294,86,49,-38,319,468,48,525,90,375,296,195,269,128,452,545,281,254,397,491,406,449,457,273,603
99457,57,-165,264,-6,-55,322,-260,260,77,43,-11,272,444,45,493,55,322,258,188,264,107,319,487,241,228,368,458,327,391,453,291,593
99458,4,-135,198,-19,-40,315,-300,238,69,47,-21,256,416,61,494,66,209,221,176,256,100,304,418,188,205,367,465,248,345,445,305,609
99459,-11,-109,160,-17,-45,330,-288,219,56,76,-35,217,411,55,512,72,66,194,168,267,87,217,381,177,197,383,450,270,351,417,271,579
99460,-19,-114,137,-6,-45,344,-260,194,44,91,-29,170,389,50,515,55,164,187,161,269,81,87,371,180,210,372,417,259,324,431,263,609
99461,-8,-56,186,-3,-35,322,-249,223,53,88,-53,242,413,56,510,71,164,195,178,263,92,139,382,176,222,361,420,206,284,403,243,619
99462,3,-131,181,14,-44,374,-212,223,61,93,8,295,421,48,546,131,146,214,178,282,134,212,388,212,231,369,454,238,303,408,235,572
99463,33,-167,215,43,-45,391,-177,260,89,111,-4,319,451,71,577,152,249,263,222,304,164,311,463,257,284,382,498,308,374,462,245,573
99464,-37,-124,243,39,-55,353,-197,263,87,79,-78,286,464,54,580,132,269,283,209,315,172,364,508,268,295,414,504,329,404,504,292,640
99465,-46,-88,259,62,-44,321,-196,285,75,75,-8,279,475,38,556,144,277,278,205,309,163,347,518,274,280,388,477,293,364,463,229,528
99466,0,-53,252,67,-42,317,-201,302,73,53,-12,311,474,47,549,129,242,298,221,301,137,195,482,274,268,360,431,253,348,432,179,501
99467,0,-94,233,27,-43,311,-296,254,71,55,0,297,446,57,553,114,177,278,210,298,140,189,439,257,269,355,381,227,339,429,190,492
99468,0,-75,252,25,-33,338,-373,208,92,73,16,267,446,77,578,133,187,291,227,284,149,251,458,293,285,362,290,225,377,474,235,512
99469,-56,-71,202,45,-40,329,-419,246,112,86,47,228,459,72,592,97,173,284,244,284,140,107,451,278,277,344,225,206,357,431,194,435
