,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49139,-202,-53,165,-178,56,265,14,215,148,76,117,51,263,59,222,168,-109,-72,225,121,25,68,86,277,316,162,336,-113,125,150,80,123
49140,-207,-65,175,-198,50,254,1,205,149,69,107,38,262,72,228,213,-94,-71,227,140,29,69,113,292,337,184,350,-68,216,243,112,101
49141,-226,-79,164,-217,24,251,-12,197,140,51,102,3,244,54,217,206,-91,-103,200,132,14,83,88,260,306,156,325,-36,200,187,44,84
49142,-205,-50,188,-194,56,275,32,215,144,58,113,5,246,53,214,170,-78,-85,204,129,17,119,99,252,306,119,293,-80,153,132,-58,-39
49143,-181,-25,181,-158,64,293,60,214,156,76,130,9,231,58,232,179,-63,-102,187,123,19,159,68,236,295,125,337,-284,61,78,-29,43
49144,-162,0,177,-166,67,307,83,224,158,75,155,36,233,62,249,172,-54,-104,188,128,46,119,110,257,314,171,395,-185,121,147,89,213
49145,-161,-11,192,-184,78,307,69,230,153,72,153,74,228,57,246,165,-46,-102,199,134,53,105,138,285,329,194,420,-125,196,218,160,364
49146,-162,9,204,-171,79,324,74,226,158,61,147,93,234,60,254,197,-25,-84,207,141,75,136,160,300,336,197,407,-90,227,255,145,290
49147,-150,26,211,-147,87,326,94,230,158,75,162,101,220,46,239,215,26,-85,207,126,70,146,193,306,332,189,351,-22,251,258,95,6
49148,-134,10,213,-152,86,305,75,229,143,71,158,113,211,43,249,224,46,-64,214,148,82,158,226,340,359,221,434,61,330,347,207,152
49149,-116,44,221,-158,82,324,84,229,133,69,179,105,191,39,260,245,51,-62,218,163,73,147,244,351,368,224,440,136,365,392,244,178
49150,-96,50,242,-127,87,330,83,226,162,66,175,92,207,48,268,226,49,-57,211,158,67,199,252,358,379,248,460,209,389,390,247,205
49151,-88,44,238,-129,94,326,81,235,152,69,136,91,211,36,258,208,59,-56,202,169,56,217,247,346,382,229,463,272,383,352,188,208
49152,-78,68,240,-119,102,328,84,263,150,56,161,101,197,43,250,217,60,-90,189,167,93,234,206,320,368,237,461,90,342,339,203,212
49153,-82,56,210,-118,104,327,98,243,158,53,190,86,168,20,247,215,54,-117,170,132,87,223,190,302,344,219,432,59,337,331,178,148
49154,-59,69,223,-100,121,333,100,270,163,88,159,111,193,31,254,209,97,-97,194,146,77,210,255,320,359,237,413,172,391,362,188,97
49155,-52,47,248,-106,107,331,82,263,160,86,182,123,200,29,246,228,44,-96,171,143,75,205,241,319,366,232,420,99,383,384,228,109
49156,-66,32,251,-134,91,307,63,244,144,75,172,125,199,32,224,225,23,-99,164,140,73,192,257,309,330,216,403,95,363,361,220,104
49157,-82,30,268,-131,87,284,61,260,162,75,161,138,210,48,213,222,84,-96,196,156,78,207,263,322,363,239,410,138,373,371,228,191
49158,-115,3,270,-123,61,278,63,253,151,56,135,126,203,52,222,236,121,-92,208,162,88,225,272,334,393,276,452,184,409,431,275,298
49159,-123,21,272,-142,55,272,97,250,141,49,155,112,197,58,243,231,99,-89,215,175,103,252,271,348,387,290,499,168,443,480,324,445
49160,-87,37,313,-115,63,272,70,251,147,58,146,122,194,57,234,237,102,-76,213,169,91,297,290,358,386,271,483,162,452,484,294,342
