,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111788,481,314,371,109,0,260,286,363,439,25,406,583,436,189,142,154,-113,178,5,194,178,216,122,223,383,447,339,89,203,295,124,370
111789,517,301,363,72,7,235,248,329,422,5,426,575,425,179,140,68,-128,137,-2,179,129,173,83,199,367,429,270,34,172,265,100,325
111790,505,233,364,111,2,204,310,317,429,8,476,493,419,167,117,19,-61,110,-2,159,63,60,72,184,364,400,170,72,160,221,55,168
111791,487,202,323,83,-7,233,348,327,433,18,458,379,397,172,145,48,-39,77,2,159,110,46,36,192,361,401,199,59,184,230,34,199
111792,427,213,168,50,-28,225,341,350,401,8,464,307,396,177,175,177,-50,58,-13,179,161,88,44,162,360,412,313,-14,162,228,71,103
111793,430,278,147,101,-12,198,346,438,429,9,447,303,434,187,162,156,-24,100,16,184,186,153,109,186,360,428,389,-8,196,256,86,39
111794,526,290,299,139,6,236,366,477,434,8,426,333,446,194,167,93,-72,98,16,180,170,206,116,195,373,428,353,-44,171,252,95,24
111795,498,276,304,126,-22,220,311,481,440,5,397,363,434,174,144,83,-83,121,18,172,145,265,133,183,385,431,330,-20,183,294,108,151
111796,462,286,289,132,-35,188,296,388,438,-27,392,359,427,182,131,59,30,133,36,190,151,219,174,231,395,443,302,73,226,315,118,362
111797,472,208,248,118,-24,207,296,372,455,-16,416,316,437,185,141,75,23,145,36,185,125,44,208,251,372,438,251,82,216,307,113,299
111798,444,215,193,97,-45,245,327,421,433,-2,444,488,433,171,118,71,23,164,27,176,102,149,238,236,388,422,205,0,216,289,114,213
111799,419,207,264,119,-44,298,323,406,434,12,468,497,441,191,140,96,85,209,43,194,118,127,319,253,415,426,196,-116,228,284,151,210
111800,418,244,300,130,-35,265,295,366,435,0,376,419,434,191,128,-77,-56,185,33,192,78,46,340,256,405,406,171,-186,197,253,90,203
111801,459,316,340,113,-18,197,279,360,424,-19,372,446,436,170,111,-21,-71,198,32,163,60,-68,387,254,395,404,182,-119,210,253,64,156
111802,480,356,324,106,-27,151,341,352,443,-13,422,465,419,167,151,170,-113,174,19,169,115,-94,307,247,389,423,236,-348,202,272,105,154
111803,437,302,233,112,-20,192,423,341,448,14,450,480,421,174,146,79,-54,184,21,174,90,-101,357,260,361,417,260,-347,198,258,127,7
111804,448,257,225,137,9,214,459,377,444,24,387,537,404,160,114,109,-18,195,20,170,111,-1,338,244,362,439,295,-134,208,297,124,181
111805,489,283,283,149,34,172,411,412,451,19,349,641,446,169,126,156,17,227,24,161,151,94,321,249,370,439,353,-89,225,305,129,264
111806,483,279,305,133,24,194,375,403,444,17,354,581,433,167,137,81,-45,204,14,162,144,57,280,240,365,438,360,-104,227,311,130,254
111807,521,304,315,154,32,245,334,389,453,19,335,421,420,174,132,67,-44,190,16,164,121,192,260,248,408,444,352,-12,259,355,177,321
111808,532,345,286,124,2,167,324,376,440,-10,308,344,416,164,90,52,-107,158,0,153,76,176,161,219,374,425,365,208,257,325,140,65
111809,528,331,333,123,11,189,303,377,435,0,352,328,412,170,93,23,-87,146,16,159,80,85,134,216,365,432,339,307,281,307,133,-26
111810,481,280,289,103,9,157,291,385,428,-4,381,283,388,159,97,76,-20,106,18,153,109,113,125,198,378,428,296,283,283,338,163,278
111811,408,214,196,62,-32,132,212,377,421,-24,314,285,380,150,63,83,-116,101,13,145,74,177,93,194,368,424,286,219,272,347,173,385
111812,369,162,138,62,-23,123,197,281,448,-29,322,280,379,163,70,29,-149,107,13,172,76,249,43,190,388,450,329,133,260,363,197,463
111813,325,177,133,61,-32,130,182,183,429,-11,310,255,370,188,101,-1,-65,98,23,172,89,260,93,216,401,459,336,126,269,370,201,443
111814,360,219,185,116,-3,125,185,281,453,16,304,341,422,203,112,34,-33,158,37,187,89,204,154,255,428,465,312,219,297,361,182,283
111815,372,223,234,134,-16,161,207,335,455,-5,375,396,432,180,115,112,91,187,40,172,126,144,226,266,417,455,311,259,325,341,182,168
111816,352,181,281,134,-34,202,264,355,447,19,444,429,424,166,133,211,108,197,38,169,161,175,263,289,430,480,470,348,364,369,172,35
111817,417,211,327,124,-21,274,405,350,431,34,503,424,392,121,130,209,-64,168,-7,155,180,191,252,227,381,477,559,224,329,306,118,3
111818,536,354,405,133,20,287,497,371,438,22,488,440,413,122,119,161,-64,164,-8,151,164,264,218,185,365,483,475,-97,281,350,176,259
111819,490,401,353,134,31,232,547,396,426,17,484,464,410,137,105,100,-76,161,-2,149,124,208,213,212,377,452,293,56,286,370,207,428
111820,468,381,383,150,28,220,497,436,449,30,436,539,437,157,125,79,24,229,29,174,125,198,306,260,419,477,274,249,373,408,207,382
111821,487,367,453,164,0,196,477,479,446,37,409,481,455,152,119,138,79,223,12,185,132,319,281,268,422,486,334,220,373,404,192,320
111822,479,336,456,158,12,211,481,480,453,12,431,480,481,150,113,144,180,264,33,162,152,230,340,313,444,475,386,271,414,443,245,350
111823,445,306,463,166,23,231,500,521,458,10,434,736,502,148,118,147,165,307,30,151,169,127,342,306,437,458,375,205,381,418,259,408
111824,374,234,373,145,11,248,525,493,456,29,467,690,477,145,144,192,94,292,32,174,210,265,294,294,439,472,471,40,357,408,253,359
111825,279,133,255,86,-10,252,461,425,445,40,475,583,443,170,143,187,44,267,46,178,218,249,355,295,482,485,531,42,389,432,281,173
111826,243,32,241,54,-40,245,419,378,416,32,435,546,415,158,126,168,68,231,29,180,191,260,321,287,467,475,563,191,422,463,328,152
111827,250,78,292,84,-37,193,426,390,416,34,415,679,421,149,120,168,72,259,20,163,173,303,353,297,422,466,603,190,380,399,229,21
111828,298,127,346,91,-38,191,441,416,425,3,425,662,410,121,94,111,68,247,-1,137,82,257,307,268,374,380,281,-26,293,333,170,406
111829,274,130,321,100,-40,184,383,431,436,2,417,713,468,130,70,65,120,316,-1,97,23,214,418,314,376,324,99,118,354,318,171,498
111830,244,117,319,106,-46,220,366,451,456,7,431,741,487,150,92,73,108,366,36,128,47,162,537,382,419,356,199,434,451,373,194,422
111831,258,44,336,105,-36,213,393,432,440,-2,445,676,471,140,68,92,77,331,26,131,55,166,444,350,413,367,214,319,448,390,223,369
111832,243,21,316,103,-37,199,346,400,437,-13,452,537,440,119,56,39,117,280,12,111,72,262,362,321,389,358,237,21,367,355,172,389
111833,234,26,322,105,-39,183,288,425,454,-5,442,546,443,133,82,86,103,262,7,116,67,310,340,303,378,365,266,87,319,337,168,421
111834,299,102,344,136,-34,222,365,449,452,13,478,633,427,136,94,133,51,241,18,111,80,295,285,275,356,353,256,60,271,300,131,371
111835,292,153,365,128,-26,239,422,486,450,-10,464,662,439,126,56,114,164,263,5,111,66,254,306,266,342,348,222,-72,243,240,86,263
111836,272,167,338,125,-13,274,439,459,463,1,523,526,438,137,106,192,169,255,9,123,84,135,377,303,369,352,236,49,265,226,41,210
111837,293,153,310,93,-29,268,474,463,442,2,552,507,431,123,113,211,199,224,5,125,93,-14,402,273,355,351,236,97,254,198,2,136
111838,267,150,257,96,-29,159,547,530,432,-20,498,551,428,129,107,285,183,264,10,130,78,-80,426,275,354,356,263,-38,219,202,43,103
111839,255,60,281,159,-32,164,497,570,446,-15,453,472,470,151,104,195,193,303,22,148,71,-19,437,320,373,384,296,137,278,242,86,33
111840,228,9,265,147,-43,196,406,565,458,-8,403,559,483,161,79,92,67,283,20,145,49,56,332,328,381,384,321,206,321,298,131,78
111841,256,9,284,153,-20,204,399,437,453,15,429,497,445,177,117,121,103,237,9,162,103,137,280,304,409,427,455,34,313,335,157,13
111842,256,30,326,128,-24,236,323,366,450,21,439,489,430,177,134,182,138,201,0,156,134,154,240,247,384,429,522,-7,236,277,97,-119
111843,301,141,346,139,-15,245,324,426,469,33,463,597,474,169,123,179,179,241,-5,167,124,234,323,281,396,408,474,56,263,260,82,128
111844,289,139,300,134,-31,243,295,477,472,4,453,748,483,170,88,107,247,325,0,139,43,178,449,329,400,364,232,-18,324,287,145,359
111845,266,151,318,154,-23,202,357,537,481,-6,436,856,505,168,89,149,311,387,48,159,89,242,524,357,435,399,355,-164,328,369,205,306
111846,251,143,314,133,-20,158,403,543,473,-6,424,804,490,173,107,201,199,386,43,181,159,230,560,382,451,448,513,-46,309,352,168,242
111847,279,187,320,96,-12,178,430,515,468,2,439,656,471,170,104,130,7,313,31,179,129,251,455,368,443,457,375,172,362,375,207,288
111848,295,210,320,104,-10,175,436,571,463,0,433,643,476,174,102,65,89,323,41,187,96,259,450,383,446,433,348,208,390,401,214,363
111849,311,232,330,108,-7,180,470,515,457,-1,477,574,443,168,101,97,86,264,22,171,110,282,295,305,434,436,376,102,339,385,219,325
111850,280,204,344,86,-15,151,464,386,461,7,423,501,432,173,127,182,135,241,34,193,175,217,217,305,455,484,434,116,368,452,293,220
111851,255,103,321,71,-45,142,375,336,421,3,464,513,404,161,151,216,121,250,35,216,252,250,271,333,455,537,659,227,380,428,255,88
111852,285,80,352,81,-29,209,299,375,459,11,504,580,425,197,170,188,110,285,48,231,226,227,266,347,486,549,599,256,379,437,284,341
111853,261,12,335,97,-34,234,259,368,443,25,470,485,421,175,125,100,32,213,35,204,119,195,170,330,469,474,235,343,382,445,256,571
111854,179,-59,242,78,-25,232,253,383,444,21,497,433,394,172,125,32,32,184,33,190,96,233,106,319,468,465,188,323,370,469,241,585
111855,167,10,164,104,-32,156,357,475,484,-1,428,541,427,177,104,32,123,226,48,180,95,212,168,322,472,468,253,224,342,449,250,490
111856,232,150,268,173,-7,149,377,512,497,10,403,601,469,208,109,80,216,283,61,202,93,264,264,355,501,466,281,42,380,478,288,526
111857,263,172,278,170,-13,197,340,515,492,8,425,571,458,206,109,95,126,260,51,203,98,300,216,303,488,474,273,94,330,438,248,557
111858,263,144,268,121,-20,136,359,504,475,12,395,509,443,189,80,65,2,255,32,193,94,385,218,306,472,491,340,274,319,432,248,529
111859,312,142,384,113,-11,150,420,471,457,14,417,592,448,177,86,69,50,285,35,188,119,346,282,312,472,480,354,324,325,410,211,193
111860,313,194,421,107,-13,164,456,472,463,31,443,702,484,181,106,152,86,291,55,205,160,314,220,322,480,510,436,330,328,406,234,167
111861,311,191,399,111,-5,196,421,458,469,43,473,569,464,176,111,184,81,271,50,204,119,354,204,302,496,489,276,296,320,422,232,561
111862,286,124,432,121,5,209,367,480,456,32,462,626,465,186,102,190,116,274,29,201,124,298,208,292,471,477,302,208,305,409,220,566
111863,301,124,427,127,-10,179,349,453,454,18,450,538,446,174,110,179,96,204,6,204,141,273,138,263,457,474,362,-7,276,412,226,468
111864,287,105,407,130,-16,152,306,433,469,21,416,555,433,178,97,120,-6,204,22,194,119,323,197,287,458,489,403,3,302,425,244,451
111865,269,58,383,126,-19,192,345,484,470,25,386,634,458,182,86,67,-16,237,29,190,100,316,247,309,423,482,402,43,297,425,224,476
111866,252,56,340,97,-17,161,380,482,461,17,382,536,449,181,87,159,102,258,34,205,99,281,316,325,438,485,363,98,310,439,198,473
111867,262,100,353,123,-7,116,383,480,469,1,361,490,454,193,81,121,157,260,54,220,82,240,371,346,462,479,334,-30,337,424,225,321
111868,230,58,301,89,-17,147,381,400,464,10,381,463,464,200,97,111,204,252,66,215,122,210,397,350,474,511,390,-30,353,449,273,279
111869,206,68,274,64,-23,141,378,321,458,15,416,500,444,187,109,148,239,267,40,215,136,36,416,346,464,506,406,13,347,439,256,93
111870,185,58,270,65,-36,154,400,384,461,17,467,522,463,200,155,200,145,294,61,236,182,-8,401,352,472,530,494,-53,307,408,256,93
111871,164,76,274,72,-41,178,403,358,443,11,464,440,424,170,145,257,-39,207,50,247,230,57,239,319,451,545,489,-40,266,414,233,170
111872,167,77,269,70,-27,161,398,352,437,9,443,441,416,171,131,193,91,200,43,231,166,110,208,314,442,508,369,44,270,426,225,233
111873,184,106,266,65,6,194,411,377,447,18,438,458,427,202,117,137,54,231,52,213,121,184,246,352,459,495,272,58,324,429,246,343
111874,166,74,228,13,-39,147,330,379,411,-28,359,458,425,158,45,40,-2,185,22,181,73,195,161,348,443,471,230,189,306,433,292,191
111875,186,81,263,39,-28,125,350,400,425,9,393,468,436,175,81,68,-22,184,50,213,109,214,149,337,464,492,309,256,324,444,319,187
111876,262,114,307,53,2,137,350,421,439,6,381,519,457,176,121,65,44,205,50,226,88,228,125,355,492,487,276,301,380,488,322,312
111877,277,85,322,30,-14,130,340,391,411,-6,379,545,433,156,98,91,27,173,25,210,81,205,77,319,474,488,315,116,343,479,286,316
111878,226,78,352,89,-15,168,342,382,442,-20,396,571,431,160,95,164,-43,167,31,221,93,78,142,330,469,525,377,4,344,501,287,366
111879,201,82,334,48,-16,197,316,360,414,-3,419,471,426,190,111,192,-30,157,27,229,148,155,134,340,484,546,430,33,350,527,359,361
111880,205,67,254,0,-35,166,294,277,388,-1,412,282,382,174,113,120,50,128,10,234,121,264,155,335,483,549,391,127,379,550,354,420
111881,213,80,187,39,-31,121,325,368,414,14,412,483,417,177,124,89,44,193,46,239,127,271,235,370,494,548,378,200,426,555,389,359
111882,189,117,139,55,-24,138,307,476,437,16,406,467,451,162,128,83,88,207,47,237,150,283,282,367,496,569,469,216,434,542,361,262
111883,206,113,220,70,-17,165,297,477,420,20,413,563,449,194,113,127,80,227,49,228,117,174,326,341,474,538,367,-40,398,503,297,353
111884,191,69,238,43,-6,159,289,416,431,34,428,669,455,195,116,198,107,307,74,241,142,268,607,406,496,529,312,-316,460,519,342,432
111885,167,61,186,66,-34,184,289,441,440,42,442,648,502,179,135,199,222,348,75,225,160,292,781,431,486,538,372,17,482,449,283,345
111886,164,66,240,84,-22,193,349,400,441,45,432,524,464,176,108,102,167,257,51,221,124,284,531,367,467,540,368,-163,394,446,267,388
111887,171,68,299,79,3,197,398,307,440,54,448,413,432,171,155,174,49,197,35,250,184,402,377,292,470,561,432,-225,299,473,280,478
