,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142718,450,412,615,688,144,675,192,637,279,178,454,-84,266,548,349,285,-34,121,188,181,154,383,393,102,-426,381,351,58,382,262,-68,181
142719,441,398,601,689,147,665,193,624,281,189,441,-108,245,532,341,325,-45,102,171,167,176,396,354,89,-456,368,392,61,379,271,-46,223
142720,449,413,650,682,172,677,229,608,282,222,487,-119,246,534,371,363,27,86,161,181,223,368,334,108,-485,387,432,62,362,252,-66,259
142721,451,380,704,716,181,661,196,657,310,204,458,-93,276,561,342,287,1,157,194,182,193,296,369,137,-486,400,399,57,377,260,-48,212
142722,445,361,622,673,162,641,178,563,292,166,450,-66,250,563,325,307,-1,165,204,182,172,266,420,141,-459,398,361,15,389,296,-15,206
142723,428,342,612,662,157,619,103,507,278,164,402,-83,233,555,306,269,9,133,194,179,144,281,377,122,-468,402,330,4,387,266,-99,160
142724,428,357,599,672,173,615,116,549,308,193,399,-97,238,545,295,237,13,136,192,173,112,331,341,119,-475,356,272,10,322,174,-182,61
142725,442,387,580,672,162,624,157,590,299,200,415,-123,235,558,284,265,23,135,186,184,110,333,408,117,-489,345,254,13,316,182,-177,18
142726,445,401,586,702,176,633,148,626,309,173,409,-145,244,540,300,255,-11,141,171,149,93,352,391,103,-509,328,220,-24,320,152,-183,68
142727,452,372,594,692,164,613,154,582,306,185,401,-148,228,534,285,206,-57,151,170,133,107,334,293,103,-506,327,227,-25,310,159,-187,71
142728,450,378,587,678,146,605,143,547,304,179,390,-175,217,521,306,148,4,105,166,142,114,314,289,81,-508,343,272,31,318,192,-172,65
142729,455,379,584,691,136,593,128,555,299,161,384,-200,218,513,308,202,0,100,170,152,114,312,325,93,-508,369,319,-12,318,203,-132,103
142730,468,377,641,705,149,581,118,619,304,172,374,-108,232,549,307,250,-30,154,184,148,126,295,344,120,-529,362,300,-33,360,235,-114,138
142731,460,375,638,709,173,616,164,628,305,201,398,-40,260,581,339,323,0,183,225,180,128,241,362,156,-476,407,259,63,438,303,-95,75
142732,437,349,650,702,153,598,167,598,306,190,393,-83,245,564,370,322,-4,159,212,188,120,268,362,143,-460,404,264,35,414,294,-78,68
142733,439,344,623,703,143,598,183,601,323,190,386,-40,282,583,376,263,22,209,236,210,135,308,436,183,-419,411,263,57,438,323,-67,118
142734,430,359,576,695,163,613,172,613,320,185,377,-14,312,606,385,246,0,205,250,207,150,309,448,205,-398,401,275,138,509,378,-29,113
