,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67125,-154,37,90,-464,-140,-49,-660,14,-52,-102,-140,243,352,37,1497,-203,176,222,174,-129,18,281,296,384,289,370,327,-80,395,93,159,-29
67126,-90,-209,204,-492,-127,-45,-663,-18,-70,-118,-105,129,358,49,1512,-167,145,239,175,-134,65,362,304,372,298,404,356,-11,454,151,249,-79
67127,55,-94,391,-403,-133,114,-538,78,-83,-89,-17,38,376,56,1565,-109,97,265,169,-119,92,369,352,379,293,420,351,-48,454,150,240,36
67128,119,265,514,-385,-144,163,-410,142,-79,-72,50,133,403,48,1598,-25,148,336,202,-97,115,396,445,417,295,411,350,-61,460,115,164,132
67129,181,381,615,-425,-126,171,-316,166,-84,-74,107,226,433,41,1609,16,184,409,224,-115,141,424,459,450,281,408,343,7,501,150,202,117
67130,272,487,647,-451,-111,71,-303,134,-106,-92,107,264,405,29,1576,29,180,355,188,-138,114,410,402,434,250,400,352,68,453,131,192,59
67131,421,555,711,-422,-81,110,-261,112,-95,-52,140,323,361,40,1617,41,252,279,169,-129,126,433,406,391,250,403,356,119,448,124,210,107
67132,423,636,701,-473,-119,72,-265,73,-99,-66,141,337,343,28,1612,32,252,255,155,-130,119,403,383,381,230,377,335,114,450,129,210,223
67133,281,496,603,-550,-136,-21,-362,19,-128,-95,72,263,323,16,1574,-37,161,225,153,-129,104,367,343,349,222,370,297,-2,408,77,192,243
67134,219,317,531,-563,-145,-88,-326,-29,-126,-100,37,263,295,27,1576,-106,181,196,138,-149,83,350,348,327,215,353,254,-72,368,49,143,173
67135,204,277,504,-556,-122,113,-292,-7,-112,-64,77,249,304,40,1615,-114,191,185,122,-131,80,309,345,322,214,354,244,-47,365,38,118,136
67136,22,226,402,-489,-140,260,-305,-23,-97,-56,78,-18,280,28,1606,-87,133,164,82,-149,64,241,292,270,175,335,195,-27,335,8,109,91
67137,36,324,391,-566,-124,116,-297,12,-90,-64,69,-93,277,21,1599,-44,69,150,70,-179,44,261,189,214,135,310,165,-69,263,-43,59,45
67138,-77,258,382,-604,-106,55,-337,86,-97,-55,41,-18,292,0,1586,-64,68,116,58,-176,38,237,125,192,124,288,183,-51,286,-43,37,24
67139,-238,95,311,-436,-118,55,-428,87,-86,-69,-9,-30,300,-15,1563,-118,59,89,38,-197,-2,267,108,190,91,257,189,-78,253,-61,21,-35
67140,67,120,347,-465,-130,51,-454,58,-105,-96,-24,81,269,-47,1536,-143,49,57,1,-240,-41,246,95,146,53,233,182,-107,230,-100,-23,-100
67141,124,160,372,-491,-116,122,-386,14,-121,-108,0,197,240,-75,1520,-132,47,59,-25,-259,-56,142,73,103,35,201,159,-136,203,-142,-77,-123
67142,30,244,268,-386,-82,100,-392,23,-82,-87,-3,273,236,-54,1531,51,45,79,-23,-269,-18,206,115,93,31,192,190,-142,172,-134,-86,-128
67143,-119,105,83,-364,-104,-37,-599,28,-90,-133,-126,222,226,-78,1486,35,10,66,-30,-286,-31,248,139,101,29,186,177,-258,169,-136,-73,-141
67144,-161,-58,156,-325,-113,-20,-632,82,-75,-140,-112,121,251,-93,1486,-244,10,73,-27,-286,-58,163,149,110,28,185,158,-275,157,-147,-82,-82
67145,-88,72,248,-190,-114,64,-579,0,-49,-138,-43,172,270,-81,1508,-249,178,70,-27,-294,-65,156,96,94,31,165,114,-175,184,-151,-80,-63
67146,-54,144,310,-148,-93,77,-479,-152,-48,-120,-80,281,284,-88,1515,-116,200,83,-17,-284,-63,231,58,89,14,163,69,-210,167,-149,-73,-110
67147,88,158,321,-333,-87,55,-442,-200,-72,-111,-21,282,259,-83,1532,-31,114,77,-5,-270,-53,189,71,102,21,186,65,-233,151,-140,-75,-107
67148,52,134,347,-327,-89,78,-477,-70,-71,-108,-9,286,275,-59,1525,10,83,97,14,-254,-28,156,101,124,50,212,137,-241,167,-130,-44,-135
67149,0,180,501,-345,-80,-12,-493,131,-59,-117,-24,241,321,-37,1541,-1,56,125,54,-243,-3,88,152,165,70,225,189,-239,158,-127,-26,-116
67150,91,273,531,-473,-101,21,-469,102,-104,-130,-25,279,309,-53,1516,-36,130,136,34,-261,-21,231,158,143,61,197,203,-139,176,-95,-37,-73
67151,157,313,528,-407,-86,-18,-442,88,-93,-131,-3,331,314,-54,1495,-106,129,161,20,-271,-64,319,113,128,41,176,150,-227,160,-126,-54,-23
67152,97,246,423,-479,-69,16,-475,21,-83,-102,4,366,302,-32,1517,-99,195,168,52,-250,-64,288,156,161,47,178,123,-240,204,-116,-44,-23
67153,48,194,276,-481,-80,-6,-574,61,-118,-96,38,266,276,-42,1529,-98,201,114,44,-272,-65,288,141,145,53,170,88,-228,181,-123,-55,-137
67154,6,94,286,-453,-83,138,-568,61,-124,-85,69,252,262,-48,1543,-2,215,104,13,-268,-71,256,124,122,34,159,93,-273,126,-166,-82,-171
67155,41,147,333,-409,-48,11,-516,84,-82,-84,81,274,293,-7,1547,67,213,177,51,-249,-40,315,235,175,54,186,172,-243,171,-114,-51,-101
67156,35,30,316,-481,-71,183,-600,8,-100,-90,78,272,297,-17,1511,54,113,219,44,-281,-92,338,320,196,57,153,128,-214,159,-132,-66,-53
67157,71,68,346,-519,-94,156,-613,-22,-128,-87,86,349,292,-16,1518,-25,146,187,49,-262,-94,338,267,195,55,170,105,-84,207,-100,-6,133
67158,14,145,399,-445,-82,-58,-496,38,-117,-121,34,344,302,-4,1518,-99,232,197,75,-259,-78,388,226,210,82,186,122,26,253,-60,22,127
67159,34,147,460,-488,-77,-26,-390,-19,-122,-113,-4,213,289,-18,1508,-100,225,197,65,-270,-44,354,193,215,85,174,149,-11,251,-47,21,8
67160,81,126,465,-529,-107,-16,-380,-28,-128,-140,-5,-191,293,-23,1504,-41,136,197,55,-263,-30,310,140,176,65,175,176,-60,241,-54,31,-35
67161,71,153,401,-607,-97,19,-438,-46,-122,-119,39,-209,335,-3,1545,89,168,200,84,-231,38,389,91,180,94,223,241,-43,263,-15,67,59
67162,17,254,309,-482,-90,-95,-464,-61,-115,-114,27,-15,352,-1,1538,97,245,180,88,-207,48,451,102,187,107,235,298,11,300,-2,87,23
67163,-10,257,255,-375,-106,-190,-490,-15,-115,-141,1,123,332,-38,1529,121,185,147,53,-227,61,475,179,202,98,250,304,7,298,17,119,56
67164,-61,313,270,-352,-102,-123,-325,159,-102,-135,1,308,320,-55,1536,95,198,176,32,-214,73,520,260,209,92,255,337,2,327,51,129,190
67165,-133,273,201,-303,-100,-8,-263,97,-97,-111,25,370,302,-64,1544,-10,199,201,43,-197,62,511,311,237,113,273,326,-15,343,67,156,250
67166,-295,252,161,-323,-121,-31,-322,40,-89,-121,49,333,285,-68,1547,2,141,161,49,-201,79,430,313,232,129,302,295,10,362,81,170,244
67167,-149,264,138,-504,-133,-28,-332,-226,-151,-122,50,426,208,-71,1563,-9,159,151,27,-192,90,393,313,226,123,303,326,57,367,79,187,206
67168,-1,246,279,-508,-110,-70,-352,-265,-134,-114,71,413,219,-44,1584,45,195,155,24,-171,105,420,262,220,137,326,343,67,376,96,207,198
67169,-256,167,316,-467,-112,-7,-381,15,-99,-102,36,240,248,-27,1574,125,120,86,21,-187,73,423,187,175,138,308,319,12,345,66,184,204
67170,-446,83,264,-570,-147,-34,-430,-99,-134,-117,-7,123,181,-55,1559,-49,43,16,-4,-215,47,407,98,102,89,280,289,-65,268,10,132,185
67171,-233,63,207,-621,-163,-5,-515,-175,-149,-111,-31,40,173,-31,1536,-78,-14,0,-15,-202,36,360,50,85,85,271,269,-151,212,-25,104,79
67172,-146,20,105,-642,-156,86,-631,-307,-133,-85,34,109,174,-8,1560,37,35,-17,-13,-192,20,329,52,87,107,242,167,-234,188,-91,18,-157
67173,-177,-81,22,-593,-173,232,-681,-268,-135,-70,-54,60,160,-14,1562,54,-26,-45,-10,-185,34,60,23,76,77,254,236,-349,147,-110,-16,-394
67174,-189,-142,31,-545,-196,451,-684,-199,-150,-94,-58,-51,141,-36,1540,-104,-123,-76,-43,-216,-22,167,-33,46,60,229,258,-398,84,-159,-52,-375
67175,-340,-87,-20,-546,-177,295,-653,-159,-133,-80,21,-105,160,4,1557,-174,-95,-57,-13,-191,-28,220,-14,66,99,264,231,-415,97,-156,-22,-154
67176,-392,-78,-48,-597,-186,-54,-713,-202,-134,-90,0,-144,140,10,1537,-141,-90,-115,12,-200,-25,175,-55,73,114,256,182,-359,133,-126,16,-3
67177,-279,-94,-44,-595,-195,-84,-656,-246,-145,-119,-50,-194,143,27,1526,-140,-138,-167,3,-191,-44,244,-139,37,113,254,121,-316,132,-98,40,32
67178,-303,-3,-6,-642,-196,-102,-553,-316,-159,-120,-74,-207,122,5,1507,-199,-246,-178,-28,-204,-69,147,-117,53,89,224,93,-354,137,-109,35,-15
67179,-230,26,55,-610,-180,-107,-520,-319,-144,-123,-105,-334,131,0,1515,-256,-306,-139,-16,-212,-97,122,-93,73,103,242,91,-363,147,-97,58,-14
67180,-279,32,45,-600,-211,-141,-610,-282,-151,-144,-126,-372,137,-19,1481,-230,-306,-87,4,-223,-96,123,-41,84,97,241,99,-305,171,-104,60,-29
67181,-333,46,-5,-547,-193,-148,-583,-308,-136,-134,-126,-225,152,-18,1503,-138,-253,-77,-1,-222,-85,110,-15,89,104,236,95,-278,189,-80,55,15
67182,-329,95,-116,-499,-184,-137,-519,-214,-143,-155,-145,-107,199,-30,1479,-163,-202,-47,-1,-239,-83,206,45,116,105,233,120,-235,201,-43,78,55
67183,-308,83,-55,-553,-180,-139,-552,-159,-146,-165,-124,-29,186,-53,1466,-164,-162,-49,15,-264,-105,231,90,133,89,228,103,-235,211,-43,83,-6
67184,-75,120,107,-539,-159,-90,-551,-158,-137,-132,-77,-1,197,-48,1493,-213,-135,-23,25,-251,-92,218,73,160,85,238,142,-225,242,-28,94,18
67185,121,141,159,-521,-138,-48,-466,-145,-119,-109,-75,13,208,-41,1518,-219,-37,-17,42,-247,-49,233,69,183,112,266,167,-197,262,-23,137,-8
67186,37,122,154,-556,-162,-32,-466,-176,-136,-120,-74,-4,207,-69,1520,-219,48,-44,32,-245,-24,267,17,179,128,270,220,-217,259,-5,168,-46
67187,-69,171,271,-532,-144,-86,-494,-80,-114,-117,-40,-21,242,-64,1533,-170,4,-1,27,-209,-5,319,65,181,140,306,273,-202,294,31,183,86
67188,-67,136,319,-621,-113,75,-487,-9,-116,-90,16,-35,248,-45,1560,-114,-13,66,52,-201,23,336,195,251,152,325,259,-165,333,65,225,108
67189,-198,42,239,-498,-110,135,-463,67,-92,-63,30,-145,286,-62,1573,8,-22,110,63,-186,35,355,200,256,132,337,279,-159,335,76,235,63
67190,-415,13,130,-418,-129,0,-414,-227,-126,-90,9,24,236,-86,1565,27,71,91,33,-206,37,364,149,217,131,329,315,-147,316,75,231,74
67191,-385,-52,140,-251,-116,195,-406,-261,-121,-82,19,123,191,-92,1584,-188,145,29,9,-205,42,330,92,201,138,311,312,-96,313,76,199,72
67192,-108,-73,209,-326,-127,134,-533,-26,-133,-99,5,107,207,-104,1563,-264,124,25,1,-211,10,293,90,182,114,289,274,-100,295,41,159,83
67193,11,140,286,-383,-160,-92,-672,-63,-115,-127,-44,218,249,-77,1552,-65,41,94,21,-215,12,307,130,199,114,293,245,-93,290,44,156,152
67194,-24,124,228,-404,-177,41,-720,153,-119,-114,-12,136,277,-80,1553,-28,-14,101,32,-218,-7,309,152,185,103,272,220,-105,269,21,104,94
67195,-81,-101,328,-415,-158,224,-785,64,-123,-78,3,167,316,-11,1586,-70,65,168,70,-184,-11,382,239,240,139,295,211,-84,311,47,155,59
67196,-129,-185,398,-430,-145,242,-772,108,-99,-52,-57,132,342,2,1603,-52,245,173,95,-163,10,442,286,281,155,316,231,-110,344,56,202,107
67197,-149,-125,452,-458,-140,204,-508,137,-102,-47,22,280,350,-15,1611,-1,261,212,107,-149,59,177,350,308,167,326,256,-73,357,95,189,116
67198,20,61,529,-487,-136,118,-373,43,-100,-63,87,425,336,1,1623,7,228,218,122,-139,62,177,375,307,170,335,281,-10,401,114,199,27
67199,92,207,518,-518,-158,94,-341,1,-91,-82,84,467,337,14,1635,-79,264,241,118,-143,56,343,401,324,199,349,326,16,410,125,208,-139
67200,139,195,578,-546,-160,-28,-291,33,-97,-89,66,501,352,17,1624,-101,317,264,137,-136,73,371,385,335,199,347,383,4,392,107,179,-158
67201,181,232,635,-553,-163,-41,-306,110,-101,-120,58,465,345,13,1601,-103,276,229,124,-145,76,278,320,305,189,330,343,-60,337,56,153,-50
67202,116,226,648,-536,-177,-19,-341,157,-102,-110,64,440,340,33,1598,-55,248,247,110,-162,44,329,302,277,175,305,291,-157,320,44,155,83
67203,123,217,658,-528,-166,42,-316,186,-91,-108,79,453,345,29,1594,27,312,256,102,-175,50,340,313,264,167,296,229,-118,311,37,150,133
67204,134,221,642,-502,-169,-46,-300,202,-106,-147,51,469,347,-13,1574,23,314,267,84,-200,18,311,312,261,147,281,194,-166,279,18,105,23
67205,192,256,629,-430,-135,-34,-248,215,-66,-123,65,456,372,-3,1575,43,313,254,102,-191,20,347,298,263,163,263,205,-135,293,22,123,21
67206,157,309,578,-395,-143,-32,-261,223,-57,-139,42,436,361,-29,1541,28,290,224,78,-220,0,323,271,243,129,268,184,-103,242,-25,85,30
67207,90,311,539,-363,-147,-32,-313,230,-63,-141,10,432,366,-55,1518,2,302,227,67,-244,-48,297,263,222,95,222,126,-126,203,-53,30,-3
67208,79,283,481,-342,-135,-24,-295,224,-38,-139,-4,411,382,-41,1524,-51,239,242,63,-266,-77,284,245,211,82,180,96,-121,212,-74,-4,-30
67209,-8,236,397,-324,-133,-20,-330,157,-31,-156,-36,357,377,-69,1492,-66,154,194,59,-288,-99,252,187,175,44,146,53,-163,185,-129,-49,-87
67210,-104,270,320,-292,-132,-100,-504,177,-30,-166,-35,191,402,-83,1465,-11,163,173,28,-307,-122,234,151,134,35,113,-12,-220,114,-197,-108,-117
67211,-232,191,173,-164,-117,154,-636,149,-48,-134,74,236,371,-83,1501,72,149,129,7,-311,-108,203,70,99,21,113,-32,-285,81,-222,-128,-149
67212,-240,75,-106,-88,-134,316,-595,12,-58,-124,70,421,351,-108,1498,145,94,105,-1,-306,-141,246,68,88,19,98,-18,-342,81,-221,-147,-235
67213,-373,44,-216,63,-113,145,-562,-193,-44,-133,-27,586,330,-113,1493,36,7,90,3,-301,-163,253,74,101,18,107,-5,-272,63,-235,-152,-248
67214,-488,-65,31,-118,-123,151,-522,0,-88,-147,-65,359,253,-117,1495,-87,-67,22,-25,-304,-139,188,28,75,28,120,-4,-240,74,-235,-132,-258
67215,-348,-162,239,-141,-95,85,-479,144,-64,-115,11,26,323,-101,1536,-182,-64,10,-2,-291,-114,183,18,74,27,141,25,-254,94,-213,-92,-227
67216,-183,-93,402,-248,-106,162,-473,63,-78,-102,56,-32,295,-97,1544,-151,-88,8,-8,-289,-101,189,13,75,21,127,29,-287,89,-207,-119,-183
67217,-31,127,507,-452,-127,147,-461,-34,-110,-108,27,47,275,-85,1529,-147,-76,23,-3,-263,-92,206,26,85,49,140,29,-263,112,-187,-97,-155
67218,124,312,536,-533,-134,-58,-377,-56,-111,-117,31,91,293,-64,1560,-99,-71,30,24,-235,-70,245,1,105,81,183,48,-240,135,-158,-59,-209
67219,87,244,505,-657,-120,103,-346,-168,-127,-84,111,153,291,-15,1608,-24,-46,57,45,-199,-19,285,14,137,122,233,100,-220,174,-120,-35,-250
67220,69,182,423,-724,-135,-8,-409,-283,-148,-82,145,29,238,-29,1602,-14,-92,45,28,-189,-26,242,-15,123,114,241,55,-250,169,-122,-5,-173
67221,126,166,443,-703,-131,-48,-446,-45,-144,-78,36,-330,274,-15,1621,3,-85,52,36,-163,-2,199,-13,137,147,270,59,-310,167,-121,11,-112
67222,103,38,429,-687,-152,154,-466,-29,-163,-59,28,-228,264,-4,1644,15,41,38,40,-133,39,145,9,167,170,292,124,-267,198,-86,38,-75
