,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127778,46,133,245,132,82,460,377,322,194,78,334,81,278,96,266,223,21,-100,-108,-183,91,248,257,-103,137,124,504,-10,220,137,5,78
127779,2,322,192,100,56,376,436,353,186,47,333,156,291,86,271,234,-66,-72,-75,-169,98,257,270,-90,149,162,560,-97,200,133,-5,194
127780,-8,324,123,80,35,373,382,365,175,41,358,121,287,67,263,276,-23,-88,-75,-190,101,227,236,-111,158,130,473,-68,169,89,-49,258
127781,1,343,183,137,36,335,370,367,186,39,402,48,295,75,271,254,60,-89,-70,-187,91,210,245,-103,159,136,436,11,181,81,-52,258
127782,25,312,268,158,54,362,376,342,207,66,374,11,311,123,296,264,17,-75,-47,-154,92,200,269,-73,185,146,426,27,229,144,-18,294
127783,45,304,312,97,42,385,318,296,192,58,330,-15,294,108,268,221,-15,-84,-61,-152,57,194,253,-76,168,134,376,20,224,135,-24,289
127784,-13,279,287,102,24,427,261,332,172,65,378,22,302,103,270,168,32,-77,-74,-158,44,223,282,-66,167,143,369,-18,210,158,16,381
127785,8,258,284,107,43,402,293,383,207,63,360,95,322,108,292,166,108,-41,-61,-155,43,230,355,-37,191,146,372,50,236,154,18,291
127786,13,94,266,63,28,439,260,425,174,53,312,109,312,98,272,183,92,-45,-74,-177,19,150,332,-61,158,114,335,69,244,110,-46,179
127787,22,6,267,81,39,491,250,451,181,72,339,146,328,105,284,229,22,-29,-52,-155,59,221,301,-41,195,160,375,35,255,125,2,191
127788,6,79,260,104,29,438,304,389,196,71,325,131,324,108,300,212,10,-28,-49,-126,92,234,288,-26,217,187,443,53,265,152,42,158
127789,-10,230,299,104,40,426,415,367,188,64,330,88,337,127,307,226,42,-4,-38,-120,99,185,342,12,231,193,450,127,293,168,45,205
127790,35,296,347,105,29,411,407,373,189,65,265,47,339,126,320,294,49,0,-20,-98,122,205,357,28,239,220,430,148,320,199,59,273
127791,-23,339,321,122,13,339,390,378,191,56,296,46,329,124,324,341,89,-14,-21,-113,148,189,318,5,232,229,471,155,317,206,72,195
127792,-4,347,306,149,31,290,399,361,203,71,340,93,325,118,317,351,123,1,-14,-99,170,226,341,6,256,263,549,174,319,205,79,254
127793,52,315,290,123,48,307,382,354,175,55,336,86,307,112,313,322,75,-29,-20,-105,130,274,292,-3,254,245,521,140,317,240,88,325
127794,72,299,315,149,71,354,417,392,195,85,355,50,325,120,331,312,117,-18,-20,-103,120,309,286,7,233,250,479,147,316,256,115,370
127795,95,312,337,161,63,393,430,419,202,76,372,76,338,123,329,321,138,0,-22,-110,110,297,337,4,234,257,468,206,340,234,100,332
127796,84,250,319,121,55,423,408,369,199,103,401,136,342,113,342,309,79,20,-17,-97,134,310,360,8,257,270,522,152,356,259,125,411
127797,47,167,340,106,70,421,372,363,188,91,408,158,354,122,355,292,58,38,-8,-85,146,291,377,34,264,266,537,139,365,304,157,453
127798,-5,186,294,104,59,425,357,388,185,86,422,129,320,129,367,323,124,30,5,-82,153,244,380,46,260,282,528,133,368,290,154,405
127799,-93,231,242,120,44,447,421,430,179,108,417,139,335,149,383,360,190,23,2,-54,174,221,378,45,282,303,546,106,364,295,168,428
127800,20,250,264,154,55,504,416,503,206,119,438,199,376,136,409,381,206,25,20,-50,211,220,393,45,289,321,586,102,371,309,165,448
127801,103,195,290,150,45,518,310,524,207,126,566,261,381,127,406,387,215,61,3,-71,204,189,449,49,269,279,599,77,351,265,122,378
